National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (4798) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""New York""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.61329E+11,NY-580405060000-580405060011,3613290,NY-580405060000,KG,05,VANDERBILT ELEMENTARY SCHOOL,HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT,Suffolk County,350 DEER PARK AVE,DIX HILLS,NY,11746,5295,(631)592-3800,21,Suburb: Large,No,No,No,†,680.00000,43.14000,15.8000000,105.00000,13.00000
3.62475E+11,NY-261600010000-261600010097,3624750,NY-261600010000,09,12,VANGUARD COLLEGIATE HIGH SCHOOL,ROCHESTER CITY SCHOOL DISTRICT,Monroe County,950 NORTON ST,ROCHESTER,NY,14621,,(585)324-9760,12,City: Midsize,No,No,Yes,Yes,527.00000,29.96000,17.6000000,424.00000,3.00000
3.60008E+11,NY-310200010000-310200011449,3600077,NY-310200010000,09,12,VANGUARD HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,317 E 67TH ST-RM 401,NEW YORK,NY,10021,6003,(212)517-5175,11,City: Large,No,–,Yes,Yes,463.00000,31.90000,14.5000000,310.00000,24.00000
3.62988E+11,NY-132101060000-132101060007,3629880,NY-132101060000,KG,03,VASSAR ROAD ELEMENTARY SCHOOL,WAPPINGERS CENTRAL SCHOOL DISTRICT,Dutchess County,174 VASSAR RD,POUGHKEEPSIE,NY,12603,5499,(845)463-7860,21,Suburb: Large,No,No,No,†,318.00000,17.95000,17.7000000,48.00000,13.00000
3.62721E+11,NY-010601060000-010601060011,3627210,NY-010601060000,KG,04,VEEDER ELEMENTARY SCHOOL,SOUTH COLONIE CENTRAL SCHOOL DISTRICT,Albany County,25 VEEDER DR,ALBANY,NY,12205,3694,(518)869-4661,21,Suburb: Large,No,No,No,†,429.00000,28.99000,14.8000000,81.00000,5.00000
3.60012E+11,NY-342500010000-342500011240,3600122,NY-342500010000,09,12,VERITAS ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT #25,Queens County,35-01 UNION ST,FLUSHING,NY,11354,,(718)888-7520,11,City: Large,No,–,Yes,Yes,410.00000,25.25000,16.2000000,255.00000,48.00000
3.60001E+11,NY-580235060000-580235060007,3600008,NY-580235060000,KG,03,VERNE W CRITZ ELEMENTARY SCHOOL,SOUTH COUNTRY CENTRAL SCHOOL DISTRICT,Suffolk County,185 DUNTON AVE,EAST PATCHOGUE,NY,11772,5598,(631)730-1675,21,Suburb: Large,No,No,Yes,Yes,407.00000,29.97000,13.6000000,221.00000,18.00000
3.60405E+11,NY-570302060000-570302060001,3604050,NY-570302060000,PK,03,VERNON E WIGHTMAN PRIMARY SCHOOL,BATH CENTRAL SCHOOL DISTRICT,Steuben County,216 MAPLE HTS,BATH,NY,14810,1107,(607)776-4123,32,Town: Distant,No,No,Yes,Yes,535.00000,48.97000,10.9000000,302.00000,44.00000
3.62229E+11,NY-280506060000-280506060005,3622290,NY-280506060000,03,06,VERNON SCHOOL,OYSTER BAY-EAST NORWICH CENTRAL SCHOOL DISTRICT,Nassau County,880 OYSTER BAY RD,EAST NORWICH,NY,11732,1098,(516)624-6562,41,Rural: Fringe,No,No,Yes,No,461.00000,38.95000,11.8000000,83.00000,18.00000
3.62676E+11,NY-412000050000-412000050007,3626760,NY-412000050000,07,08,VERNON-VERONA-SHERRILL MIDDLE SCHOOL,SHERRILL CITY SCHOOL DISTRICT,Oneida County,PO BOX 128,VERONA,NY,13478,0128,(315)829-7444,41,Rural: Fringe,No,No,Yes,No,259.00000,23.58000,11.0000000,76.00000,20.00000
3.62676E+11,NY-412000050000-412000050004,3626760,NY-412000050000,09,12,VERNON-VERONA-SHERRILL SENIOR HIGH SCHOOL,SHERRILL CITY SCHOOL DISTRICT,Oneida County,PO BOX 128,VERONA,NY,13478,0128,(315)829-7440,41,Rural: Fringe,No,No,Yes,No,623.00000,37.92000,16.4000000,131.00000,37.00000
3.60702E+11,NY-141501060000-141501060005,3607020,NY-141501060000,06,08,VERONICA E CONNOR MIDDLE SCHOOL,GRAND ISLAND CENTRAL SCHOOL DISTRICT,Erie County,1100 RANSOM RD,GRAND ISLAND,NY,14072,1460,(716)773-8830,21,Suburb: Large,No,No,No,†,709.00000,51.80000,13.7000000,136.00000,39.00000
3.60112E+11,NY-261600861069-261600861069,3601117,NY-261600861069,09,11,VERTUS CHARTER SCHOOL,VERTUS CHARTER SCHOOL,Monroe County,21 HUMBOLDT ST,ROCHESTER,NY,14609,,(585)747-8911,12,City: Midsize,Yes,No,Yes,No,137.00000,–,†,0.00000,0.00000
3.62961E+11,NY-031601060000-031601060028,3629610,NY-031601060000,KG,05,VESTAL HILLS ELEMENTARY SCHOOL,VESTAL CENTRAL SCHOOL DISTRICT,Broome County,709 COUNTRY CLUB RD,VESTAL,NY,13850,3911,(607)757-2357,22,Suburb: Midsize,No,No,Yes,No,314.00000,25.03000,12.5000000,72.00000,3.00000
3.62961E+11,NY-031601060000-031601060041,3629610,NY-031601060000,06,08,VESTAL MIDDLE SCHOOL,VESTAL CENTRAL SCHOOL DISTRICT,Broome County,600 S BENITA BLVD,VESTAL,NY,13850,2698,(607)757-2331,22,Suburb: Midsize,No,No,Yes,No,775.00000,66.59000,11.6000000,162.00000,32.00000
3.62961E+11,NY-031601060000-031601060051,3629610,NY-031601060000,09,12,VESTAL SENIOR HIGH SCHOOL,VESTAL CENTRAL SCHOOL DISTRICT,Broome County,205 WOODLAWN DR,VESTAL,NY,13850,2491,(607)757-2281,22,Suburb: Midsize,No,No,No,†,1053.00000,76.95000,13.7000000,170.00000,34.00000
3.62964E+11,NY-431701060000-431701060005,3629640,NY-431701060000,PK,01,VICTOR EARLY CHILDHOOD SCHOOL,VICTOR CENTRAL SCHOOL DISTRICT,Ontario County,953 HIGH ST,VICTOR,NY,14564,1167,(585)924-3252,21,Suburb: Large,No,No,Yes,Yes,673.00000,42.40000,15.9000000,106.00000,8.00000
3.62964E+11,NY-431701060000-431701060001,3629640,NY-431701060000,04,06,VICTOR INTERMEDIATE SCHOOL,VICTOR CENTRAL SCHOOL DISTRICT,Ontario County,953 HIGH ST,VICTOR,NY,14564,1167,(585)924-3252,21,Suburb: Large,No,No,Yes,Yes,1027.00000,80.45000,12.8000000,149.00000,26.00000
3.62964E+11,NY-431701060000-431701060002,3629640,NY-431701060000,07,08,VICTOR JUNIOR HIGH SCHOOL,VICTOR CENTRAL SCHOOL DISTRICT,Ontario County,953 HIGH ST,VICTOR,NY,14564,1167,(585)924-3252,21,Suburb: Large,No,No,Yes,Yes,675.00000,52.11000,13.0000000,99.00000,11.00000
3.62964E+11,NY-431701060000-431701060003,3629640,NY-431701060000,KG,04,VICTOR PRIMARY SCHOOL,VICTOR CENTRAL SCHOOL DISTRICT,Ontario County,953 HIGH ST,VICTOR,NY,14564,1167,(585)924-3252,21,Suburb: Large,No,No,Yes,No,694.00000,50.88000,13.6000000,112.00000,10.00000
3.62964E+11,NY-431701060000-431701060004,3629640,NY-431701060000,09,12,VICTOR SENIOR HIGH SCHOOL,VICTOR CENTRAL SCHOOL DISTRICT,Ontario County,953 HIGH ST,VICTOR,NY,14564,1167,(585)924-3252,21,Suburb: Large,No,No,Yes,No,1381.00000,87.86000,15.7000000,193.00000,32.00000
3.6001E+11,NY-331800010000-331800011576,3600096,NY-331800010000,09,12,VICTORY COLLEGIATE HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #18,Kings County,6565 FLATLANDS AVE,BROOKLYN,NY,11236,,(718)968-1530,11,City: Large,No,–,Yes,Yes,342.00000,22.89000,14.9000000,206.00000,23.00000
3.60014E+11,NY-307500010000-307500012352,3600135,NY-307500010000,KG,08,VIDA BOGART SCHOOL FOR ALL CHILDREN (THE),NYC SPECIAL SCHOOLS - DISTRICT 75,Bronx County,1330 BRISTOW ST,BRONX,NY,10459,,(718)893-6813,11,City: Large,No,–,No,†,520.00000,97.61000,5.3000000,371.00000,3.00000
3.60012E+11,NY-342700010000-342700010319,3600123,NY-342700010000,06,08,VILLAGE ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT #27,Queens County,10-45 NAMEOKE ST,FAR ROCKAWAY,NY,11691,,(718)471-6042,11,City: Large,No,–,Yes,Yes,313.00000,26.81000,11.7000000,206.00000,5.00000
3.62856E+11,NY-280502060000-280502060010,3628560,NY-280502060000,KG,05,VILLAGE ELEMENTARY SCHOOL,SYOSSET CENTRAL SCHOOL DISTRICT,Nassau County,90 CONVENT RD,SYOSSET,NY,11791,3842,(516)364-5817,21,Suburb: Large,No,No,No,†,366.00000,29.30000,12.5000000,20.00000,3.00000
3.61446E+11,NY-261101060000-261101060001,3614460,NY-261101060000,PK,06,VILLAGE ELEMENTARY SCHOOL,HILTON CENTRAL SCHOOL DISTRICT,Monroe County,100 SCHOOL LN,HILTON,NY,14468,1242,(585)392-1000,21,Suburb: Large,No,No,Yes,No,1000.00000,77.49000,12.9000000,230.00000,30.00000
3.61251E+11,NY-280407030000-280407030016,3612510,NY-280407030000,08,12,VILLAGE SCHOOL,GREAT NECK UNION FREE SCHOOL DISTRICT,Nassau County,614 MIDDLE NECK RD,GREAT NECK,NY,11023,1217,(516)441-4900,21,Suburb: Large,No,No,No,†,48.00000,6.00000,8.0000000,0.00000,0.00000
3.62832E+11,NY-500401060000-500401060012,3628320,NY-500401060000,KG,05,VIOLA ELEMENTARY SCHOOL,RAMAPO CENTRAL SCHOOL DISTRICT (SUFFERN),Rockland County,557 RT 202,SUFFERN,NY,10901,2999,(845)357-8315,21,Suburb: Large,No,No,No,†,366.00000,33.99000,10.8000000,51.00000,9.00000
3.61518E+11,NY-130801060000-130801060005,3615180,NY-130801060000,KG,05,VIOLET AVENUE SCHOOL,HYDE PARK CENTRAL SCHOOL DISTRICT,Dutchess County,191 VIOLET AVE,POUGHKEEPSIE,NY,12601,1298,(845)486-4499,21,Suburb: Large,No,No,Yes,Yes,294.00000,24.10000,12.2000000,150.00000,36.00000
3.60846E+11,NY-110200010000-110200010004,3608460,NY-110200010000,KG,06,VIRGIL ELEMENTARY SCHOOL,CORTLAND CITY SCHOOL DISTRICT,Cortland County,1208 CHURCH ST,CORTLAND,NY,13045,9411,(607)758-4130,42,Rural: Distant,No,No,No,†,133.00000,10.60000,12.5000000,31.00000,8.00000
3.6294E+11,NY-660805030000-660805030003,3629400,NY-660805030000,KG,03,VIRGINIA ROAD ELEMENTARY SCHOOL,VALHALLA UNION FREE SCHOOL DISTRICT,Westchester County,86 VIRGINIA RD,WHITE PLAINS,NY,10603,1499,(914)683-5035,21,Suburb: Large,No,No,Yes,No,308.00000,27.49000,11.2000000,44.00000,7.00000
3.60012E+11,NY-331900010000-331900010661,3600120,NY-331900010000,06,08,VISTA ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT #19,Kings County,350 LINWOOD ST,BROOKLYN,NY,11208,,(718)647-0913,11,City: Large,No,–,Yes,Yes,340.00000,19.86000,17.1000000,285.00000,24.00000
3.60096E+11,NY-343000860932-343000860932,3600957,NY-343000860932,KG,08,VOICE CHARTER SCHOOL OF NEW YORK,VOICE CHARTER SCHOOL OF NEW YORK,Queens County,36-24 12TH ST,LONG ISLAND CITY,NY,11106,,(718)361-1694,11,City: Large,Yes,No,Yes,Yes,628.00000,41.87000,15.0000000,0.00000,0.00000
3.6117E+11,NY-460500010000-460500010011,3611700,NY-460500010000,KG,06,VOLNEY ELEMENTARY SCHOOL,FULTON CITY SCHOOL DISTRICT,Oswego County,2592 STATE RT 3,FULTON,NY,13069,9204,(315)593-5570,41,Rural: Fringe,No,No,Yes,Yes,379.00000,30.94000,12.2000000,180.00000,20.00000
3.62967E+11,NY-011003060000-011003060001,3629670,NY-011003060000,KG,05,VOORHEESVILLE ELEMENTARY SCHOOL,VOORHEESVILLE CENTRAL SCHOOL DISTRICT,Albany County,PO BOX 468,VOORHEESVILLE,NY,12186,0468,(518)765-2382,21,Suburb: Large,No,No,Yes,No,490.00000,36.02000,13.6000000,43.00000,8.00000
3.62967E+11,NY-011003060000-011003060003,3629670,NY-011003060000,06,08,VOORHEESVILLE MIDDLE SCHOOL,VOORHEESVILLE CENTRAL SCHOOL DISTRICT,Albany County,432 NEW SALEM RD,VOORHEESVILLE,NY,12186,,(518)765-3314,41,Rural: Fringe,No,No,Yes,No,266.00000,11.99000,22.2000000,17.00000,5.00000
3.60012E+11,NY-342700010000-342700011261,3600123,NY-342700010000,09,12,VOYAGES PREP-SOUTH QUEENS,NEW YORK CITY GEOGRAPHIC DISTRICT #27,Queens County,156-10 BAISLEY BLVD,JAMAICA,NY,11434,,(718)292-2211,11,City: Large,No,–,Yes,Yes,224.00000,13.50000,16.6000000,147.00000,9.00000
3.6001E+11,NY-342400010000-342400011744,3600098,NY-342400010000,09,12,VOYAGES PREPARATORY,NEW YORK CITY GEOGRAPHIC DISTRICT #24,Queens County,45-10 94TH ST,ELMHURST,NY,11373,,(718)271-7851,11,City: Large,No,–,Yes,Yes,223.00000,13.48000,16.5000000,146.00000,15.00000
3.61371E+11,NY-030501040000-030501040001,3613710,NY-030501040000,PK,06,W A OLMSTED ELEMENTARY SCHOOL,HARPURSVILLE CENTRAL SCHOOL DISTRICT,Broome County,PO BOX 147,HARPURSVILLE,NY,13787,0147,(607)693-8115,42,Rural: Distant,No,No,Yes,Yes,412.00000,39.84000,10.3000000,243.00000,28.00000
3.62676E+11,NY-412000050000-412000050005,3626760,NY-412000050000,PK,06,W A WETTEL ELEMENTARY SCHOOL,SHERRILL CITY SCHOOL DISTRICT,Oneida County,PO BOX 990,VERNON,NY,13476,0990,(315)829-3615,32,Town: Distant,No,No,Yes,Yes,317.00000,22.01000,14.4000000,111.00000,33.00000
3.6001E+11,NY-331700010000-331700011489,3600095,NY-331700010000,09,12,W E B DUBOIS ACADEMIC HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #17,Kings County,402 EASTERN PKWY,BROOKLYN,NY,11225,1401,(718)773-7765,11,City: Large,No,–,Yes,Yes,105.00000,6.79000,15.5000000,73.00000,10.00000
3.60001E+11,NY-251400010000-251400010006,3600013,NY-251400010000,PK,05,W F PRIOR ELEMENTARY SCHOOL,ONEIDA CITY SCHOOL DISTRICT,Madison County,205 EAST AVE,ONEIDA,NY,13421,2188,(315)363-2190,32,Town: Distant,No,No,Yes,Yes,285.00000,18.52000,15.4000000,169.00000,13.00000
3.60012E+11,NY-331900010000-331900011660,3600120,NY-331900010000,09,12,W H MAXWELL CAREER AND TECHNICAL EDUCATION HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #19,Kings County,145 PENNSYLVANIA AVE,BROOKLYN,NY,11207,3017,(718)345-9100,11,City: Large,No,–,Yes,Yes,502.00000,38.50000,13.0000000,408.00000,13.00000
3.62865E+11,NY-660401030000-660401030002,3628650,NY-660401030000,01,02,W L MORSE SCHOOL,UNION FREE SCHOOL DISTRICT OF THE TARRYTOWNS,Westchester County,30 POCANTICO ST,SLEEPY HOLLOW,NY,10591,2306,(914)631-4144,21,Suburb: Large,No,No,Yes,Yes,438.00000,32.00000,13.7000000,223.00000,20.00000
3.60984E+11,NY-280203030000-280203030010,3609840,NY-280203030000,09,12,W TRESPER CLARKE HIGH SCHOOL,EAST MEADOW UNION FREE SCHOOL DISTRICT,Nassau County,740 EDGEWOOD DR,WESTBURY,NY,11590,5497,(516)876-7451,21,Suburb: Large,No,No,No,†,744.00000,48.89000,15.2000000,138.00000,17.00000
3.62684E+11,NY-580601040000-580601040003,3626840,NY-580601040000,03,05,WADING RIVER SCHOOL,SHOREHAM-WADING RIVER CENTRAL SCHOOL DISTRICT,Suffolk County,1900 WADNG RVR MNR RD,WADING RIVER,NY,11792,2137,(631)821-8253,21,Suburb: Large,No,No,No,†,499.00000,40.87000,12.2000000,25.00000,3.00000
3.60008E+11,NY-310300010000-310300011415,3600078,NY-310300010000,06,12,WADLEIGH PERF AND VISUAL ARTS,NEW YORK CITY GEOGRAPHIC DISTRICT # 3,New York County,215 W 114TH ST,NEW YORK,NY,10026,2802,(212)749-5800,11,City: Large,No,–,Yes,Yes,377.00000,33.58000,11.2000000,256.00000,3.00000
3.62976E+11,NY-580302080000-580302080001,3629760,NY-580302080000,KG,03,WAINSCOTT SCHOOL,WAINSCOTT COMMON SCHOOL DISTRICT,Suffolk County,PO BOX 79,WAINSCOTT,NY,11975,0079,(631)537-1080,41,Rural: Fringe,No,No,No,†,22.00000,2.48000,8.9000000,7.00000,0.00000
3.60732E+11,NY-420701060000-420701060003,3607320,NY-420701060000,KG,01,WALBERTA PARK PRIMARY SCHOOL,WESTHILL CENTRAL SCHOOL DISTRICT,Onondaga County,400 WALBERTA RD,SYRACUSE,NY,13219,2214,(315)426-3200,21,Suburb: Large,No,No,Yes,No,229.00000,15.98000,14.3000000,41.00000,6.00000
3.61968E+11,NY-441301060000-441301060003,3619680,NY-441301060000,KG,05,WALDEN ELEMENTARY SCHOOL,VALLEY CENTRAL SCHOOL DISTRICT (MONTGOMERY),Orange County,75 ORCHARD ST,WALDEN,NY,12586,1792,(845)457-2400,31,Town: Fringe,No,No,Yes,Yes,459.00000,34.00000,13.5000000,199.00000,23.00000
3.61536E+11,NY-141301060000-141301060004,3615360,NY-141301060000,KG,04,WALES PRIMARY SCHOOL,IROQUOIS CENTRAL SCHOOL DISTRICT,Erie County,PO BOX 32,EAST AURORA,NY,14052,9527,(716)652-3000,42,Rural: Distant,No,No,Yes,No,233.00000,22.96000,10.1000000,50.00000,8.00000
3.62979E+11,NY-621801060000-621801060005,3629790,NY-621801060000,09,12,WALLKILL SENIOR HIGH SCHOOL,WALLKILL CENTRAL SCHOOL DISTRICT,Ulster County,PO BOX 310,WALLKILL,NY,12589,0310,(845)895-7150,21,Suburb: Large,No,No,Yes,No,1013.00000,74.74000,13.6000000,267.00000,73.00000
3.62928E+11,NY-280202030000-280202030007,3629280,NY-280202030000,KG,05,WALNUT STREET ELEMENTARY SCHOOL,UNIONDALE UNION FREE SCHOOL DISTRICT,Nassau County,1270 WALNUT ST,UNIONDALE,NY,11553,2096,(516)918-2201,21,Suburb: Large,No,No,Yes,Yes,572.00000,47.95000,11.9000000,354.00000,66.00000
3.61188E+11,NY-260401060000-260401060008,3611880,NY-260401060000,PK,05,WALT DISNEY SCHOOL,GATES-CHILI CENTRAL SCHOOL DISTRICT,Monroe County,175 COLDWATER RD,ROCHESTER,NY,14624,1492,(585)247-3151,21,Suburb: Large,No,No,Yes,Yes,494.00000,42.99000,11.5000000,196.00000,36.00000
3.62856E+11,NY-280502060000-280502060001,3628560,NY-280502060000,KG,05,WALT WHITMAN ELEMENTARY SCHOOL,SYOSSET CENTRAL SCHOOL DISTRICT,Nassau County,482 WOODBURY RD,WOODBURY,NY,11797,2509,(516)364-5823,21,Suburb: Large,No,No,No,†,256.00000,23.00000,11.1000000,6.00000,0.00000
3.6273E+11,NY-580413030000-580413030011,3627300,NY-580413030000,09,12,WALT WHITMAN HIGH SCHOOL,SOUTH HUNTINGTON UNION FREE SCHOOL DISTRICT,Suffolk County,301 W HILLS RD,HUNTINGTON STATION,NY,11746,3643,(631)812-3800,21,Suburb: Large,No,No,Yes,Yes,1899.00000,129.40000,14.7000000,756.00000,57.00000
3.62043E+11,NY-101601040000-101601040002,3620430,NY-101601040000,PK,06,WALTER B HOWARD ELEMENTARY SCHOOL,NEW LEBANON CENTRAL SCHOOL DISTRICT,Columbia County,PO BOX 39,NEW LEBANON,NY,12125,4003,(518)794-8554,42,Rural: Distant,No,No,Yes,Yes,203.00000,21.09000,9.6000000,68.00000,15.00000
3.60831E+11,NY-580105030000-580105030005,3608310,NY-580105030000,09,12,WALTER G O'CONNELL COPIAGUE HIGH SCHOOL,COPIAGUE UNION FREE SCHOOL DISTRICT,Suffolk County,1100 DIXON AVE,COPIAGUE,NY,11726,1898,(631)842-4010,21,Suburb: Large,No,No,No,†,1601.00000,102.07000,15.7000000,1011.00000,87.00000
3.61662E+11,NY-662401060000-662401060010,3616620,NY-662401060000,09,12,WALTER PANAS HIGH SCHOOL,LAKELAND CENTRAL SCHOOL DISTRICT,Westchester County,300 CROTON AVE,CORTLANDT MANOR,NY,10567,,(914)739-2823,21,Suburb: Large,No,No,Yes,Yes,966.00000,67.82000,14.2000000,150.00000,39.00000
3.60009E+11,NY-320900010000-320900010294,3600086,NY-320900010000,KG,05,WALTON AVENUE SCHOOL (THE),NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,1425 WALTON AVE,BRONX,NY,10452,,(718)293-5970,11,City: Large,No,–,Yes,Yes,428.00000,32.92000,13.0000000,396.00000,13.00000
3.62982E+11,NY-121901040000-121901040002,3629820,NY-121901040000,09,12,WALTON HIGH SCHOOL,WALTON CENTRAL SCHOOL DISTRICT,Delaware County,47-49 STOCKTON AVE,WALTON,NY,13856,1493,(607)865-4116,32,Town: Distant,No,No,Yes,Yes,283.00000,18.94000,14.9000000,122.00000,33.00000
3.62982E+11,NY-121901040000-121901040003,3629820,NY-121901040000,06,08,WALTON MIDDLE SCHOOL,WALTON CENTRAL SCHOOL DISTRICT,Delaware County,47-49 STOCKTON AVE,WALTON,NY,13856,1493,(607)865-4116,32,Town: Distant,No,No,Yes,Yes,211.00000,19.07000,11.1000000,114.00000,17.00000
3.60606E+11,NY-661201060000-661201060005,3606060,NY-661201060000,03,05,WAMPUS SCHOOL,BYRAM HILLS CENTRAL SCHOOL DISTRICT,Westchester County,41 WAMPUS AVE,ARMONK,NY,10504,1940,(914)273-4190,21,Suburb: Large,No,No,Yes,Yes,518.00000,44.14000,11.7000000,12.00000,0.00000
3.62985E+11,NY-280223030000-280223030006,3629850,NY-280223030000,06,08,WANTAGH MIDDLE SCHOOL,WANTAGH UNION FREE SCHOOL DISTRICT,Nassau County,3299 BELTAGH AVE,WANTAGH,NY,11793,3396,(516)679-6350,21,Suburb: Large,No,No,No,†,711.00000,55.89000,12.7000000,33.00000,9.00000
3.62985E+11,NY-280223030000-280223030004,3629850,NY-280223030000,KG,05,WANTAGH SCHOOL,WANTAGH UNION FREE SCHOOL DISTRICT,Nassau County,1765 BEECH ST,WANTAGH,NY,11793,3497,(516)679-6480,21,Suburb: Large,No,No,No,†,649.00000,50.50000,12.9000000,23.00000,7.00000
3.62985E+11,NY-280223030000-280223030005,3629850,NY-280223030000,09,12,WANTAGH SENIOR HIGH SCHOOL,WANTAGH UNION FREE SCHOOL DISTRICT,Nassau County,3297 BELTAGH AVE,WANTAGH,NY,11793,3371,(516)679-6401,21,Suburb: Large,No,No,No,†,1038.00000,78.35000,13.2000000,64.00000,7.00000
3.62988E+11,NY-132101060000-132101060010,3629880,NY-132101060000,07,08,WAPPINGERS JUNIOR HIGH SCHOOL,WAPPINGERS CENTRAL SCHOOL DISTRICT,Dutchess County,30 MAJOR MACDONALD WAY,WAPPINGERS FALLS,NY,12590,3798,(845)298-5200,21,Suburb: Large,No,No,No,†,845.00000,56.90000,14.9000000,219.00000,43.00000
3.6282E+11,NY-580201060000-580201060005,3628200,NY-580201060000,09,12,WARD MELVILLE SENIOR HIGH SCHOOL,THREE VILLAGE CENTRAL SCHOOL DISTRICT,Suffolk County,PO BOX 9050,EAST SETAUKET,NY,11733,9050,(631)730-4900,21,Suburb: Large,No,No,No,†,1887.00000,131.21000,14.4000000,104.00000,19.00000
3.60459E+11,NY-100308020000-100308020002,3604590,NY-100308020000,07,12,WARREN STREET ACADEMY,BERKSHIRE UNION FREE SCHOOL DISTRICT,Columbia County,11 WARREN ST,HUDSON,NY,12534,,(518)781-3500,32,Town: Distant,No,No,No,†,12.00000,5.52000,2.2000000,9.00000,0.00000
3.61598E+11,NY-170600010000-170600010005,3615980,NY-170600010000,04,06,WARREN STREET SCHOOL,JOHNSTOWN CITY SCHOOL DISTRICT,Fulton County,110 WARREN ST,JOHNSTOWN,NY,12095,2007,(518)762-3715,32,Town: Distant,No,No,Yes,Yes,377.00000,24.82000,15.2000000,164.00000,34.00000
3.62991E+11,NY-631201040000-631201040002,3629910,NY-631201040000,PK,06,WARRENSBURG ELEMENTARY SCHOOL,WARRENSBURG CENTRAL SCHOOL DISTRICT,Warren County,1 JAMES ST,WARRENSBURG,NY,12885,1699,(518)623-9747,31,Town: Fringe,No,No,Yes,Yes,404.00000,35.88000,11.3000000,202.00000,31.00000
3.62991E+11,NY-631201040000-631201040001,3629910,NY-631201040000,07,12,WARRENSBURG JUNIOR-SENIOR HIGH SCHOOL,WARRENSBURG CENTRAL SCHOOL DISTRICT,Warren County,103 SCHROON RIVER RD,WARRENSBURG,NY,12885,4803,(518)623-2862,41,Rural: Fringe,No,No,No,†,357.00000,34.98000,10.2000000,132.00000,25.00000
3.62376E+11,NY-131500010000-131500010001,3623760,NY-131500010000,KG,05,WARRING MAGNET ACADEMY OF SCIENCE AND TECHNOLOGY,POUGHKEEPSIE CITY SCHOOL DISTRICT,Dutchess County,283 MANSION ST,POUGHKEEPSIE,NY,12601,3313,(845)451-4750,21,Suburb: Large,No,No,Yes,Yes,366.00000,29.02000,12.6000000,323.00000,8.00000
3.62994E+11,NY-671501040000-671501040001,3629940,NY-671501040000,KG,05,WARSAW ELEMENTARY SCHOOL,WARSAW CENTRAL SCHOOL DISTRICT,Wyoming County,153 W BUFFALO ST,WARSAW,NY,14569,1295,(585)786-8000,32,Town: Distant,No,No,Yes,Yes,365.00000,41.93000,8.7000000,161.00000,11.00000
3.62994E+11,NY-671501040000-671501040002,3629940,NY-671501040000,06,12,WARSAW MIDDLE/SENIOR HIGH SCHOOL,WARSAW CENTRAL SCHOOL DISTRICT,Wyoming County,81 W COURT ST,WARSAW,NY,14569,1234,(585)786-8000,32,Town: Distant,No,No,No,†,492.00000,46.66000,10.5000000,164.00000,31.00000
3.62997E+11,NY-442101060000-442101060002,3629970,NY-442101060000,09,12,WARWICK VALLEY HIGH SCHOOL,WARWICK VALLEY CENTRAL SCHOOL DISTRICT,Orange County,PO BOX 595,WARWICK,NY,10990,0595,(845)987-3000,31,Town: Fringe,No,No,No,†,1381.00000,87.57000,15.8000000,159.00000,25.00000
