National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1514) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Alabama""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
010072000305,AL-013-0080,0100720,AL-013,PK,02,Joe M Gillmore Elem Sch,Clarke County,Clarke County,P O Box 867,Jackson,AL,36545,,(251)246-2525,33,Town: Remote,No,No,-9,-9,403.00000,25.04000,16.1000000,238.00000,0.00000
010237000962,AL-049-0730,0102370,AL-049,09,12,John L Leflore Preparatory Acad,Mobile County,Mobile County,700 Donald St,Mobile,AL,36617,,(251)221-3125,12,City: Midsize,No,Yes,-9,-9,878.00000,50.00000,17.6000000,561.00000,0.00000
010060000269,AL-009-0100,0100600,AL-009,06,08,John P Powell Middle Sch,Chambers County,Chambers County,621 1st St SE,Lafayette,AL,36862,,(334)864-8876,42,Rural: Distant,No,No,-9,-9,151.00000,10.74000,14.1000000,137.00000,8.00000
010138000502,AL-028-0100,0101380,AL-028,KG,05,John S Jones Elem Sch,Etowah County,Etowah County,301 Lumley Rd,Rainbow City,AL,35906,,(256)442-2900,23,Suburb: Small,No,No,-9,-9,697.00000,45.25000,15.4000000,288.00000,80.00000
010237000930,AL-049-0400,0102370,AL-049,PK,05,John Will Elem Sch,Mobile County,Mobile County,5750 Summit Ave,Mobile,AL,36608,,(251)221-1750,12,City: Midsize,No,No,-9,-9,589.00000,31.30000,18.8000000,413.00000,0.00000
010243002152,AL-051-0105,0102430,AL-051,06,08,Johnnie R Carr Jr High Sch,Montgomery County,Montgomery County,1610 Ray Thorington Road,Montgomery,AL,36117,,(334)244-4005,41,Rural: Fringe,No,No,-9,-9,765.00000,36.00000,21.3000000,248.00000,0.00000
010243001025,AL-051-0380,0102430,AL-051,KG,05,Johnson Elem Sch,Montgomery County,Montgomery County,4550 Narrow Lane Rd,Montgomery,AL,36116,,(334)284-8016,12,City: Midsize,No,No,-9,-9,520.00000,28.00000,18.6000000,413.00000,0.00000
010210000802,AL-042-0040,0102100,AL-042,KG,05,Johnson Elem Sch,Limestone County,Limestone County,21360 Hwy 251,Athens,AL,35613,,(256)233-6665,41,Rural: Fringe,No,No,-9,-9,318.00000,22.30000,14.3000000,136.00000,24.00000
010180000634,AL-159-0180,0101800,AL-159,PK,06,Jones Valley Elem Sch,Huntsville City,Madison County,4908 Garth Rd,Huntsville,AL,35802,,(256)428-7220,12,City: Midsize,No,No,-9,-9,592.00000,33.24000,17.8000000,208.00000,5.00000
010033000088,AL-113-0090,0100330,AL-113,KG,05,Jonesboro Elem Sch,Bessemer City,Jefferson County,125 Owen Ave,Bessemer,AL,35020,,(205)432-3400,21,Suburb: Large,No,No,-9,-9,660.00000,40.00000,16.5000000,480.00000,0.00000
010264001085,AL-182-0050,0102640,AL-182,KG,05,Joseph W Lisenby Elementary School,Ozark City,Dale County,860 Faust Ave,Ozark,AL,36360,,(334)774-4919,31,Town: Fringe,No,No,-9,-9,505.00000,27.00000,18.7000000,339.00000,18.00000
010117001728,AL-127-0068,0101170,AL-127,KG,05,Julian Harris Elem Sch,Decatur City,Morgan County,1922 McAuliffe Dr SW,Decatur,AL,35603,,(256)552-3096,13,City: Small,No,No,-9,-9,391.00000,22.54000,17.3000000,167.00000,29.00000
010012001475,AL-107-0040,0100120,AL-107,KG,04,Julian Newman Elem Sch,Athens City,Limestone County,517 Julian Newman Dr,Athens,AL,35611,,(256)233-6630,31,Town: Fringe,No,No,-9,-9,503.00000,22.00000,22.9000000,224.00000,17.00000
010237001799,AL-049-0735,0102370,AL-049,PK,PK,Just 4 Dev Laboratory,Mobile County,Mobile County,2263 St Stephens Rd,Mobile,AL,36617,,(251)221-1450,12,City: Midsize,No,No,-9,-9,356.00000,20.00000,17.8000000,0.00000,0.00000
010237000931,AL-049-0410,0102370,AL-049,05,08,K J Clark Middle Sch,Mobile County,Mobile County,50 12th Ave,Chickasaw,AL,36611,,(251)221-2106,12,City: Midsize,No,Yes,-9,-9,818.00000,37.00000,22.1000000,217.00000,0.00000
010000601685,AL-048-0145,0100006,AL-048,KG,04,Kate D Smith DAR Elem Sch,Marshall County,Marshall County,6077 Main St,Grant,AL,35747,,(256)728-2226,42,Rural: Distant,No,No,-9,-9,438.00000,23.86000,18.4000000,206.00000,34.00000
010000600883,AL-048-0140,0100006,AL-048,09,12,Kate D Smith DAR High Sch,Marshall County,Marshall County,6077 Main St,Grant,AL,35747,,(256)728-4238,42,Rural: Distant,No,No,-9,-9,457.00000,25.65000,17.8000000,170.00000,42.00000
010000600193,AL-048-0143,0100006,AL-048,05,08,Kate Duncan Smith DAR Middle,Marshall County,Marshall County,6077 Main St,Grant,AL,35747,,(256)728-5950,42,Rural: Distant,No,No,-9,-9,442.00000,18.03000,24.5000000,231.00000,48.00000
010237000956,AL-049-0420,0102370,AL-049,PK,05,Kate Shepard Elem Sch,Mobile County,Mobile County,3980-B Burma Rd,Mobile,AL,36693,,(251)221-1645,12,City: Midsize,No,No,-9,-9,608.00000,31.87000,19.1000000,298.00000,0.00000
010237000961,AL-049-0720,0102370,AL-049,06,08,Katherine H Hankins Middle Sch,Mobile County,Mobile County,5750 Katherine Hankins Dr,Theodore,AL,36582,,(251)221-2200,21,Suburb: Large,No,No,-9,-9,780.00000,38.09000,20.5000000,433.00000,0.00000
010111000402,AL-024-0080,0101110,AL-024,06,12,Keith Middle-High Sch,Dallas County,Dallas County,1166 Dallas Road 115,Orrville,AL,36767,,(334)875-4155,42,Rural: Distant,No,No,-9,-9,319.00000,20.61000,15.5000000,241.00000,0.00000
010123001817,AL-130-0097,0101230,AL-130,KG,05,Kelly Springs Elem Sch,Dothan City,Houston County,1124 Kelly Springs Rd,Dothan,AL,36303,,(334)983-6565,41,Rural: Fringe,No,No,-9,-9,341.00000,18.00000,18.9000000,202.00000,11.00000
010039001288,AL-114-0816,0100390,AL-114,09,12,Kennedy Alternative,Birmingham City,Jefferson County,125 63Rd St N,Birmingham,AL,35212,,(334)242-9700,12,City: Midsize,No,No,-9,-9,–,–,†,–,–
010192001542,AL-037-0440,0101920,AL-037,03,05,Kermit Johnson Sch,Jefferson County,Jefferson County,8300 Kermit Johnson Rd,Pinson,AL,35126,,(205)379-4350,41,Rural: Fringe,No,No,-9,-9,786.00000,39.00000,20.2000000,428.00000,45.00000
010201000769,AL-039-0060,0102010,AL-039,KG,06,Kilby Laboratory Sch,Lauderdale County,Lauderdale County,Una Box 5035,Florence,AL,35632,,(256)765-4303,13,City: Small,No,No,-9,-9,153.00000,8.00000,19.1000000,8.00000,3.00000
010081000323,AL-016-0020,0100810,AL-016,PK,12,Kinston Sch,Coffee County,Coffee County,201 College St,Kinston,AL,36453,,(334)565-3016,42,Rural: Distant,No,No,-9,-9,541.00000,28.40000,19.0000000,216.00000,48.00000
010309001592,AL-060-0020,0103090,AL-060,KG,08,Kinterbish Jr High Sch,Sumter County,Sumter County,5586 Kinterbish 10,Cuba,AL,36907,,(205)392-4559,43,Rural: Remote,No,No,-9,-9,175.00000,11.25000,15.6000000,132.00000,0.00000
010186000672,AL-162-0010,0101860,AL-162,KG,06,Kitty Stone Elem Sch,Jacksonville City,Calhoun County,115 College St SW,Jacksonville,AL,36265,,(256)782-5191,13,City: Small,No,No,-9,-9,852.00000,51.00000,16.7000000,404.00000,57.00000
010285001128,AL-188-0030,0102850,AL-188,KG,03,Knight Enloe Elem Sch,Roanoke City,Randolph County,P O Box 685,Roanoke,AL,36274,,(334)863-2237,32,Town: Distant,No,No,-9,-9,503.00000,33.00000,15.2000000,268.00000,14.00000
010297001156,AL-191-0080,0102970,AL-191,01,05,Knox Elem Sch,Selma City,Dallas County,1002 Mabry St,Selma,AL,36701,,(334)874-1650,32,Town: Distant,No,No,-9,-9,255.00000,15.00000,17.0000000,215.00000,0.00000
010300001168,AL-192-0090,0103000,AL-192,03,06,L E Willson Elem Sch,Sheffield City,Colbert County,2200 31st St,Sheffield,AL,35660,,(256)386-5730,23,Suburb: Small,No,No,-9,-9,314.00000,20.35000,15.4000000,180.00000,0.00000
010248001046,AL-052-0090,0102480,AL-052,KG,08,Laceys Spring Elem Sch,Morgan County,Morgan County,48 School Rd,Laceys Spring,AL,35754,,(256)881-4460,41,Rural: Fringe,No,No,-9,-9,335.00000,19.73000,17.0000000,204.00000,21.00000
010288001133,AL-057-0030,0102880,AL-057,PK,06,Ladonia Elem Sch,Russell County,Russell County,P O Box 400,Phenix City,AL,36868,,(334)297-7313,21,Suburb: Large,No,No,-9,-9,552.00000,30.50000,18.1000000,312.00000,0.00000
010273001131,AL-054-6000,0102730,AL-054,10,12,Ladow Tech Ctr,Pickens County,Pickens County,P.o. Box 32,Carrollton,AL,35447,,(205)367-8195,43,Rural: Remote,No,No,-9,-9,–,–,†,–,–
010060000256,AL-009-0070,0100600,AL-009,PK,05,Lafayette Eastside Elem Sch,Chambers County,Chambers County,300 Ave A SE,Lafayette,AL,36862,,(334)864-8274,42,Rural: Distant,No,No,-9,-9,273.00000,20.23000,13.5000000,234.00000,8.00000
010060000263,AL-009-0080,0100600,AL-009,09,12,Lafayette High Sch,Chambers County,Chambers County,214 1st Ave SE,Lafayette,AL,36862,,(334)864-9881,42,Rural: Distant,No,No,-9,-9,245.00000,20.01000,12.2000000,198.00000,21.00000
010060000264,AL-009-0090,0100600,AL-009,PK,05,Lafayette Lanier Elem Sch,Chambers County,Chambers County,6001 20th Ave,Valley,AL,36854,,(334)756-3623,32,Town: Distant,No,No,-9,-9,268.00000,15.74000,17.0000000,198.00000,14.00000
010339001887,AL-063-0127,0103390,AL-063,PK,05,Lake View Elementary School,Tuscaloosa County,Tuscaloosa County,12866 Mountain Gap Rd,Mccalla,AL,35111,,(205)342-2951,41,Rural: Fringe,No,No,-9,-9,693.00000,36.25000,19.1000000,169.00000,38.00000
010270001547,AL-184-0045,0102700,AL-184,03,05,Lakewood Elem Sch,Phenix City,Lee County,3010 Silverlake Drive,Phenix City,AL,36867,,(334)732-1173,21,Suburb: Large,No,Yes,-9,-9,554.00000,27.90000,19.9000000,126.00000,29.00000
010180000635,AL-159-0190,0101800,AL-159,PK,06,Lakewood Elem Sch,Huntsville City,Madison County,3501 Kenwood Dr,Huntsville,AL,35810,,(256)428-7240,12,City: Midsize,No,No,-9,-9,457.00000,26.00000,17.6000000,296.00000,0.00000
010270002179,AL-184-0047,0102700,AL-184,KG,02,Lakewood Primary Sch,Phenix City,Lee County,18 Explorer Road,Phenix City,AL,36867,,(334)664-9955,21,Suburb: Large,No,No,-9,-9,535.00000,32.60000,16.4000000,139.00000,14.00000
010195001511,AL-038-0090,0101950,AL-038,04,12,Lamar Co High-Intermediate,Lamar County,Lamar County,8990 Highway 18,Vernon,AL,35592,,(205)695-7717,43,Rural: Remote,No,No,-9,-9,655.00000,34.15000,19.2000000,309.00000,73.00000
010195000941,AL-038-6000,0101950,AL-038,10,12,Lamar Co Sch Of Tech,Lamar County,Lamar County,43880 Hwy 17 South,Vernon,AL,35592,,(205)695-7129,43,Rural: Remote,No,No,-9,-9,–,–,†,–,–
010123001449,AL-130-0105,0101230,AL-130,KG,05,Landmark Elem Sch,Dothan City,Houston County,4130 Westgate Parkway,Dothan,AL,36303,,(334)794-1479,41,Rural: Fringe,No,No,-9,-9,357.00000,21.00000,17.0000000,280.00000,17.00000
010198001544,AL-165-0010,0101980,AL-165,KG,06,Lanett Central Elem Sch,Lanett City,Chambers County,200 S 8th Ave,Lanett,AL,36863,,(334)644-5915,32,Town: Distant,No,No,-9,-9,524.00000,32.50000,16.1000000,431.00000,17.00000
010198000760,AL-165-0040,0101980,AL-165,07,08,Lanett Jr High Sch,Lanett City,Chambers County,1301 South 8th Avenue,Lanett,AL,36863,,(334)644-5950,32,Town: Distant,No,No,-9,-9,98.00000,8.01000,12.2000000,78.00000,7.00000
010198000759,AL-165-0030,0101980,AL-165,09,12,Lanett Senior High Sch,Lanett City,Chambers County,1301 S 8th Ave,Lanett,AL,36863,,(334)644-5965,32,Town: Distant,No,No,-9,-9,241.00000,14.99000,16.1000000,181.00000,16.00000
010243001036,AL-051-0390,0102430,AL-051,09,12,Lanier Senior High Sch,Montgomery County,Montgomery County,1756 S Court St,Montgomery,AL,36104,,(334)269-3726,12,City: Midsize,No,No,-9,-9,920.00000,49.50000,18.6000000,601.00000,0.00000
010201000767,AL-039-0070,0102010,AL-039,PK,12,Lauderdale Co High Sch,Lauderdale County,Lauderdale County,P O Drawer 220,Rogersville,AL,35652,,(256)247-3414,42,Rural: Distant,No,No,-9,-9,1170.00000,63.40000,18.5000000,441.00000,58.00000
010204000958,AL-040-6000,0102040,AL-040,10,12,Lawrence Co Ctr Tech,Lawrence County,Lawrence County,179 College St.,Moulton,AL,35605,,(256)974-3751,41,Rural: Fringe,No,No,-9,-9,–,9.00000,†,–,–
010204000783,AL-040-0090,0102040,AL-040,09,12,Lawrence Co High Sch,Lawrence County,Lawrence County,102 College St,Moulton,AL,35650,,(256)905-2440,32,Town: Distant,No,No,-9,-9,628.00000,32.00000,19.6000000,288.00000,64.00000
010204002211,AL-040-0145,0102040,AL-040,09,12,Lawrence County Developmental,Lawrence County,Lawrence County,55 County Road 370,Trinity,AL,35673,,(256)905-2430,41,Rural: Fringe,No,No,-9,-9,14.00000,1.50000,9.3000000,10.00000,0.00000
010180000636,AL-159-0200,0101800,AL-159,09,12,Lee High Sch,Huntsville City,Madison County,606 Forest Cir NE,Huntsville,AL,35811,,(256)428-8150,12,City: Midsize,No,Yes,-9,-9,766.00000,51.50000,14.9000000,364.00000,0.00000
010243001035,AL-051-0400,0102430,AL-051,09,12,Lee High Sch,Montgomery County,Montgomery County,225 Ann St,Montgomery,AL,36107,,(334)269-3742,12,City: Midsize,No,No,-9,-9,1491.00000,70.50000,21.1000000,934.00000,0.00000
010001102094,AL-167-0010,0100011,AL-167,01,05,Leeds Elem Sch,Leeds City,Jefferson County,950 Ashville Road,Leeds,AL,35094,,(205)699-4500,21,Suburb: Large,No,No,-9,-9,884.00000,50.50000,17.5000000,403.00000,56.00000
010001102096,AL-167-0030,0100011,AL-167,09,12,Leeds High Sch,Leeds City,Jefferson County,8404 Greenwave Drive,Leeds,AL,35094,,(205)699-4510,21,Suburb: Large,No,No,-9,-9,479.00000,†,†,218.00000,30.00000
010001102095,AL-167-0020,0100011,AL-167,05,08,Leeds Middle Sch,Leeds City,Jefferson County,1721 Moton St,Leeds,AL,35904,,(205)699-4505,21,Suburb: Large,No,No,-9,-9,542.00000,23.50000,23.1000000,250.00000,36.00000
010001102430,AL-167-0005,0100011,AL-167,PK,02,Leeds Primary School,Leeds City,†,991 Park Drive,Leeds,AL,35094,,(205)702-4206,†,N,No,†,†,†,†,†,†,†,†
010222001820,AL-045-0185,0102220,AL-045,PK,05,Legacy Elem Sch,Madison County,Madison County,165 Pine Grove Road,Madison,AL,35757,,(256)562-0801,21,Suburb: Large,No,No,-9,-9,684.00000,42.12000,16.2000000,112.00000,31.00000
010084000338,AL-017-0110,0100840,AL-017,KG,06,Leighton Elem Sch,Colbert County,Colbert County,8100 Old Highway 20,Leighton,AL,35646,,(256)446-8351,41,Rural: Fringe,No,No,-9,-9,308.00000,23.90000,12.9000000,188.00000,22.00000
010237000932,AL-049-0430,0102370,AL-049,KG,05,Leinkauf Elem Sch,Mobile County,Mobile County,1410 Monroe St,Mobile,AL,36604,,(251)221-1495,12,City: Midsize,No,No,-9,-9,635.00000,33.50000,19.0000000,478.00000,0.00000
010117000431,AL-127-0060,0101170,AL-127,03,05,Leon Sheffield Magnet Elem Sch,Decatur City,Morgan County,801 Wilson St. Ne,Decatur,AL,35601,,(256)552-3056,13,City: Small,No,Yes,-9,-9,348.00000,20.64000,16.9000000,125.00000,19.00000
010348001337,AL-065-0040,0103480,AL-065,KG,12,Leroy High Sch,Washington County,Washington County,P O Box 40,Leroy,AL,36548,,(251)246-2000,42,Rural: Distant,No,No,-9,-9,652.00000,40.20000,16.2000000,330.00000,37.00000
010201000770,AL-039-0080,0102010,AL-039,KG,12,Lexington Sch,Lauderdale County,Lauderdale County,101 School St,Lexington,AL,35648,,(256)229-6622,42,Rural: Distant,No,No,-9,-9,916.00000,51.15000,17.9000000,307.00000,38.00000
010000801798,AL-169-0083,0100008,AL-169,07,08,Liberty Middle Sch,Madison City,Madison County,281 Dock Murphy Dr,Madison,AL,35758,,(256)430-0001,21,Suburb: Large,No,No,-9,-9,820.00000,42.33000,19.4000000,121.00000,35.00000
010343001425,AL-202-0040,0103430,AL-202,PK,05,Liberty Pk Elem,Vestavia Hills City,Jefferson County,17051 Liberty Pkwy,Vestavia Hills,AL,35242,,(205)402-5400,21,Suburb: Large,No,No,-9,-9,652.00000,40.00000,16.3000000,18.00000,3.00000
010343002135,AL-202-0050,0103430,AL-202,06,08,Liberty Pk Middle Sch,Vestavia Hills City,Jefferson County,17035 Liberty Parkway,Vestavia Hills,AL,35242,,(205)402-5440,21,Suburb: Large,No,No,-9,-9,489.00000,26.00000,18.8000000,33.00000,7.00000
010237000969,AL-049-0800,0102370,AL-049,06,12,Lillie B Williamson High Sch,Mobile County,Mobile County,1567 East Dublin St,Mobile,AL,36605,,(251)221-3411,12,City: Midsize,No,No,-9,-9,573.00000,32.00000,17.9000000,441.00000,0.00000
010210000959,AL-042-6000,0102100,AL-042,10,12,Limestone Co Area Voc Tech,Limestone County,Limestone County,505 E Sanderfer Rd,Athens,AL,35611,,(256)233-6463,31,Town: Fringe,No,No,-9,-9,–,–,†,–,–
010318001805,AL-061-0165,0103180,AL-061,KG,05,Lincoln Elem Sch,Talladega County,Talladega County,79001 Alabama Hwy 77,Lincoln,AL,35096,,(256)315-5265,42,Rural: Distant,No,No,-9,-9,808.00000,50.00000,16.2000000,451.00000,92.00000
010318001214,AL-061-0170,0103180,AL-061,09,12,Lincoln High Sch,Talladega County,Talladega County,78989 Al Highway 77,Lincoln,AL,35096,,(256)315-5295,42,Rural: Distant,No,No,-9,-9,529.00000,27.42000,19.3000000,265.00000,67.00000
010303001803,AL-059-0035,0103030,AL-059,PK,11,Linda Nolen Learning Center,Shelby County,Shelby County,10111 Highway 119,Alabaster,AL,35007,,(205)682-5800,21,Suburb: Large,No,No,-9,-9,41.00000,15.50000,2.6000000,11.00000,3.00000
010213000812,AL-168-0020,0102130,AL-168,PK,05,Linden Elem Sch,Linden City,Marengo County,P O Box 480579,Linden,AL,36748,,(334)295-5860,43,Rural: Remote,No,No,-9,-9,248.00000,16.00000,15.5000000,152.00000,0.00000
010213000813,AL-168-0030,0102130,AL-168,09,12,Linden High Sch,Linden City,Marengo County,P O Box 480729,Linden,AL,36748,,(334)295-4287,43,Rural: Remote,No,No,-9,-9,155.00000,11.75000,13.2000000,96.00000,0.00000
010075000312,AL-014-0060,0100750,AL-014,KG,06,Lineville Elem Sch,Clay County,Clay County,88584 Highway 9,Lineville,AL,36266,,(256)396-5320,42,Rural: Distant,No,No,-9,-9,516.00000,29.75000,17.3000000,289.00000,45.00000
010192000724,AL-037-0500,0101920,AL-037,KG,05,Lipscomb Elem Sch,Jefferson County,Jefferson County,5605 10th St S,Lipscomb,AL,35020,,(205)379-4550,21,Suburb: Large,No,No,-9,-9,233.00000,13.50000,17.3000000,200.00000,4.00000
010162000552,AL-144-0040,0101620,AL-144,06,08,Litchfield Middle Sch,Gadsden City,Etowah County,1109 Hoke St,Gadsden,AL,35903,,(256)492-6793,13,City: Small,No,No,-9,-9,202.00000,16.01000,12.6000000,178.00000,12.00000
010309001192,AL-060-0060,0103090,AL-060,PK,08,Livingston Jr High Sch,Sumter County,Sumter County,P O Box 370,Livingston,AL,35470,,(205)652-2125,43,Rural: Remote,No,No,-9,-9,561.00000,32.00000,17.5000000,347.00000,0.00000
010207000290,AL-041-0031,0102070,AL-041,PK,06,Loachapoka Elem Sch,Lee County,Lee County,P O Box 60,Loachapoka,AL,36865,,(334)887-8066,41,Rural: Fringe,No,No,-9,-9,306.00000,19.00000,16.1000000,272.00000,11.00000
010207000792,AL-041-0030,0102070,AL-041,07,12,Loachapoka High Sch,Lee County,Lee County,P O Box 187,Loachapoka,AL,36865,,(334)887-8038,41,Rural: Fringe,No,No,-9,-9,230.00000,23.50000,9.8000000,183.00000,19.00000
010042001427,AL-005-0071,0100420,AL-005,KG,06,Locust Fork Elem,Blount County,Blount County,155 School Rd,Locust Fork,AL,35097,,(205)681-9512,42,Rural: Distant,No,No,-9,-9,500.00000,30.74000,16.3000000,266.00000,49.00000
010042000210,AL-005-0070,0100420,AL-005,07,12,Locust Fork High Sch,Blount County,Blount County,77 School Rd,Locust Fork,AL,35097,,(205)681-7846,42,Rural: Distant,No,No,-9,-9,509.00000,28.46000,17.9000000,183.00000,36.00000
010117001631,AL-127-0075,0101170,AL-127,KG,12,Long Term Case,Decatur City,Morgan County,910 Wilson St Ne,Decatur,AL,35601,,(256)308-2308,13,City: Small,No,No,-9,-9,–,–,†,–,–
010237001438,AL-049-0621,0102370,AL-049,06,08,Lott Middle Sch,Mobile County,Mobile County,17740 Celeste Rd,Citronelle,AL,36522,,(251)221-2240,42,Rural: Distant,No,No,-9,-9,417.00000,20.00000,20.9000000,215.00000,0.00000
010180001529,AL-159-0220,0101800,AL-159,KG,05,Louis J Morris Elem Sch,Huntsville City,Madison County,4801 Bob Wallace Ave SW,Huntsville,AL,35805,,(256)428-7340,12,City: Midsize,No,No,-9,-9,481.00000,31.95000,15.1000000,275.00000,0.00000
010343001301,AL-202-0030,0103430,AL-202,06,08,Louis Pizitz Middle Sch,Vestavia Hills City,Jefferson County,2020 Pizitz Dr,Vestavia Hills,AL,35216,,(205)402-5350,21,Suburb: Large,No,No,-9,-9,1104.00000,55.00000,20.1000000,99.00000,24.00000
010024001550,AL-001-0045,0100240,AL-001,12,12,Louise M Smith Dev Ctr,Autauga County,Autauga County,154 Beth Manor Drive,Prattville,AL,36066,,(334)365-2554,21,Suburb: Large,No,No,-9,-9,–,–,†,–,–
010243001417,AL-051-0387,0102430,AL-051,09,12,Loveless Academic Magnet Prog High Sch,Montgomery County,Montgomery County,921 West Jeff Davis,Montgomery,AL,36108,,(334)269-3839,12,City: Midsize,No,Yes,-9,-9,497.00000,34.83000,14.3000000,29.00000,0.00000
010216001637,AL-043-0050,0102160,AL-043,06,08,Lowndes Co Middle Sch,Lowndes County,Lowndes County,P O Box 393,Fort Deposit,AL,36032,,(334)227-4206,42,Rural: Distant,No,No,-9,-9,152.00000,8.00000,19.0000000,116.00000,0.00000
010027001714,AL-002-0088,0100270,AL-002,PK,06,Loxley Elem Sch,Baldwin County,Baldwin County,4999 County Road 49,Loxley,AL,36551,,(251)964-5334,23,Suburb: Small,No,No,-9,-9,429.00000,24.33000,17.6000000,246.00000,34.00000
010345001317,AL-064-0130,0103450,AL-064,KG,08,Lupton Jr High Sch,Walker County,Walker County,1110 Prospect Rd,Nauvoo,AL,35578,,(205)384-5838,42,Rural: Distant,No,No,-9,-9,494.00000,29.00000,17.0000000,254.00000,18.00000
010096000368,AL-021-0050,0100960,AL-021,PK,12,Luverne High Sch,Crenshaw County,Crenshaw County,194 First Ave,Luverne,AL,36049,,(334)335-3331,43,Rural: Remote,No,No,-9,-9,856.00000,47.36000,18.1000000,520.00000,70.00000
010087000347,AL-018-0040,0100870,AL-018,PK,08,Lyeffion Jr High Sch,Conecuh County,Conecuh County,7575 Highway 83,Evergreen,AL,36401,,(251)578-2800,42,Rural: Distant,No,No,-9,-9,160.00000,10.70000,15.0000000,88.00000,0.00000
010358001465,AL-067-0035,0103580,AL-067,KG,07,Lynn Elem Sch,Winston County,Winston County,531 East Main St,Lynn,AL,35575,,(205)893-5702,43,Rural: Remote,No,No,-9,-9,237.00000,16.54000,14.3000000,113.00000,26.00000
010222001731,AL-045-0132,0102220,AL-045,KG,03,Lynn Fanning Elem Sch,Madison County,Madison County,8861 Moores Mill Rd,Meridianville,AL,35759,,(256)828-6592,41,Rural: Fringe,No,No,-9,-9,527.00000,34.43000,15.3000000,160.00000,38.00000
010358001359,AL-067-0030,0103580,AL-067,08,12,Lynn High Sch,Winston County,Winston County,531 East Main St,Lynn,AL,35575,,(205)893-5471,43,Rural: Remote,No,No,-9,-9,180.00000,8.96000,20.1000000,91.00000,13.00000
010183001674,AL-036-0070,0101830,AL-036,KG,08,Macedonia Sch,Jackson County,Jackson County,196 County Road 49,Section,AL,35771,,(256)228-4483,42,Rural: Distant,No,No,-9,-9,150.00000,11.00000,13.6000000,85.00000,12.00000
010243001027,AL-051-0420,0102430,AL-051,KG,05,MacMillan International Acad,Montgomery County,Montgomery County,25 Covington St,Montgomery,AL,36104,,(334)269-3752,12,City: Midsize,No,Yes,-9,-9,382.00000,22.25000,17.2000000,101.00000,0.00000
