National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (753) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""West Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.4006E+11,WV-3900000-39508,5400600,WV-3900000,–,–,NITRO HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,1300 PARK AVENUE,NITRO,WV,25143,,(304)755-4321,22,Suburb: Midsize,†,†,No,†,759.00000,42.00000,18.1000000,273.00000,28.00000
5.40093E+11,WV-5600000-56220,5400930,WV-5600000,–,–,NORTH ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,825 CHESTNUT RIDGE ROAD,MORGANTOWN,WV,26505,,(304)291-9280,13,City: Small,†,†,No,†,850.00000,49.10000,17.3000000,291.00000,40.00000
5.40126E+11,WV-7500000-75207,5401260,WV-7500000,–,–,NORTH ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,ROUTE 2  BOX 320,ELKINS,WV,26241,9629,(304)636-9188,41,Rural: Fringe,†,†,Yes,Yes,262.00000,18.00000,14.6000000,–,–
5.40108E+11,WV-6600000-66205,5401080,WV-6600000,–,–,NORTH FORK ELEMENTARY SCHOOL,PENDLETON COUNTY SCHOOLS,Pendleton County,189 PRICE WAY,CIRCLEVILLE,WV,26804,,(304)567-3193,43,Rural: Remote,†,†,Yes,Yes,113.00000,11.25000,10.0000000,–,–
5.40057E+11,WV-3700000-37202,5400570,WV-3700000,–,–,NORTH JEFFERSON ELEMENTARY,JEFFERSON COUNTY SCHOOLS,Jefferson County,6996 CHARLES TOWN ROAD,KEARNEYSVILLE,WV,25430,,(304)725-9587,41,Rural: Fringe,†,†,Yes,Yes,271.00000,21.50000,12.6000000,–,–
5.40072E+11,WV-4700000-47503,5400720,WV-4700000,–,–,NORTH MARION HIGH SCHOOL,MARION COUNTY SCHOOLS,Marion County,1 NORTH MARION DRIVE,FARMINGTON,WV,26571,3086,(304)986-3063,42,Rural: Distant,†,†,No,†,775.00000,50.00000,15.5000000,339.00000,72.00000
5.40051E+11,WV-3300000-33213,5400510,WV-3300000,–,–,NORTH VIEW ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1400 N 19TH STREET,CLARKSBURG,WV,26301,,(304)624-3241,32,Town: Distant,†,†,Yes,Yes,357.00000,27.79000,12.8000000,–,–
5.40051E+11,WV-3400000-34606,5400511,WV-3400000,–,–,NORTHERN CORRECTIONAL FACILITY - ADULT,INSTITUTIONAL EDUCATIONAL PROGRAMS,†,RD#2  BOX 1,MOUNDSVILLE,WV,26041,,(304)843-4105,†,N,†,†,†,†,†,†,†,†,†
5.40051E+11,WV-3400000-34122,5400511,WV-3400000,–,–,NORTHERN REG. JUVENILE DETENTION CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Ohio County,P.O. BOX 790,WHEELING,WV,26003,,(304)233-9506,13,City: Small,†,†,No,†,17.00000,–,†,14.00000,0.00000
5.40051E+11,WV-3300000-33214,5400510,WV-3300000,–,–,NORWOOD ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,208 KIDD AVE,STONEWOOD,WV,26301,,(304)326-7050,32,Town: Distant,†,†,No,†,344.00000,19.87000,17.3000000,133.00000,11.00000
5.40051E+11,WV-3300000-33233,5400510,WV-3300000,–,–,NUTTER FORT INTERMEDIATE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1302 BUCKHANNON PK,NUTTER FORT,WV,26301,,(304)326-7501,32,Town: Distant,†,†,Yes,Yes,526.00000,37.70000,14.0000000,–,–
5.40051E+11,WV-3300000-33232,5400510,WV-3300000,–,–,NUTTER FORT PRIMARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1302 BUCKHANNON PK,NUTTER FORT,WV,26301,,(304)326-7520,32,Town: Distant,†,†,Yes,Yes,705.00000,43.61000,16.2000000,–,–
5.40045E+11,WV-2900000-29501,5400450,WV-2900000,–,–,OAK GLEN HIGH SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,195 GOLDEN BEAR DRIVE,NEW CUMBERLAND,WV,26047,9172,(304)564-3500,41,Rural: Fringe,†,†,No,†,544.00000,38.50000,14.1000000,192.00000,26.00000
5.40045E+11,WV-2900000-29303,5400450,WV-2900000,–,–,OAK GLEN MIDDLE SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,39 GOLDEN BEAR DRIVE,NEW CUMBERLAND,WV,26047,,(304)387-2363,31,Town: Fringe,†,†,Yes,Yes,585.00000,39.00000,15.0000000,280.00000,31.00000
5.4003E+11,WV-2000000-20506,5400300,WV-2000000,–,–,OAK HILL HIGH,FAYETTE COUNTY SCHOOLS,Fayette County,350 WEST OYLER AVENUE,OAK HILL,WV,25901,,(304)469-3551,23,Suburb: Small,†,†,No,†,851.00000,56.50000,15.1000000,–,–
5.40084E+11,WV-5100000-51216,5400840,WV-5100000,–,–,OAKVALE SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,2503 GOODWINS CHAPEL ROAD,OAKVALE,WV,24739,,(304)898-3731,42,Rural: Distant,†,†,Yes,Yes,128.00000,12.00000,10.7000000,–,–
5.40165E+11,WV-9800000-98302,5401650,WV-9800000,–,–,OCEANA MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,HC 65  BOX 403,OCEANA,WV,24870,,(304)682-6296,32,Town: Distant,†,†,Yes,Yes,266.00000,18.50000,14.4000000,–,–
5.40051E+11,WV-3400000-34604,5400511,WV-3400000,–,–,OHIO COUNTY CORRECTIONAL COMPLEX - ADULT,INSTITUTIONAL EDUCATIONAL PROGRAMS,†,1501 EOFF STREET,WHEELING,WV,26003,,(304)238-1007,†,N,†,†,†,†,†,†,†,†,†
5.40069E+11,WV-4500000-45101,5400690,WV-4500000,–,–,OMAR ELEMENTARY,LOGAN COUNTY SCHOOLS,Logan County,7061 JERRY WEST HIGHWAY,OMAR  WV,WV,25638,,(304)946-2660,32,Town: Distant,†,†,Yes,Yes,171.00000,16.00000,10.7000000,–,–
5.40018E+11,WV-1200000-12272,5400180,WV-1200000,–,–,ONA ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,2701 ELEMENTARY DR,ONA,WV,25545,,(304)743-7318,22,Suburb: Midsize,†,†,No,†,385.00000,23.15000,16.6000000,140.00000,29.00000
5.40006E+11,WV-0400000-04210,5400060,WV-0400000,–,–,OPEQUON ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,395 EAST ROAD,MARTINSBURG,WV,25404,,(304)267-3550,22,Suburb: Midsize,†,†,Yes,Yes,424.00000,30.40000,13.9000000,–,–
5.40006E+11,WV-0400000-04219,5400060,WV-0400000,–,–,ORCHARD VIEW INTERMEDIATE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,1455 DELMAR ORCHARD RD,MARTINSBURG,WV,25403,,(304)263-4143,13,City: Small,†,†,No,†,570.00000,35.00000,16.3000000,306.00000,38.00000
5.4006E+11,WV-3900000-39250,5400600,WV-3900000,–,–,OVERBROOK ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,218 OVERBROOK RD,CHARLESTON,WV,25314,,(304)348-6179,13,City: Small,†,†,No,†,411.00000,23.00000,17.9000000,–,–
5.40156E+11,WV-9200000-92203,5401560,WV-9200000,–,–,PADEN CITY ELEMENTARY SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,510 N SECOND AVENUE,PADEN CITY,WV,26159,,(304)337-2221,32,Town: Distant,†,†,Yes,Yes,231.00000,20.20000,11.4000000,–,–
5.40156E+11,WV-9200000-92503,5401560,WV-9200000,–,–,PADEN CITY HIGH SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,201 N FOURTH AVENUE,PADEN CITY,WV,26159,,(304)337-2266,32,Town: Distant,†,†,No,†,182.00000,16.30000,11.2000000,–,–
5.40057E+11,WV-3700000-37203,5400570,WV-3700000,–,–,PAGE JACKSON ELEMENTARY,JEFFERSON COUNTY SCHOOLS,Jefferson County,370 PAGE JACKSON SCHOOL ROAD,CHARLES TOWN,WV,25414,,(304)728-9212,31,Town: Fringe,†,†,No,†,423.00000,23.00000,18.4000000,153.00000,20.00000
5.40102E+11,WV-6200000-62220,5401020,WV-6200000,–,–,PANTHER CREEK ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,10068 CANVAS NETTIE ROAD,NETTIE,WV,26681,,(304)846-6808,42,Rural: Distant,†,†,No,†,293.00000,19.00000,15.4000000,152.00000,19.00000
5.40123E+11,WV-7400000-74402,5401230,WV-7400000,–,–,PARK MIDDLE SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,212 PARK AVENUE,BECKLEY,WV,25801,,(304)256-4586,13,City: Small,†,†,No,†,422.00000,33.50000,12.6000000,174.00000,28.00000
5.40051E+11,WV-3400000-34611,5400511,WV-3400000,–,–,PARKERSBURG CORRECTIONAL FACILITY - ADUL,INSTITUTIONAL EDUCATIONAL PROGRAMS,†,225 HOLIDAY HILLS DRIVE,PARKERSBURG,WV,26104,,(304)420-2443,†,N,†,†,†,†,†,†,†,†,†
5.40162E+11,WV-9600000-96501,5401620,WV-9600000,–,–,PARKERSBURG HIGH SCHOOL,WOOD COUNTY SCHOOLS,Wood County,2101 DUDLEY AVE,PARKERSBURG,WV,26101,3492,(304)420-9595,13,City: Small,†,†,No,†,1783.00000,104.50000,17.1000000,753.00000,83.00000
5.40162E+11,WV-9600000-96502,5401620,WV-9600000,–,–,PARKERSBURG SOUTH HIGH SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1511 BLIZZARD DR,PARKERSBURG,WV,26101,6424,(304)420-9610,13,City: Small,†,†,No,†,1576.00000,95.00000,16.6000000,605.00000,67.00000
5.40099E+11,WV-5800000-58204,5400990,WV-5800000,–,–,PAW PAW ELEMENTARY SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,60 PIRATE CIRCLE,PAW PAW,WV,25434,,(304)304-7425,42,Rural: Distant,†,†,Yes,Yes,99.00000,10.55000,9.4000000,–,–
5.40099E+11,WV-5800000-58502,5400990,WV-5800000,–,–,PAW PAW HIGH SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,60 PIRATE CIRCLE,PAW PAW,WV,25434,,(304)947-7425,42,Rural: Distant,†,†,No,†,97.00000,9.80000,9.9000000,–,–
5.40108E+11,WV-6600000-66502,5401080,WV-6600000,–,–,PENDLETON COUNTY MIDDLE/HIGH SCHOOL,PENDLETON COUNTY SCHOOLS,Pendleton County,409 MAPLE AVENUE,FRANKLIN,WV,26807,0040,(304)358-2573,42,Rural: Distant,†,†,No,†,425.00000,35.85000,11.9000000,190.00000,59.00000
5.40036E+11,WV-2400000-24203,5400360,WV-2400000,–,–,PETERSBURG ELEMENTARY SCHOOL,GRANT COUNTY SCHOOLS,Grant County,333 RIG STREET,PETERSBURG,WV,26847,,(304)257-1110,33,Town: Remote,†,†,Yes,Yes,665.00000,39.00000,17.1000000,–,–
5.40036E+11,WV-2400000-24501,5400360,WV-2400000,–,–,PETERSBURG HIGH SCHOOL,GRANT COUNTY SCHOOLS,Grant County,207 JEFFERSON AVENUE,PETERSBURG,WV,26847,,(304)257-1444,33,Town: Remote,†,†,Yes,Yes,692.00000,46.00000,15.0000000,260.00000,74.00000
5.40063E+11,WV-4100000-41207,5400630,WV-4100000,–,–,PETERSON-CENTRAL ELEMENTARY SCHOOL,LEWIS COUNTY SCHOOLS,Lewis County,509 BERLIN ROAD,WESTON,WV,26452,,(304)269-8330,33,Town: Remote,†,†,Yes,Yes,483.00000,31.10000,15.5000000,306.00000,18.00000
5.40096E+11,WV-5700000-57202,5400960,WV-5700000,–,–,PETERSTOWN ELEMENTARY,MONROE COUNTY SCHOOLS,Monroe County,108 COLLEGE DRIVE,PETERSTOWN,WV,24963,,(304)753-4328,32,Town: Distant,†,†,Yes,Yes,454.00000,32.50000,14.0000000,242.00000,37.00000
5.40096E+11,WV-5700000-57301,5400960,WV-5700000,–,–,PETERSTOWN MIDDLE SCHOOL,MONROE COUNTY SCHOOLS,Monroe County,RR 1 BOX 546,PETERSTOWN,WV,24963,,(304)753-4322,32,Town: Distant,†,†,No,†,296.00000,19.50000,15.2000000,129.00000,38.00000
5.40003E+11,WV-0200000-02501,5400030,WV-0200000,–,–,PHILIP BARBOUR HIGH SCHOOL COMPLEX,BARBOUR COUNTY SCHOOLS,Barbour County,99 HORSESHOE DRIVE,PHILIPPI,WV,26416,,(304)457-1360,41,Rural: Fringe,†,†,No,†,692.00000,45.76000,15.1000000,340.00000,49.00000
5.40003E+11,WV-0200000-02204,5400030,WV-0200000,–,–,PHILIPPI ELEMENTARY SCHOOL,BARBOUR COUNTY SCHOOLS,Barbour County,547 CHERRY HILL ROAD,PHILIPPI,WV,26416,,(304)457-4229,32,Town: Distant,†,†,Yes,Yes,375.00000,26.22000,14.3000000,–,–
5.40003E+11,WV-0200000-02303,5400030,WV-0200000,–,–,PHILIPPI MIDDLE SCHOOL,BARBOUR COUNTY SCHOOLS,Barbour County,611 CHERRY HILL ROAD,PHILIPPI,WV,26416,,(304)457-2999,32,Town: Distant,†,†,Yes,Yes,328.00000,23.41000,14.0000000,–,–
5.40126E+11,WV-7500000-75103,5401260,WV-7500000,–,–,PICKENS SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,ONE PANTHER PLACE,PICKENS,WV,26230,9999,(304)924-5525,43,Rural: Remote,†,†,No,†,39.00000,6.50000,6.0000000,–,–
5.4006E+11,WV-3900000-39282,5400600,WV-3900000,–,–,PIEDMONT YEAR-ROUND EDUCATION,KANAWHA COUNTY SCHOOLS,Kanawha County,203 BRADFORD STREET,CHARLESTON,WV,25301,,(304)348-1910,13,City: Small,†,†,Yes,Yes,355.00000,23.00000,15.4000000,–,–
5.40084E+11,WV-5100000-51509,5400840,WV-5100000,–,–,PIKEVIEW HIGH SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,3566 EADS MILL ROAD,PRINCETON,WV,24739,,(304)384-7586,41,Rural: Fringe,†,†,No,†,693.00000,35.00000,19.8000000,–,–
5.40084E+11,WV-5100000-51302,5400840,WV-5100000,–,–,PIKEVIEW MIDDLE SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,3550 EADS MILL ROAD,PRINCETON,WV,24739,,(304)348-6610,41,Rural: Fringe,†,†,No,†,527.00000,34.50000,15.3000000,–,–
5.4006E+11,WV-3900000-39253,5400600,WV-3900000,–,–,PINCH ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,300 SOUTH PINCH RD,ELKVIEW,WV,25071,,(304)348-1943,22,Suburb: Midsize,†,†,No,†,356.00000,21.60000,16.5000000,–,–
5.40165E+11,WV-9800000-98212,5401650,WV-9800000,–,–,PINEVILLE ELEMENTARY SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,PO BOX 700,PINEVILLE,WV,24874,,(304)732-7966,42,Rural: Distant,†,†,Yes,Yes,413.00000,31.00000,13.3000000,–,–
5.40165E+11,WV-9800000-98303,5401650,WV-9800000,–,–,PINEVILLE MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,PO BOX 470,PINEVILLE,WV,24874,,(304)732-6442,42,Rural: Distant,†,†,Yes,Yes,264.00000,17.50000,15.1000000,–,–
5.40021E+11,WV-1400000-14203,5400210,WV-1400000,–,–,PLEASANT HILL SCHOOL,CALHOUN COUNTY SCHOOLS,Calhoun County,3254 N CALHOUN HWY,GRANTSVILLE,WV,26147,7012,(304)354-6022,43,Rural: Remote,†,†,Yes,Yes,223.00000,16.75000,13.3000000,–,–
5.40072E+11,WV-4700000-47212,5400720,WV-4700000,–,–,PLEASANT VALLEY ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,1858 VALLEY SCHOOL ROAD,PLEASANT VALLEY,WV,26554,9219,(304)304-2148,32,Town: Distant,†,†,No,†,194.00000,14.00000,13.9000000,56.00000,14.00000
5.40099E+11,WV-5800000-58205,5400990,WV-5800000,–,–,PLEASANT VIEW ELEMENTARY SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,10500 MARTINSBURG ROAD,HEDGESVILLE,WV,25427,,(304)304-2606,42,Rural: Distant,†,†,Yes,Yes,120.00000,8.80000,13.6000000,–,–
5.40111E+11,WV-6700000-67301,5401110,WV-6700000,–,–,PLEASANTS COUNTY MIDDLE SCHOOL,PLEASANTS COUNTY SCHOOLS,Pleasants County,510 RIVERVIEW DRIVE,BELMONT,WV,26134,,(304)665-2415,32,Town: Distant,†,†,Yes,Yes,323.00000,26.40000,12.2000000,136.00000,34.00000
5.4012E+11,WV-7200000-72255,5401200,WV-7200000,–,–,POCA ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,2986 CHARLESTON ROAD,POCA,WV,25159,,(304)755-7561,22,Suburb: Midsize,†,†,Yes,Yes,306.00000,23.00000,13.3000000,161.00000,32.00000
5.4012E+11,WV-7200000-72515,5401200,WV-7200000,–,–,POCA HIGH SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,#1 DOT WAY,POCA,WV,25159,,(304)755-5001,22,Suburb: Midsize,†,†,No,†,552.00000,36.50000,15.1000000,259.00000,65.00000
5.4012E+11,WV-7200000-72315,5401200,WV-7200000,–,–,POCA MIDDLE SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,2884 CHARLESTON ROAD,POCA,WV,25159,,(304)755-7343,22,Suburb: Midsize,†,†,No,†,350.00000,28.00000,12.5000000,189.00000,42.00000
5.40114E+11,WV-6900000-69501,5401140,WV-6900000,–,–,POCAHONTAS COUNTY HIGH SCHOOL,POCAHONTAS COUNTY SCHOOLS,Pocahontas County,271 WARRIOR WAY,DUNMORE,WV,24934,,(304)799-6565,43,Rural: Remote,†,†,No,†,310.00000,28.60000,10.8000000,149.00000,45.00000
5.4006E+11,WV-3900000-39254,5400600,WV-3900000,–,–,POINT HARMONY ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,5312 BIG TYLER ROAD,CHARLESTON,WV,25313,,(304)776-3482,22,Suburb: Midsize,†,†,No,†,616.00000,34.00000,18.1000000,–,–
5.40078E+11,WV-4900000-49502,5400780,WV-4900000,–,–,POINT PLEASANT HIGH SCHOOL,MASON COUNTY SCHOOLS,Mason County,280 SCENIC ROAD,POINT PLEASANT,WV,25550,,(304)675-1350,32,Town: Distant,†,†,No,†,1121.00000,65.00000,17.2000000,511.00000,63.00000
5.40006E+11,WV-0400000-04216,5400060,WV-0400000,–,–,POTOMACK INTERMEDIATE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,5308 WILLIAMSPORT PIKE,MARTINSBURG,WV,25404,,(304)274-6592,22,Suburb: Midsize,†,†,No,†,769.00000,47.20000,16.3000000,336.00000,41.00000
5.4006E+11,WV-3900000-39255,5400600,WV-3900000,–,–,PRATT ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,206 PRATT AVENUE,PRATT,WV,25162,,(304)949-4838,31,Town: Fringe,†,†,Yes,Yes,262.00000,17.50000,15.0000000,–,–
5.40051E+11,WV-3400000-34137,5400511,WV-3400000,–,–,PRESSLEY RIDGE AT GRANT GARDENS,INSTITUTIONAL EDUCATIONAL PROGRAMS,Cabell County,2580 GRANT GARDENS ROAD,ONA,WV,25545,,(304)743-3615,22,Suburb: Midsize,†,†,Yes,Yes,38.00000,–,†,35.00000,0.00000
5.40051E+11,WV-3400000-34139,5400511,WV-3400000,–,–,PRESSLEY RIDGE AT LAUREL PARK,INSTITUTIONAL EDUCATIONAL PROGRAMS,Harrison County,591 PRESSLEY RIDGE ROAD,CLARKSBURG,WV,26301,,(304)363-3406,41,Rural: Fringe,†,†,No,†,33.00000,–,†,30.00000,0.00000
5.40051E+11,WV-3400000-34101,5400511,WV-3400000,–,–,PRESSLEY RIDGE AT WHITE OAK VILLAGE,INSTITUTIONAL EDUCATIONAL PROGRAMS,Wood County,2172 VOLCANO ROAD,WALKER,WV,26180,,(304)679-3581,42,Rural: Distant,†,†,Yes,Yes,62.00000,–,†,59.00000,0.00000
5.40117E+11,WV-7000000-70507,5401170,WV-7000000,–,–,PRESTON HIGH SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,400 KNIGHT DRIVE,KINGWOOD,WV,26537,1553,(304)329-0400,41,Rural: Fringe,†,†,No,†,1205.00000,84.14000,14.3000000,462.00000,62.00000
5.4015E+11,WV-8900000-89213,5401500,WV-8900000,–,–,PRICHARD ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,500 PRICHARD ROAD,PRICHARD,WV,25555,,(304)486-5096,42,Rural: Distant,†,†,Yes,Yes,148.00000,13.00000,11.4000000,–,–
5.40084E+11,WV-5100000-51702,5400840,WV-5100000,–,–,PRINCETON ALC,MERCER COUNTY SCHOOLS,†,105 OLD PRINCETON ROAD,PRINCETON,WV,24740,,(304)487-3138,†,N,†,†,†,†,†,†,†,†,†
5.40084E+11,WV-5100000-51403,5400840,WV-5100000,–,–,PRINCETON MIDDLE SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,300 N. JOHNSTON STREET,PRINCETON,WV,24740,2650,(304)425-7517,32,Town: Distant,†,†,No,†,588.00000,46.00000,12.8000000,–,–
5.40084E+11,WV-5100000-51245,5400840,WV-5100000,–,–,PRINCETON PRIMARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,180 TIGER DRIVE,PRINCETON,WV,24739,,(304)487-3904,32,Town: Distant,†,†,Yes,Yes,563.00000,40.06000,14.1000000,–,–
5.40084E+11,WV-5100000-51507,5400840,WV-5100000,–,–,PRINCETON SENIOR HIGH SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,1321 STAFFORD DRIVE,PRINCETON,WV,24740,,(304)425-8101,32,Town: Distant,†,†,No,†,1018.00000,56.00000,18.2000000,–,–
5.40051E+11,WV-3400000-34605,5400511,WV-3400000,–,–,PRUNTYTOWN CORRECTIONAL CENTER - ADULT,INSTITUTIONAL EDUCATIONAL PROGRAMS,†,2006 TRAP SPRINGS RD,GRAFTON,WV,26354,,(304)265-6114,†,N,†,†,†,†,†,†,†,†,†
5.40078E+11,WV-4900000-49218,5400780,WV-4900000,–,–,PT. PLEASANT INTERMEDIATE,MASON COUNTY SCHOOLS,Mason County,1 WALDEN WAY,PT. PLEASANT,WV,25550,,(304)675-1430,32,Town: Distant,†,†,No,†,404.00000,23.00000,17.6000000,–,–
5.40078E+11,WV-4900000-49217,5400780,WV-4900000,–,–,PT. PLEASANT PRIMARY,MASON COUNTY SCHOOLS,Mason County,2200 LINCOLN AVE,PT. PLEASANT,WV,25550,,(304)675-1420,32,Town: Distant,†,†,Yes,Yes,385.00000,21.00000,18.3000000,–,–
5.4012E+11,WV-7200000-72705,5401200,WV-7200000,–,–,PUTNAM CAREER TECHNICAL CENTER,PUTNAM COUNTY SCHOOLS,Putnam County,P.O. BOX 640,ELEANOR,WV,25070,,(304)586-3494,22,Suburb: Midsize,†,†,†,†,0.00000,23.50000,†,†,†
5.40039E+11,WV-2600000-26102,5400390,WV-2600000,–,–,RAINELLE ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,643 KANAWHA AVENUE,RAINELLE,WV,25962,,(304)438-8861,42,Rural: Distant,†,†,Yes,Yes,225.00000,19.20000,11.7000000,–,–
5.40123E+11,WV-7400000-74702,5401230,WV-7400000,–,–,RALEIGH-BOONE TECHNICAL CENTER,RALEIGH COUNTY SCHOOLS,Raleigh County,11823 COAL RIVER ROAD,WHITESVILLE,WV,25209,,(304)558-1598,42,Rural: Distant,†,†,†,†,0.00000,–,†,†,†
5.40069E+11,WV-4500000-45701,5400690,WV-4500000,–,–,RALPH R. WILLIS VOCATIONAL CENTER,LOGAN COUNTY SCHOOLS,Logan County,144 VOCATIONAL ROAD,STOLLINGS,WV,25646,,(304)752-4687,41,Rural: Fringe,†,†,†,†,0.00000,17.00000,†,†,†
5.40009E+11,WV-0600000-06212,5400090,WV-0600000,–,–,RAMAGE ELEMENTARY,BOONE COUNTY  SCHOOLS,Boone County,15908 SPRUCE RIVER ROAD,DANVILLE,WV,25053,,(304)369-0763,41,Rural: Fringe,†,†,Yes,Yes,224.00000,18.50000,12.1000000,–,–
5.40126E+11,WV-7500000-75505,5401260,WV-7500000,–,–,RANDOLPH COUNTY ALTERNATIVE CENTER,RANDOLPH COUNTY SCHOOLS,Randolph County,1425 SOUTH DAVIS AVENUE,ELKINS,WV,26241,3598,(304)636-9150,33,Town: Remote,†,†,No,†,9.00000,2.00000,4.5000000,–,–
5.40126E+11,WV-7500000-75701,5401260,WV-7500000,–,–,RANDOLPH TECHNICAL CENTER,RANDOLPH COUNTY SCHOOLS,Randolph County,200 KENNEDY DRIVE,ELKINS,WV,26241,9527,(304)636-9195,33,Town: Remote,†,†,†,†,0.00000,16.00000,†,†,†
5.40066E+11,WV-4300000-43214,5400660,WV-4300000,–,–,RANGER ELEMENTARY,LINCOLN COUNTY SCHOOLS,Lincoln County,59 VANATTERS CREEK,RANGER,WV,25557,9719,(304)778-3454,42,Rural: Distant,†,†,Yes,Yes,119.00000,10.00000,11.9000000,–,–
5.40057E+11,WV-3700000-37204,5400570,WV-3700000,–,–,RANSON ELEMENTARY SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,600 NORTH PRESTON STREET,RANSON,WV,25438,,(304)725-7310,31,Town: Fringe,†,†,Yes,Yes,447.00000,31.00000,14.4000000,–,–
5.40054E+11,WV-3500000-35208,5400540,WV-3500000,–,–,RAVENSWOOD GRADE SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,#1 GRADE SCHOOL ROAD,RAVENSWOOD,WV,26164,,(304)273-5391,41,Rural: Fringe,†,†,Yes,Yes,292.00000,22.80000,12.8000000,–,–
5.40054E+11,WV-3500000-35501,5400540,WV-3500000,–,–,RAVENSWOOD HIGH SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,100 PLAZA DRIVE,RAVENSWOOD,WV,26164,,(304)273-9301,32,Town: Distant,†,†,No,†,433.00000,31.15000,13.9000000,182.00000,19.00000
