National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1793) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Oklahoma""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.01995E+11,OK-55-I052-55-I052-520,4019950,OK-55-I052,06,08,KERR MS,MIDWEST CITY-DEL CITY,Oklahoma County,2300 Linda Lane,Del City,OK,73115,3115,(405)671-8625,21,Suburb: Large,No,†,Yes,Yes,585.00000,40.39000,14.5000000,413.00000,73.00000
4.01638E+11,OK-18-I006-18-I006-105,4016380,OK-18-I006,PK,05,KETCHUM ES,KETCHUM,Craig County,Post Office Box 720,Ketchum,OK,74349,4349,(918)782-9543,42,Rural: Distant,No,†,Yes,Yes,270.00000,20.77000,13.0000000,177.00000,20.00000
4.01638E+11,OK-18-I006-18-I006-705,4016380,OK-18-I006,09,12,KETCHUM HS,KETCHUM,Craig County,Post Office Box 720,Ketchum,OK,74349,4349,(918)782-4481,43,Rural: Remote,No,†,Yes,No,202.00000,16.01000,12.6000000,100.00000,25.00000
4.01638E+11,OK-18-I006-18-I006-505,4016380,OK-18-I006,06,08,KETCHUM MS,KETCHUM,Craig County,Post Office Box 720,Ketchum,OK,74349,4349,(918)782-3242,42,Rural: Distant,No,†,Yes,Yes,125.00000,9.54000,13.1000000,82.00000,14.00000
4.03024E+11,OK-72-I001-72-I001-255,4030240,OK-72-I001,PK,06,KEY ES,TULSA,Tulsa County,5702 South Irvington Avenue,Tulsa,OK,74135,4135,(918)833-9480,11,City: Large,No,†,Yes,Yes,504.00000,33.97000,14.8000000,451.00000,50.00000
4.01641E+11,OK-13-I011-13-I011-105,4016410,OK-13-I011,PK,08,KEYES ES,KEYES,Cimarron County,Post Office Box 47,Keyes,OK,73947,3947,(580)546-7231,43,Rural: Remote,No,†,Yes,Yes,59.00000,6.10000,9.7000000,30.00000,10.00000
4.01641E+11,OK-13-I011-13-I011-705,4016410,OK-13-I011,09,12,KEYES HS,KEYES,Cimarron County,Post Office Box 47,Keyes,OK,73947,3947,(580)546-7231,43,Rural: Remote,No,†,Yes,No,24.00000,3.22000,7.5000000,10.00000,3.00000
4.00003E+11,OK-11-I006-11-I006-105,4000033,OK-11-I006,PK,08,KEYS ES,KEYS,Cherokee County,19061 East 840 Road,Park Hill,OK,74451,4451,(918)456-4501,42,Rural: Distant,No,†,Yes,Yes,481.00000,32.09000,15.0000000,276.00000,59.00000
4.00003E+11,OK-11-I006-11-I006-705,4000033,OK-11-I006,09,12,KEYS HS,KEYS,Cherokee County,26622 South 520 Road,Park Hill,OK,74451,4451,(918)458-1835,42,Rural: Distant,No,†,Yes,Yes,332.00000,17.42000,19.1000000,158.00000,57.00000
4.01647E+11,OK-72-C015-72-C015-105,4016470,OK-72-C015,PK,08,KEYSTONE PUBLIC SCHOOL,KEYSTONE,Tulsa County,23810 West Highway 51,Sand Springs,OK,74063,5135,(918)363-8298,41,Rural: Fringe,No,†,Yes,Yes,297.00000,19.75000,15.0000000,185.00000,32.00000
4.0165E+11,OK-19-I018-19-I018-105,4016500,OK-19-I018,PK,06,KIEFER ES,KIEFER,Creek County,4600 West 151st Street,Kiefer,OK,74041,4041,(918)321-5444,21,Suburb: Large,No,†,Yes,Yes,416.00000,24.57000,16.9000000,180.00000,38.00000
4.0165E+11,OK-19-I018-19-I018-705,4016500,OK-19-I018,09,12,KIEFER HS,KIEFER,Creek County,4600 West 151st Street South,Kiefer,OK,74041,4041,(918)321-3533,21,Suburb: Large,No,†,Yes,No,217.00000,11.21000,19.4000000,77.00000,25.00000
4.01653E+11,OK-36-C050-36-C050-105,4016530,OK-36-C050,PK,06,KILDARE PUBLIC SCHOOL,KILDARE,Kay County,1265 Church Street,Ponca City,OK,74604,4604,(580)362-2811,41,Rural: Fringe,No,†,Yes,Yes,78.00000,6.57000,11.9000000,41.00000,13.00000
4.01656E+11,OK-37-I007-37-I007-705,4016560,OK-37-I007,09,12,KINGFISHER HS,KINGFISHER,Kingfisher County,1500 South 13th Street,Kingfisher,OK,73750,3750,(405)375-4191,32,Town: Distant,No,†,Yes,Yes,409.00000,27.11000,15.1000000,133.00000,54.00000
4.01656E+11,OK-37-I007-37-I007-505,4016560,OK-37-I007,05,08,KINGFISHER MS,KINGFISHER,Kingfisher County,601 South 13th Street,Kingfisher,OK,73750,3750,(405)375-6607,41,Rural: Fringe,No,†,Yes,Yes,398.00000,26.03000,15.3000000,167.00000,47.00000
4.02025E+11,OK-14-I002-14-I002-117,4020250,OK-14-I002,PK,06,KINGSGATE ES,MOORE,Cleveland County,1400 Kingsgate Road,Oklahoma City,OK,73159,3159,(405)735-4410,11,City: Large,No,†,Yes,Yes,516.00000,27.16000,19.0000000,261.00000,52.00000
4.01659E+11,OK-45-I003-45-I003-105,4016590,OK-45-I003,PK,05,KINGSTON ES,KINGSTON,Marshall County,Post Office Box 550,Kingston,OK,73439,3439,(580)564-2993,42,Rural: Distant,No,†,Yes,Yes,583.00000,35.61000,16.4000000,583.00000,0.00000
4.01659E+11,OK-45-I003-45-I003-705,4016590,OK-45-I003,09,12,KINGSTON HS,KINGSTON,Marshall County,Post Office Box 370,Kingston,OK,73439,3439,(580)564-2384,42,Rural: Distant,No,†,Yes,Yes,361.00000,24.86000,14.5000000,328.00000,0.00000
4.01659E+11,OK-45-I003-45-I003-505,4016590,OK-45-I003,06,08,KINGSTON MS,KINGSTON,Marshall County,Post Office Box 370,Kingston,OK,73439,3439,(580)564-2996,42,Rural: Distant,No,†,Yes,Yes,265.00000,19.76000,13.4000000,235.00000,0.00000
4.01662E+11,OK-31-I013-31-I013-105,4016620,OK-31-I013,PK,08,KINTA ES,KINTA,Haskell County,Post Office Box 219,Kinta,OK,74552,4552,(918)768-3338,43,Rural: Remote,No,†,Yes,Yes,128.00000,8.73000,14.7000000,125.00000,0.00000
4.01662E+11,OK-31-I013-31-I013-705,4016620,OK-31-I013,09,12,KINTA HS,KINTA,Haskell County,Post Office Box 219,Kinta,OK,74552,4552,(918)768-3338,43,Rural: Remote,No,†,Yes,No,76.00000,6.52000,11.7000000,73.00000,0.00000
4.01665E+11,OK-61-I014-61-I014-105,4016650,OK-61-I014,PK,08,KIOWA ES,KIOWA,Pittsburg County,Post Office Box 6,Kiowa,OK,74553,4553,(918)432-5822,43,Rural: Remote,No,†,Yes,Yes,225.00000,16.40000,13.7000000,120.00000,27.00000
4.01665E+11,OK-61-I014-61-I014-715,4016650,OK-61-I014,09,12,KIOWA HS,KIOWA,Pittsburg County,Post Office Box 6,Kiowa,OK,74553,4553,(918)432-5641,43,Rural: Remote,No,†,No,†,88.00000,9.34000,9.4000000,36.00000,7.00000
4.00077E+11,OK-55-E012-55-E012-982,4000766,OK-55-E012,05,08,KIPP REACH COLLEGE PREPARATORY,KIPP REACH COLL (CHARTER),Oklahoma County,PO Box 776,Oklahoma City,OK,73101,3101,(405)425-4622,11,City: Large,Yes,†,Yes,Yes,290.00000,17.08000,17.0000000,197.00000,25.00000
4.00078E+11,OK-72-E005-72-E005-975,4000780,OK-72-E005,05,08,KIPP TULSA ACAD. COLLEGE PREP.,KIPP (CHARTER),Tulsa County,1661 E  Virgin Street,Tulsa,OK,74106,4106,(918)794-8652,11,City: Large,Yes,†,Yes,Yes,305.00000,25.00000,12.2000000,233.00000,45.00000
4.02529E+11,OK-55-I001-55-I001-122,4025290,OK-55-I001,PK,02,KIRKLAND EARLY CHILDHOOD CTR,PUTNAM CITY,Oklahoma County,6020 North Independence Avenue,Oklahoma City,OK,73112,3112,(405)842-1491,11,City: Large,No,†,Yes,No,252.00000,17.23000,14.6000000,155.00000,24.00000
4.01671E+11,OK-67-I004-67-I004-105,4016710,OK-67-I004,PK,05,KONAWA ES,KONAWA,Seminole County,701 West South Street,Konawa,OK,74849,4849,(580)925-3118,43,Rural: Remote,No,†,Yes,Yes,336.00000,23.71000,14.2000000,250.00000,22.00000
4.01671E+11,OK-67-I004-67-I004-705,4016710,OK-67-I004,09,12,KONAWA HS,KONAWA,Seminole County,701 West South Street,Konawa,OK,74849,4849,(580)925-3221,43,Rural: Remote,No,†,Yes,No,222.00000,11.14000,19.9000000,132.00000,9.00000
4.01671E+11,OK-67-I004-67-I004-510,4016710,OK-67-I004,06,08,KONAWA MS,KONAWA,Seminole County,701 West South Street,Konawa,OK,74849,4849,(580)925-3221,43,Rural: Remote,No,†,Yes,No,165.00000,12.57000,13.1000000,121.00000,5.00000
4.01672E+11,OK-61-C009-61-C009-105,4016720,OK-61-C009,PK,08,KREBS PUBLIC SCHOOL,KREBS,Pittsburg County,Post Office Box 67,Krebs,OK,74554,4554,(918)426-4700,33,Town: Remote,No,†,Yes,Yes,412.00000,26.00000,15.8000000,249.00000,50.00000
4.01674E+11,OK-24-I018-24-I018-105,4016740,OK-24-I018,PK,08,KREMLIN-HILLSDALE ES,KREMLIN-HILLSDALE,Garfield County,605 FIFTH,Kremlin,OK,73753,3753,(580)874-2283,42,Rural: Distant,No,†,Yes,Yes,238.00000,12.96000,18.4000000,62.00000,38.00000
4.01674E+11,OK-24-I018-24-I018-705,4016740,OK-24-I018,09,12,KREMLIN-HILLSDALE HS,KREMLIN-HILLSDALE,Garfield County,705 FIFTH,Kremlin,OK,73753,3753,(580)874-2281,42,Rural: Distant,No,†,Yes,No,79.00000,6.33000,12.5000000,12.00000,12.00000
4.02961E+11,OK-63-I092-63-I092-115,4029610,OK-63-I092,PK,KG,KROUCH ES,TECUMSEH,Pottawatomie County,723 West Park Street,Tecumseh,OK,74873,4873,(405)598-2967,32,Town: Distant,No,†,Yes,Yes,281.00000,16.61000,16.9000000,200.00000,21.00000
4.00762E+11,OK-55-I004-55-I004-126,4007620,OK-55-I004,PK,05,L. W. WESTFALL ES,CHOCTAW-NICOMA PARK,Oklahoma County,13239 Northeast 10th Street,Choctaw,OK,73020,3020,(405)769-3078,41,Rural: Fringe,No,†,Yes,No,487.00000,27.00000,18.0000000,149.00000,34.00000
4.02529E+11,OK-55-I001-55-I001-124,4025290,OK-55-I001,PK,05,LAKE PARK ES,PUTNAM CITY,Oklahoma County,8221 Northwest 30th Street,Bethany,OK,73008,3008,(405)789-7068,21,Suburb: Large,No,†,Yes,Yes,321.00000,26.04000,12.3000000,182.00000,38.00000
4.00006E+11,OK-28-0000-28-0000-705,4000063,OK-28-0000,–,–,LAKESIDE SCHOOL,LAKESIDE SCHOOL,Greer County,1700 E 1st St,Granite,OK,73547,,(580)480-3711,42,Rural: Distant,No,†,No,†,†,–,†,†,†
4.02172E+11,OK-14-I029-14-I029-107,4021720,OK-14-I029,PK,05,LAKEVIEW ES,NORMAN,Cleveland County,3310 108th Avenue Northeast,Norman,OK,73071,3071,(405)366-5899,42,Rural: Distant,No,†,Yes,Yes,197.00000,16.53000,11.9000000,88.00000,22.00000
4.03348E+11,OK-09-I027-09-I027-145,4033480,OK-09-I027,04,05,LAKEVIEW ES,YUKON,Canadian County,872 South Yukon Parkway,Yukon,OK,73099,3099,(405)265-1342,21,Suburb: Large,No,†,No,†,581.00000,34.35000,16.9000000,200.00000,45.00000
4.01704E+11,OK-03-C022-03-C022-105,4017040,OK-03-C022,PK,08,LANE PUBLIC SCHOOL,LANE,Atoka County,601 W  McGee Creek Rd,Lane,OK,74555,4555,(580)889-2743,43,Rural: Remote,No,†,Yes,Yes,257.00000,20.14000,12.8000000,165.00000,27.00000
4.00079E+11,OK-72-G005-72-G005-975,4000794,OK-72-G005,09,10,LANGSTON HUGHES ACAD ARTS-TECH,LANGSTON HUGHES ACAD ARTS-TECH,Tulsa County,1821 East 66th Street North,Tulsa,OK,74130,4130,(918)728-8588,11,City: Large,Yes,†,Yes,No,85.00000,7.12000,11.9000000,79.00000,3.00000
4.03024E+11,OK-72-I001-72-I001-260,4030240,OK-72-I001,PK,05,LANIER ES,TULSA,Tulsa County,1727 South Harvard Avenue,Tulsa,OK,74112,4112,(918)833-9380,11,City: Large,No,†,Yes,Yes,334.00000,21.18000,15.8000000,188.00000,29.00000
4.02328E+11,OK-72-I011-72-I011-130,4023280,OK-72-I011,PK,05,LARKIN BAILEY ES,OWASSO,Tulsa County,1501 North Ash Street,Owasso,OK,74055,4055,(918)272-5399,21,Suburb: Large,No,†,No,†,555.00000,31.25000,17.8000000,87.00000,24.00000
4.01719E+11,OK-62-I024-62-I024-105,4017190,OK-62-I024,PK,05,LATTA ES,LATTA,Pontotoc County,13925 County Road 1560,Ada,OK,74820,4820,(580)332-7669,41,Rural: Fringe,No,†,Yes,Yes,479.00000,28.00000,17.1000000,193.00000,54.00000
4.01719E+11,OK-62-I024-62-I024-705,4017190,OK-62-I024,09,12,LATTA HS,LATTA,Pontotoc County,13925 County Road 1560,Ada,OK,74820,4820,(580)332-3300,41,Rural: Fringe,No,†,Yes,No,213.00000,14.86000,14.3000000,67.00000,17.00000
4.01719E+11,OK-62-I024-62-I024-510,4017190,OK-62-I024,06,08,LATTA MS,LATTA,Pontotoc County,13925 County Road 1560,Ada,OK,74820,4820,(580)332-8180,41,Rural: Fringe,No,†,Yes,No,184.00000,11.43000,16.1000000,63.00000,18.00000
4.01722E+11,OK-30-I001-30-I001-105,4017220,OK-30-I001,PK,08,LAVERNE ES,LAVERNE,Harper County,Post Office Box 40,Laverne,OK,73848,3848,(580)921-5025,43,Rural: Remote,No,†,Yes,Yes,365.00000,22.80000,16.0000000,142.00000,59.00000
4.01722E+11,OK-30-I001-30-I001-705,4017220,OK-30-I001,09,12,LAVERNE HS,LAVERNE,Harper County,Post Office Box 40,Laverne,OK,73848,3848,(580)921-3361,43,Rural: Remote,No,†,Yes,No,131.00000,10.86000,12.1000000,44.00000,28.00000
4.01725E+11,OK-16-I008-16-I008-710,4017250,OK-16-I008,09,12,LAWTON HS,LAWTON,Comanche County,601 NW Fort Sill Blvd,Lawton,OK,73507,3507,(580)355-5170,13,City: Small,No,†,No,†,1734.00000,109.05000,15.9000000,941.00000,199.00000
4.01731E+11,OK-21-C014-21-C014-105,4017310,OK-21-C014,PK,08,LEACH PUBLIC SCHOOL,LEACH,Delaware County,55979 S  530 Rd,Rose,OK,74364,4364,(918)868-2277,43,Rural: Remote,No,†,Yes,Yes,145.00000,11.71000,12.4000000,93.00000,16.00000
4.01725E+11,OK-16-I008-16-I008-200,4017250,OK-16-I008,PK,PK,LEARNING TREE ACADEMY,LAWTON,Comanche County,1908 Northwest 38th Street,Lawton,OK,73505,3505,(580)355-6197,13,City: Small,No,†,No,†,194.00000,13.00000,14.9000000,92.00000,39.00000
4.02355E+11,OK-25-I018-25-I018-115,4023550,OK-25-I018,04,06,LEE ES,PAULS VALLEY,Garvin County,Post Office Box 780,Pauls Valley,OK,73075,3075,(405)238-7336,32,Town: Distant,No,†,Yes,Yes,226.00000,18.43000,12.3000000,146.00000,24.00000
4.02277E+11,OK-55-I089-55-I089-295,4022770,OK-55-I089,PK,06,LEE ES,OKLAHOMA CITY,Oklahoma County,424 Southwest 29th Street,Oklahoma City,OK,73109,3109,(405)587-3400,11,City: Large,No,†,Yes,Yes,567.00000,32.93000,17.2000000,477.00000,0.00000
4.03024E+11,OK-72-I001-72-I001-265,4030240,OK-72-I001,PK,05,LEE ES,TULSA,Tulsa County,1920 South Cincinnati Avenue,Tulsa,OK,74119,4119,(918)833-9400,11,City: Large,No,†,Yes,Yes,398.00000,23.67000,16.8000000,134.00000,34.00000
4.01737E+11,OK-65-I003-65-I003-105,4017370,OK-65-I003,PK,08,LEEDEY ES,LEEDEY,Dewey County,PO BOX 67,Leedey,OK,73654,3654,(580)488-3377,43,Rural: Remote,No,†,Yes,No,172.00000,14.57000,11.8000000,49.00000,10.00000
4.01737E+11,OK-65-I003-65-I003-705,4017370,OK-65-I003,09,12,LEEDEY HS,LEEDEY,Dewey County,PO BOX 67,Leedey,OK,73654,3654,(580)488-3377,43,Rural: Remote,No,†,Yes,No,61.00000,6.90000,8.8000000,13.00000,0.00000
4.01728E+11,OK-40-I016-40-I016-105,4017280,OK-40-I016,PK,08,LEFLORE ES,LE FLORE,Le Flore County,Post Office Box 147,Leflore,OK,74942,4942,(918)753-2345,43,Rural: Remote,No,†,Yes,Yes,158.00000,11.23000,14.1000000,117.00000,9.00000
4.01728E+11,OK-40-I016-40-I016-705,4017280,OK-40-I016,09,12,LEFLORE HS,LE FLORE,Le Flore County,Post Office Box 147,Leflore,OK,74942,4942,(918)753-2345,43,Rural: Remote,No,†,No,†,74.00000,6.13000,12.1000000,46.00000,3.00000
4.00549E+11,OK-72-I003-72-I003-150,4005490,OK-72-I003,PK,05,LEISURE PARK ES,BROKEN ARROW,Tulsa County,4300 South Juniper Place,Broken Arrow,OK,74011,4011,(918)259-4420,21,Suburb: Large,No,†,Yes,Yes,672.00000,38.43000,17.5000000,252.00000,90.00000
4.01065E+11,OK-09-I034-09-I034-510,4010650,OK-09-I034,05,06,LESLIE F ROBLYER LEARNING CTR,EL RENO,Canadian County,Post Office Box 580,El Reno,OK,73036,3036,(405)262-2700,41,Rural: Fringe,No,†,Yes,Yes,328.00000,17.22000,19.0000000,225.00000,34.00000
4.03024E+11,OK-72-I001-72-I001-269,4030240,OK-72-I001,PK,06,LEWIS AND CLARK ES,TULSA,Tulsa County,737 South Garnett Road,Tulsa,OK,74128,4128,(918)746-9540,11,City: Large,No,†,Yes,Yes,596.00000,36.50000,16.3000000,535.00000,58.00000
4.01758E+11,OK-14-I057-14-I057-105,4017580,OK-14-I057,PK,05,LEXINGTON ES,LEXINGTON,Cleveland County,420 Northeast Fourth Street,Lexington,OK,73051,3051,(405)527-7236,31,Town: Fringe,No,†,Yes,Yes,490.00000,29.80000,16.4000000,291.00000,59.00000
4.01758E+11,OK-14-I057-14-I057-705,4017580,OK-14-I057,09,12,LEXINGTON HS,LEXINGTON,Cleveland County,801 East Broadway,Lexington,OK,73051,3051,(405)527-7236,31,Town: Fringe,No,†,Yes,No,313.00000,18.93000,16.5000000,149.00000,24.00000
4.01758E+11,OK-14-I057-14-I057-510,4017580,OK-14-I057,06,08,LEXINGTON MS,LEXINGTON,Cleveland County,420 Northeast Fourth Street,Lexington,OK,73051,3051,(405)527-7236,31,Town: Fringe,No,†,Yes,No,182.00000,12.20000,14.9000000,93.00000,15.00000
4.01776E+11,OK-72-I014-72-I014-105,4017760,OK-72-I014,PK,08,LIBERTY ES,LIBERTY,Tulsa County,2727 East 201st Street South,Mounds,OK,74047,4047,(918)366-8311,41,Rural: Fringe,No,†,Yes,Yes,363.00000,25.52000,14.2000000,212.00000,21.00000
4.02469E+11,OK-36-I071-36-I071-120,4024690,OK-36-I071,KG,05,LIBERTY ES,PONCA CITY,Kay County,505 West Liberty,Ponca City,OK,74601,4601,(580)767-8040,33,Town: Remote,No,†,Yes,Yes,304.00000,18.69000,16.3000000,236.00000,38.00000
4.00549E+11,OK-72-I003-72-I003-175,4005490,OK-72-I003,PK,05,LIBERTY ES,BROKEN ARROW,Wagoner County,4300 South 209th East Avenue,Broken Arrow,OK,74014,4014,(918)259-4470,21,Suburb: Large,No,†,Yes,No,760.00000,41.00000,18.5000000,286.00000,72.00000
4.02691E+11,OK-19-I033-19-I033-125,4026910,OK-19-I033,PK,05,LIBERTY ES,SAPULPA,Creek County,631 North Brown,Sapulpa,OK,74066,4066,(918)224-1492,21,Suburb: Large,No,†,Yes,Yes,268.00000,18.40000,14.6000000,183.00000,34.00000
4.02679E+11,OK-68-I001-68-I001-105,4026790,OK-68-I001,PK,02,LIBERTY ES,SALLISAW,Sequoyah County,136 South Dogwood Street,Sallisaw,OK,74955,9304,(918)775-4741,32,Town: Distant,No,†,Yes,Yes,589.00000,35.90000,16.4000000,541.00000,0.00000
4.01776E+11,OK-72-I014-72-I014-705,4017760,OK-72-I014,09,12,LIBERTY HS,LIBERTY,Tulsa County,2727 East 201st Street South,Mounds,OK,74047,4047,(918)366-8784,41,Rural: Fringe,No,†,Yes,No,177.00000,11.58000,15.3000000,73.00000,9.00000
4.0177E+11,OK-68-C001-68-C001-105,4017700,OK-68-C001,PK,08,LIBERTY PUBLIC SCHOOL,LIBERTY,Sequoyah County,Post Office Box 1408,Roland,OK,74954,4954,(918)427-3808,42,Rural: Distant,No,†,Yes,Yes,288.00000,20.16000,14.3000000,174.00000,21.00000
4.00079E+11,OK-55-E020-55-E020-988,4000788,OK-55-E020,PK,05,LIGHTHOUSE ACADEMIES OKC INC,LIGHTHOUSE ACADEMY(CHARTER),Oklahoma County,4906 South Santa Fe,Oklahoma City,OK,73109,3109,(405)600-7038,11,City: Large,Yes,†,Yes,No,263.00000,15.10000,17.4000000,198.00000,32.00000
4.02688E+11,OK-72-I002-72-I002-120,4026880,OK-72-I002,PK,05,LIMESTONE ES,SAND SPRINGS,Tulsa County,11 West Broadway,Sand Springs,OK,74063,4063,(918)246-1560,21,Suburb: Large,No,†,Yes,Yes,305.00000,20.00000,15.3000000,148.00000,44.00000
4.0252E+11,OK-46-I001-46-I001-105,4025200,OK-46-I001,PK,06,LINCOLN ES,PRYOR,Mayes County,Post Office Box 548,Pryor,OK,74362,4362,(918)825-0653,32,Town: Distant,No,†,Yes,Yes,782.00000,43.69000,17.9000000,421.00000,73.00000
4.00318E+11,OK-10-I019-10-I019-125,4003180,OK-10-I019,01,05,LINCOLN ES,ARDMORE,Carter County,PO Box 1709,Ardmore,OK,73402,3402,(580)223-2477,33,Town: Remote,No,†,Yes,Yes,287.00000,18.70000,15.3000000,275.00000,0.00000
4.00288E+11,OK-76-I001-76-I001-105,4002880,OK-76-I001,04,05,LINCOLN ES,ALVA,Woods County,1540 Davis Street,Alva,OK,73717,3717,(580)327-3008,33,Town: Remote,No,†,Yes,Yes,114.00000,10.14000,11.2000000,50.00000,15.00000
4.00756E+11,OK-26-I001-26-I001-115,4007560,OK-26-I001,05,06,LINCOLN ES,CHICKASHA,Grady County,900 West Choctaw Avenue,Chickasha,OK,73018,3018,(405)222-6522,32,Town: Distant,No,†,Yes,Yes,323.00000,20.57000,15.7000000,236.00000,0.00000
4.01725E+11,OK-16-I008-16-I008-165,4017250,OK-16-I008,PK,05,LINCOLN ES,LAWTON,Comanche County,601 Southwest Park Avenue,Lawton,OK,73501,3501,(580)355-4799,13,City: Small,No,†,Yes,Yes,387.00000,22.00000,17.6000000,324.00000,26.00000
4.02469E+11,OK-36-I071-36-I071-125,4024690,OK-36-I071,KG,05,LINCOLN ES,PONCA CITY,Kay County,1501 West Grand Avenue,Ponca City,OK,74601,4601,(580)767-8050,33,Town: Remote,No,†,Yes,Yes,518.00000,28.50000,18.2000000,445.00000,41.00000
4.02172E+11,OK-14-I029-14-I029-125,4021720,OK-14-I029,PK,05,LINCOLN ES,NORMAN,Cleveland County,915 Classen Boulevard,Norman,OK,73071,3071,(405)366-5904,22,Suburb: Midsize,No,†,Yes,Yes,302.00000,20.76000,14.5000000,169.00000,24.00000
4.01065E+11,OK-09-I034-09-I034-120,4010650,OK-09-I034,03,04,LINCOLN LEARNING CTR,EL RENO,Canadian County,Post Office Box 580,El Reno,OK,73036,3036,(405)262-1941,41,Rural: Fringe,No,†,Yes,Yes,380.00000,22.49000,16.9000000,255.00000,37.00000
4.03024E+11,OK-72-I001-72-I001-275,4030240,OK-72-I001,PK,06,LINDBERGH ES,TULSA,Tulsa County,931 South 89th East Avenue,Tulsa,OK,74112,4112,(918)833-8700,11,City: Large,No,†,Yes,Yes,463.00000,26.88000,17.2000000,410.00000,50.00000
4.01785E+11,OK-25-I009-25-I009-105,4017850,OK-25-I009,PK,05,LINDSAY ES,LINDSAY,Garvin County,402 SW 8th,Lindsay,OK,73052,3052,(405)756-3134,32,Town: Distant,No,†,Yes,Yes,665.00000,42.92000,15.5000000,363.00000,59.00000
4.01785E+11,OK-25-I009-25-I009-705,4017850,OK-25-I009,09,12,LINDSAY HS,LINDSAY,Garvin County,302 SW 8th,Lindsay,OK,73052,3052,(405)756-3132,32,Town: Distant,No,†,Yes,No,333.00000,23.54000,14.1000000,126.00000,20.00000
4.01785E+11,OK-25-I009-25-I009-505,4017850,OK-25-I009,06,08,LINDSAY MS,LINDSAY,Garvin County,805 West Creek,Lindsay,OK,73052,3052,(405)756-3133,32,Town: Distant,No,†,Yes,Yes,262.00000,17.58000,14.9000000,118.00000,16.00000
4.02277E+11,OK-55-I089-55-I089-305,4022770,OK-55-I089,PK,06,LINWOOD ES,OKLAHOMA CITY,Oklahoma County,3416 Northwest 17th Street,Oklahoma City,OK,73107,3107,(405)587-1700,11,City: Large,No,†,Yes,Yes,503.00000,31.51000,16.0000000,417.00000,27.00000
4.01788E+11,OK-14-I070-14-I070-105,4017880,OK-14-I070,PK,05,LITTLE AXE ES,LITTLE AXE,Cleveland County,2000 168th Avenue Northeast,Norman,OK,73026,3026,(405)447-0913,42,Rural: Distant,No,†,Yes,Yes,641.00000,37.51000,17.1000000,432.00000,31.00000
4.01788E+11,OK-14-I070-14-I070-715,4017880,OK-14-I070,09,12,LITTLE AXE HS,LITTLE AXE,Cleveland County,2000 168th Avenue Northeast,Norman,OK,73026,3026,(405)329-1612,42,Rural: Distant,No,†,Yes,Yes,351.00000,21.95000,16.0000000,203.00000,25.00000
4.01788E+11,OK-14-I070-14-I070-505,4017880,OK-14-I070,06,08,LITTLE AXE MS,LITTLE AXE,Cleveland County,2000 168th Avenue Northeast,Norman,OK,73026,3026,(405)329-2156,42,Rural: Distant,No,†,Yes,Yes,288.00000,17.87000,16.1000000,192.00000,21.00000
4.018E+11,OK-46-I017-46-I017-105,4018000,OK-46-I017,PK,01,LOCUST GROVE EARLY LRNING CTR,LOCUST GROVE,Mayes County,Post Office Box 399,Locust Grove,OK,74352,4352,(918)479-5233,42,Rural: Distant,No,†,Yes,Yes,315.00000,18.50000,17.0000000,315.00000,0.00000
4.018E+11,OK-46-I017-46-I017-705,4018000,OK-46-I017,09,12,LOCUST GROVE HS,LOCUST GROVE,Mayes County,Post Office Box 399,Locust Grove,OK,74352,4352,(918)479-5247,42,Rural: Distant,No,†,Yes,Yes,455.00000,30.00000,15.2000000,404.00000,0.00000
4.018E+11,OK-46-I017-46-I017-505,4018000,OK-46-I017,06,08,LOCUST GROVE MS,LOCUST GROVE,Mayes County,Post Office Box 399,Locust Grove,OK,74352,4352,(918)479-5244,42,Rural: Distant,No,†,Yes,Yes,296.00000,20.29000,14.6000000,296.00000,0.00000
