National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2137) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.10333E+11,VA-080-0800040,5103330,VA-080,PK,05,Fort Lewis Elementary,ROANOKE CO PBLC SCHS,Roanoke County,3115 West Main St,Salem,VA,24153,,(540)387-6594,22,Suburb: Midsize,No,No,No,†,228.00000,17.00000,13.4000000,40.00000,10.00000
5.10001E+11,VA-308-3080130,5100010,VA-308,†,†,Fostering Innovation and Relevance through STEM and Trades (,THE PRUDEN CTR. FOR INDUSTRY AND TECH.,Suffolk city,4169 Pruden Avenue,Suffolk,VA,23434,,(757)925-5651,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10126E+11,VA-029-0290390,5101260,VA-029,PK,06,Fox Mill Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,2611 Viking Dr,Herndon,VA,20171,2498,(703)262-2700,21,Suburb: Large,No,Yes,No,†,599.00000,40.70000,14.7000000,23.00000,7.00000
5.10225E+11,VA-053-0530091,5102250,VA-053,PK,05,Frances Hazel Reid Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,800 N. King St.,Leesburg,VA,20176,,(571)252-2050,21,Suburb: Large,No,No,No,†,713.00000,40.33000,17.7000000,204.00000,29.00000
5.1018E+11,VA-112-1120030,5101800,VA-112,PK,05,Francis Asbury Elementary,HAMPTON CITY PBLC SCHS,Hampton city,140 Beach Rd,Hampton,VA,23664,,(757)850-5075,12,City: Midsize,No,No,No,†,397.00000,25.50000,15.6000000,118.00000,20.00000
5.10012E+11,VA-101-1010140,5100120,VA-101,06,08,Francis C. Hammond Middle,ALEXANDRIA CITY PBLC SCHS,Alexandria city,4646 Seminary Road,Alexandria,VA,22304,,(703)461-4100,12,City: Midsize,No,No,No,†,1406.00000,111.81000,12.6000000,–,–
5.10027E+11,VA-007-0070111,5100270,VA-007,PK,05,Francis Scott Key Elementary,ARLINGTON CO PBLC SCHS,Arlington County,2300 Key Blvd,Arlington,VA,22201,,(703)228-4210,12,City: Midsize,No,Yes,No,†,714.00000,47.49000,15.0000000,280.00000,34.00000
5.1018E+11,VA-112-1120070,5101800,VA-112,06,08,Francis W. Jones Magnet Middle,HAMPTON CITY PBLC SCHS,Hampton city,1819 Nickerson Blvd,Hampton,VA,23663,,(757)850-7900,12,City: Midsize,No,Yes,No,†,699.00000,45.54000,15.3000000,189.00000,51.00000
5.10126E+11,VA-029-0290320,5101260,VA-029,PK,06,Franconia Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,6301 Beulah St,Alexandria,VA,22310,,(703)822-2200,21,Suburb: Large,No,No,No,†,491.00000,32.25000,15.2000000,94.00000,39.00000
5.10384E+11,VA-128-1280030,5103840,VA-128,09,12,Frank W. Cox High,VA BEACH CITY PBLC SCHS,Virginia Beach city,2425 Shorehaven Dr,Virginia Beach,VA,23454,1749,(757)648-5250,11,City: Large,No,No,No,†,1923.00000,94.34000,20.4000000,293.00000,97.00000
5.10144E+11,VA-033-0331311,5101440,VA-033,09,12,Franklin County High,FRANKLIN CO PBLC SCHS,Franklin County,700 Tanyard Rd,Rocky Mount,VA,24151,,(540)483-0221,32,Town: Distant,No,No,No,†,2163.00000,164.23000,13.2000000,344.00000,74.00000
5.10141E+11,VA-135-1350020,5101410,VA-135,09,12,Franklin High,FRANKLIN CITY PBLC SCHS,Franklin city,310 Crescent Drive,Franklin,VA,23851,,(757)562-5187,32,Town: Distant,No,No,No,†,296.00000,31.07000,9.5000000,293.00000,0.00000
5.10126E+11,VA-029-0290440,5101260,VA-029,07,08,Franklin Middle,FAIRFAX CO PBLC SCHS,Fairfax County,3300 Lees Corner Rd,Chantilly,VA,20151,3100,(703)904-5100,21,Suburb: Large,No,No,No,†,862.00000,72.90000,11.8000000,89.00000,32.00000
5.10324E+11,VA-123-1230621,5103240,VA-123,06,12,Franklin Military Academy,RICHMOND CITY PBLC SCHS,Richmond city,701 North 37th Street,Richmond,VA,23223,,(804)780-4968,12,City: Midsize,No,No,Yes,Yes,364.00000,32.14000,11.3000000,352.00000,0.00000
5.10313E+11,VA-075-0750520,5103130,VA-075,06,08,Fred M. Lynn Middle,PRINCE WILLIAM CO PBLC SCHS,Prince William County,1650 Prince William Parkway,Woodbridge,VA,22191,,(703)494-5157,21,Suburb: Large,No,Yes,Yes,Yes,1046.00000,74.50000,14.0000000,686.00000,119.00000
5.10147E+11,VA-034-0340460,5101470,VA-034,06,08,Frederick County Middle,FREDERICK CO PBLC SCHS,Winchester city,441 Linden Dr,Winchester,VA,22601,,(540)667-4233,13,City: Small,No,No,No,†,673.00000,52.38000,12.8000000,152.00000,36.00000
5.10225E+11,VA-053-0530530,5102250,VA-053,PK,05,Frederick Douglass Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,510 Principal Drummond Way SE,Leesburg,VA,20175,,(571)252-1920,21,Suburb: Large,No,No,No,†,733.00000,39.88000,18.4000000,187.00000,61.00000
5.10405E+11,VA-132-1320080,5104050,VA-132,PK,04,Frederick Douglass Elementary,WINCHESTER CITY PBLC SCHS,Winchester city,100 Cedarmeade Ave,Winchester,VA,22601,,(540)662-7656,13,City: Small,No,No,No,†,496.00000,41.61000,11.9000000,280.00000,48.00000
5.10313E+11,VA-075-0750300,5103130,VA-075,09,12,Freedom High,PRINCE WILLIAM CO PBLC SCHS,Prince William County,15201 Neabsco Mills Rd.,Woodbridge,VA,22191,,(703)583-1405,21,Suburb: Large,No,Yes,No,†,2210.00000,131.03000,16.9000000,1223.00000,213.00000
5.10225E+11,VA-053-0530120,5102250,VA-053,09,12,Freedom High,LOUDOUN CO PBLC SCHS,Loudoun County,25450 Riding Center Drive,South Riding,VA,20152,,(703)957-4300,21,Suburb: Large,No,No,No,†,1616.00000,119.03000,13.6000000,87.00000,46.00000
5.10126E+11,VA-029-0290490,5101260,VA-029,PK,06,Freedom Hill Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,1945 Lord Fairfax Rd,Vienna,VA,22182,,(703)506-7800,21,Suburb: Large,No,No,No,†,638.00000,45.43000,14.0000000,114.00000,33.00000
5.10364E+11,VA-088-0880509,5103640,VA-088,06,08,Freedom Middle,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,7315 Smith Station Rd.,Fredericksburg,VA,22407,,(540)548-1030,22,Suburb: Midsize,No,No,No,†,824.00000,56.24000,14.7000000,221.00000,67.00000
5.1036E+11,VA-087-0870900,5103600,VA-087,†,†,Fresh Start Center,SOUTHAMPTON CO PBLC SCHS,Southampton County,23190 Sedley Road,Franklin,VA,23851,,(757)562-2903,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10169E+11,VA-038-0380911,5101690,VA-038,PK,07,Fries School,GRAYSON CO PBLC SCHS,Grayson County,PO Box 446,Fries,VA,24330,,(276)744-7201,42,Rural: Distant,No,No,Yes,Yes,250.00000,17.00000,14.7000000,165.00000,26.00000
5.10126E+11,VA-029-0291410,5101260,VA-029,07,08,Frost Middle,FAIRFAX CO PBLC SCHS,Fairfax County,4101 Pickett Rd,Fairfax,VA,22032,,(703)426-5700,21,Suburb: Large,No,No,No,†,1140.00000,86.44000,13.2000000,77.00000,34.00000
5.10339E+11,VA-082-0820940,5103390,VA-082,PK,05,Fulks Run Elementary,ROCKINGHAM CO PBLC SCHS,Rockingham County,11089 Brocks Gap Rd,Fulks Run,VA,22830,,(540)896-7635,42,Rural: Distant,No,No,Yes,Yes,191.00000,15.50000,12.3000000,83.00000,17.00000
5.10081E+11,VA-136-1360720,5100810,VA-136,PK,05,G.A. Treakle Elementary,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,2500 Gilmerton Rd,Chesapeake,VA,23323,,(757)558-5361,21,Suburb: Large,No,No,Yes,Yes,513.00000,39.20000,13.1000000,276.00000,41.00000
5.10324E+11,VA-123-1231470,5103240,VA-123,PK,05,G.H. Reid Elementary,RICHMOND CITY PBLC SCHS,Richmond city,1301 Whitehead Rd,Richmond,VA,23225,7299,(804)745-3550,12,City: Midsize,No,No,Yes,Yes,689.00000,39.00000,17.7000000,677.00000,0.00000
5.10111E+11,VA-108-1080190,5101110,VA-108,KG,05,G.L.H. Johnson Elementary,DANVILLE CITY PBLC SCHS,Danville city,680 Arnett Blvd,Danville,VA,24540,,(434)799-6433,32,Town: Distant,No,No,Yes,Yes,589.00000,33.00000,17.8000000,552.00000,0.00000
5.10192E+11,VA-044-0440480,5101920,VA-044,PK,05,G.W. Carver Elementary,HENRY CO PBLC SCHS,Henry County,220 Trott Circle,Martinsville,VA,24112,,(276)957-2226,41,Rural: Fringe,No,No,Yes,Yes,527.00000,31.99000,16.5000000,445.00000,0.00000
5.10346E+11,VA-139-1390090,5103460,VA-139,KG,05,G.W. Carver Elementary,SALEM CITY PBLC SCHS,Salem city,6 Fourth St,Salem,VA,24153,5079,(540)387-2492,22,Suburb: Midsize,No,No,Yes,Yes,466.00000,33.55000,13.9000000,179.00000,35.00000
5.10147E+11,VA-034-0340380,5101470,VA-034,PK,05,Gainesboro Elementary,FREDERICK CO PBLC SCHS,Frederick County,4651 N Frederick Pike,Winchester,VA,22603,,(540)888-4550,41,Rural: Fringe,No,No,Yes,No,495.00000,34.00000,14.6000000,151.00000,35.00000
5.10313E+11,VA-075-0750960,5103130,VA-075,06,08,Gainesville Middle,PRINCE WILLIAM CO PBLC SCHS,Prince William County,8001 Limestone Dr,Gainesville,VA,20155,,(703)753-1702,21,Suburb: Large,No,No,No,†,1382.00000,78.42000,17.6000000,128.00000,56.00000
5.10156E+11,VA-111-1110010,5101560,VA-111,PK,04,Galax Elementary,GALAX CITY PBLC SCHS,Galax city,225 Academy Drive,Galax,VA,24333,,(276)236-6159,33,Town: Remote,No,No,Yes,Yes,583.00000,41.67000,14.0000000,380.00000,40.00000
5.10156E+11,VA-111-1110031,5101560,VA-111,08,12,Galax High,GALAX CITY PBLC SCHS,Galax city,200 Maroon Tide Dr,Galax,VA,24333,,(276)236-2991,33,Town: Remote,No,No,No,†,539.00000,39.05000,13.8000000,275.00000,27.00000
5.10156E+11,VA-111-1110032,5101560,VA-111,05,07,Galax Middle,GALAX CITY PBLC SCHS,Galax city,202 Maroon Tide Dr,Galax,VA,24333,,(276)236-6124,33,Town: Remote,No,No,No,†,268.00000,24.82000,10.8000000,160.00000,14.00000
5.10105E+11,VA-024-0240582,5101050,VA-024,PK,PK,Galbreath-Marshall Building,CULPEPER CO PBLC SCHS,Culpeper County,1401 Old Fredericksburg Rd.,Culpeper,VA,22701,,(540)825-3677,32,Town: Distant,No,No,No,†,2.00000,1.00000,2.0000000,–,–
5.10111E+11,VA-108-1081374,5101110,VA-108,09,12,Galileo Magnet High,DANVILLE CITY PBLC SCHS,Danville city,230 S. Ridge St.,Danville,VA,24541,,(434)773-8186,32,Town: Distant,No,Yes,No,†,287.00000,21.83000,13.1000000,267.00000,0.00000
5.10313E+11,VA-075-0750690,5103130,VA-075,09,12,Gar-Field High,PRINCE WILLIAM CO PBLC SCHS,Prince William County,14000 Smoketown Rd,Woodbridge,VA,22192,,(703)730-7000,21,Suburb: Large,No,Yes,No,†,2630.00000,144.10000,18.3000000,1233.00000,308.00000
5.1033E+11,VA-124-1240300,5103300,VA-124,PK,05,Garden City Elementary,ROANOKE CITY PBLC SCHS,Roanoke city,3718 Garden City Blvd SE,Roanoke,VA,24014,,(540)853-2971,13,City: Small,No,No,Yes,Yes,295.00000,21.00000,14.0000000,292.00000,0.00000
5.10126E+11,VA-029-0290630,5101260,VA-029,PK,06,Garfield Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,7101 Old Keene Mill Rd,Springfield,VA,22150,,(703)923-2900,21,Suburb: Large,No,No,Yes,Yes,394.00000,30.49000,12.9000000,164.00000,66.00000
5.10405E+11,VA-132-1320050,5104050,VA-132,PK,04,Garland R. Quarles Elementary,WINCHESTER CITY PBLC SCHS,Winchester city,1310 S Loudoun St,Winchester,VA,22601,,(540)662-3575,13,City: Small,No,No,Yes,No,568.00000,37.25000,15.2000000,414.00000,48.00000
5.10366E+11,VA-089-0890041,5103660,VA-089,PK,05,Garrisonville Elementary,STAFFORD CO PBLC SCHS,Stafford County,100 Wood Dr,Stafford,VA,22556,,(540)658-6260,21,Suburb: Large,No,No,No,†,574.00000,32.00000,17.9000000,114.00000,35.00000
5.10348E+11,VA-084-0840770,5103480,VA-084,10,12,Gate City High,SCOTT CO PBLC SCHS,Scott County,178 Harry Fry Dr.,Gate City,VA,24251,,(276)386-7522,22,Suburb: Midsize,No,No,No,†,492.00000,28.29000,17.4000000,179.00000,41.00000
5.10348E+11,VA-084-0840771,5103480,VA-084,07,09,Gate City Middle,SCOTT CO PBLC SCHS,Scott County,170 Harry Fry Drive,Gate City,VA,24251,,(276)386-6065,22,Suburb: Midsize,No,No,No,†,501.00000,30.87000,16.2000000,222.00000,50.00000
5.10364E+11,VA-088-0880800,5103640,VA-088,†,†,Gates - Alternative High School Program,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,8020 River Stone Drive,Fredericksburg,VA,22407,,(540)582-6831,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10364E+11,VA-088-0880820,5103640,VA-088,†,†,Gateway Academy,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,7409 Brock Road,Spotsylvania,VA,22553,,(540)582-3498,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10264E+11,VA-117-1171408,5102640,VA-117,PK,PK,Gatewood Academy,NEWPORT NEWS CITY PBLC SCHS,Newport News city,1241 Gatewood Rd.,Newport News,VA,23601,,(757)591-4963,12,City: Midsize,No,No,No,†,57.00000,10.00000,5.7000000,–,–
5.10189E+11,VA-043-0430150,5101890,VA-043,PK,05,Gayton Elementary,HENRICO CO PBLC SCHS,Henrico County,12481 Church Rd,Richmond,VA,23233,,(804)360-0820,21,Suburb: Large,No,No,No,†,563.00000,28.50000,19.8000000,36.00000,10.00000
5.10189E+11,VA-043-0430340,5101890,VA-043,†,†,General Academic Development,HENRICO CO PBLC SCHS,Henrico County,201 E. Nine Mile Road,Highland Springs,VA,23075,,(804)652-3717,21,Suburb: Large,No,No,No,†,†,0.00000,†,†,†
5.10264E+11,VA-117-1171407,5102640,VA-117,PK,05,General Stanford Elementary,NEWPORT NEWS CITY PBLC SCHS,Newport News city,929 Madison Ave.,Ft. Eustis,VA,23604,,(757)888-3200,12,City: Midsize,No,No,No,†,475.00000,24.00000,19.8000000,124.00000,105.00000
5.10189E+11,VA-043-0430097,5101890,VA-043,†,†,Generating Recovery of Academic Direction,HENRICO CO PBLC SCHS,Henrico County,2915 Williamsburg Road,Henrico,VA,23231,,(804)236-5730,21,Suburb: Large,No,No,No,†,†,0.00000,†,†,†
5.10236E+11,VA-143-1430060,5102360,VA-143,PK,04,George Carr Round Elementary,MANASSAS CITY PBLC SCHS,Manassas city,10100 Hastings Dr,Manassas,VA,20110,6092,(571)377-6400,21,Suburb: Large,No,No,Yes,Yes,573.00000,40.53000,14.1000000,269.00000,38.00000
5.10189E+11,VA-043-0430470,5101890,VA-043,PK,05,George F. Baker Elementary,HENRICO CO PBLC SCHS,Henrico County,6651 Willson Rd,Richmond,VA,23231,,(804)226-8755,21,Suburb: Large,No,No,Yes,Yes,455.00000,23.00000,19.8000000,258.00000,43.00000
5.10313E+11,VA-075-0750630,5103130,VA-075,PK,05,George G. Tyler Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,14500 John Marshall Hwy,Gainesville,VA,20155,,(703)754-7181,21,Suburb: Large,No,Yes,No,†,538.00000,30.33000,17.7000000,74.00000,23.00000
5.10189E+11,VA-043-0430390,5101890,VA-043,06,08,George H. Moody Middle,HENRICO CO PBLC SCHS,Henrico County,7800 Woodman Rd,Richmond,VA,23228,,(804)261-5015,21,Suburb: Large,No,No,No,†,1035.00000,60.78000,17.0000000,189.00000,31.00000
5.10264E+11,VA-117-1170070,5102640,VA-117,PK,05,George J. McIntosh Elementary,NEWPORT NEWS CITY PBLC SCHS,Newport News city,185 Richneck Rd,Newport News,VA,23608,,(757)886-7767,12,City: Midsize,No,No,Yes,Yes,476.00000,30.00000,15.9000000,473.00000,0.00000
5.10313E+11,VA-075-0750640,5103130,VA-075,06,08,George M. Hampton Middle,PRINCE WILLIAM CO PBLC SCHS,Prince William County,14800 Darbydale Avenue,Woodbridge,VA,22193,,(703)670-6166,21,Suburb: Large,No,Yes,Yes,Yes,1102.00000,73.90000,14.9000000,643.00000,141.00000
5.10324E+11,VA-123-1230290,5103240,VA-123,PK,05,George Mason Elementary,RICHMOND CITY PBLC SCHS,Richmond city,813 N 28th St,Richmond,VA,23223,6699,(804)780-4401,12,City: Midsize,No,No,Yes,Yes,452.00000,29.00000,15.6000000,431.00000,0.00000
5.10012E+11,VA-101-1010100,5100120,VA-101,PK,05,George Mason Elementary,ALEXANDRIA CITY PBLC SCHS,Alexandria city,2601 Cameron Mills Rd,Alexandria,VA,22302,,(703)706-4470,12,City: Midsize,No,No,No,†,558.00000,31.67000,17.6000000,162.00000,15.00000
5.10129E+11,VA-109-1090251,5101290,VA-109,09,12,George Mason High,FALLS CHURCH CITY PBLC SCHS,Falls Church city,7124 Leesburg Pike,Falls Church,VA,22043,,(703)248-5500,21,Suburb: Large,No,No,No,†,786.00000,66.39000,11.8000000,–,–
5.10313E+11,VA-075-0750770,5103130,VA-075,PK,05,George P. Mullen Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,8000 Rodes Dr,Manassas,VA,20109,,(703)330-0427,21,Suburb: Large,No,Yes,Yes,Yes,767.00000,49.45000,15.5000000,449.00000,75.00000
5.1018E+11,VA-112-1120650,5101800,VA-112,PK,08,George P. Phenix Elementary,HAMPTON CITY PBLC SCHS,Hampton city,1061 Big Bethel Road,Hampton,VA,23666,,(757)268-3500,12,City: Midsize,No,No,No,†,1414.00000,113.14000,12.5000000,394.00000,84.00000
5.10324E+11,VA-123-1230311,5103240,VA-123,PK,05,George W. Carver Elementary,RICHMOND CITY PBLC SCHS,Richmond city,1110 W Leigh St,Richmond,VA,23220,3199,(804)780-6247,12,City: Midsize,No,No,Yes,Yes,474.00000,29.00000,16.3000000,468.00000,0.00000
5.10081E+11,VA-136-1360050,5100810,VA-136,03,05,George W. Carver Intermediate,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,2601 Broad St,Chesapeake,VA,23324,,(757)494-7505,21,Suburb: Large,No,No,Yes,Yes,646.00000,38.00000,17.0000000,540.00000,0.00000
5.10261E+11,VA-063-0630180,5102610,VA-063,PK,05,George W. Watkins Elementary,NEW KENT CO PBLC SCHS,New Kent County,6501 New Kent Hwy,Quinton,VA,23141,,(804)966-9660,42,Rural: Distant,No,No,Yes,No,666.00000,44.17000,15.1000000,124.00000,23.00000
5.10111E+11,VA-108-1080210,5101110,VA-108,09,12,George Washington High,DANVILLE CITY PBLC SCHS,Danville city,701 Broad St,Danville,VA,24541,,(434)799-6410,32,Town: Distant,No,No,No,†,1472.00000,100.11000,14.7000000,1360.00000,0.00000
5.10012E+11,VA-101-1010130,5100120,VA-101,06,08,George Washington Middle,ALEXANDRIA CITY PBLC SCHS,Alexandria city,1005 Mount Vernon Avenue,Alexandria,VA,22301,,(703)706-4500,12,City: Midsize,No,No,No,†,1294.00000,100.21000,12.9000000,–,–
5.10324E+11,VA-123-1230741,5103240,VA-123,09,12,George Wythe High,RICHMOND CITY PBLC SCHS,Richmond city,4314 Crutchfield St,Richmond,VA,23225,4767,(804)780-5037,12,City: Midsize,No,No,Yes,Yes,875.00000,60.76000,14.4000000,866.00000,0.00000
5.10411E+11,VA-097-0970721,5104110,VA-097,09,12,George Wythe High,WYTHE CO PBLC SCHS,Wythe County,1 Maroon Way,Wytheville,VA,24382,,(276)228-3157,32,Town: Distant,No,No,No,†,462.00000,29.83000,15.5000000,196.00000,33.00000
5.10081E+11,VA-136-1360820,5100810,VA-136,PK,03,Georgetown Primary,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,436 Providence Rd,Chesapeake,VA,23325,,(757)578-7060,21,Suburb: Large,No,No,Yes,Yes,837.00000,54.80000,15.3000000,410.00000,84.00000
5.10201E+11,VA-046-0460422,5102010,VA-046,06,08,Georgie D. Tyler Middle,ISLE OF WIGHT CO PBLC SCHS,Isle of Wight County,23320 N. Court St.,Windsor,VA,23487,,(757)242-3229,42,Rural: Distant,No,No,No,†,366.00000,28.77000,12.7000000,120.00000,19.00000
5.10144E+11,VA-033-0331481,5101440,VA-033,08,08,Gereau Center for Applied Technology & Career Exploration,FRANKLIN CO PBLC SCHS,Franklin County,150 Technology Dr,Rocky Mount,VA,24151,,(540)483-5446,32,Town: Distant,No,No,No,†,258.00000,20.98000,12.3000000,101.00000,23.00000
5.10267E+11,VA-118-1180090,5102670,VA-118,KG,08,Ghent K-8,NORFOLK CITY PBLC SCHS,Norfolk city,200 Shirley Ave,Norfolk,VA,23517,,(757)628-2565,12,City: Midsize,No,No,No,†,523.00000,39.09000,13.4000000,122.00000,28.00000
5.10252E+11,VA-060-0600750,5102520,VA-060,PK,05,Gilbert Linkous Elementary,MONTGOMERY CO PBLC SCHS,Montgomery County,813 Toms Creek Rd,Blacksburg,VA,24060,,(540)951-5726,13,City: Small,No,No,No,†,366.00000,27.95000,13.1000000,60.00000,11.00000
5.10159E+11,VA-035-0350462,5101590,VA-035,†,†,Giles County Tech. Center,GILES CO PBLC SCHS,Giles County,1827 Wenonah Avenue,Pearisburg,VA,24134,,(540)921-1166,32,Town: Distant,No,No,No,†,†,0.00000,†,†,†
5.10159E+11,VA-035-0350461,5101590,VA-035,08,12,Giles High,GILES CO PBLC SCHS,Giles County,1825 Wenonah Avenue,Pearisburg,VA,24134,,(540)921-1711,41,Rural: Fringe,No,No,No,†,664.00000,48.00000,13.8000000,185.00000,55.00000
5.10324E+11,VA-123-1230230,5103240,VA-123,PK,05,Ginter Park Elementary,RICHMOND CITY PBLC SCHS,Richmond city,3817 Chamberlayne Ave,Richmond,VA,23227,4196,(804)780-8193,12,City: Midsize,No,No,Yes,Yes,533.00000,27.00000,19.7000000,518.00000,0.00000
5.10342E+11,VA-083-0830800,5103420,VA-083,PK,02,Givens Elementary,RUSSELL CO PBLC SCHS,Russell County,PO Box 219,Swords Creek,VA,24649,,(276)991-0001,41,Rural: Fringe,No,No,Yes,Yes,97.00000,4.20000,23.1000000,50.00000,13.00000
5.10144E+11,VA-033-0330690,5101440,VA-033,PK,05,Glade Hill Elementary,FRANKLIN CO PBLC SCHS,Franklin County,8081 Old Franklin Trnpk,Glade Hill,VA,24092,,(540)576-3010,42,Rural: Distant,No,No,Yes,Yes,295.00000,19.67000,15.0000000,165.00000,26.00000
5.1039E+11,VA-094-0941090,5103900,VA-094,06,08,Glade Spring Middle,WASHINGTON CO PBLC SCHS,Washington County,33474 Stage Coach Rd,Glade Spring,VA,24340,,(276)739-3800,42,Rural: Distant,No,No,No,†,296.00000,22.33000,13.3000000,142.00000,28.00000
5.10069E+11,VA-018-0181150,5100690,VA-018,PK,05,Gladesboro Elementary,CARROLL CO PBLC SCHS,Carroll County,7845 Snake Creek,Hillsville,VA,24343,,(276)398-2493,42,Rural: Distant,No,No,Yes,Yes,134.00000,8.52000,15.7000000,62.00000,17.00000
5.10069E+11,VA-018-0181210,5100690,VA-018,PK,05,Gladeville Elementary,CARROLL CO PBLC SCHS,Carroll County,3117 Glendale Rd,Galax,VA,24333,,(276)236-5449,41,Rural: Fringe,No,No,Yes,Yes,302.00000,22.83000,13.2000000,155.00000,32.00000
5.10126E+11,VA-029-0291170,5101260,VA-029,06,08,Glasgow Middle,FAIRFAX CO PBLC SCHS,Fairfax County,4101 Fairfax Pkwy,Alexandria,VA,22312,,(703)813-8700,21,Suburb: Large,No,Yes,No,†,1689.00000,141.67000,11.9000000,835.00000,202.00000
5.10027E+11,VA-007-0070100,5100270,VA-007,PK,05,Glebe Elementary,ARLINGTON CO PBLC SCHS,Arlington County,1770 N. Glebe Road,Arlington,VA,22207,,(703)228-6280,12,City: Midsize,No,No,No,†,584.00000,40.00000,14.6000000,71.00000,17.00000
5.10189E+11,VA-043-0430020,5101890,VA-043,PK,05,Glen Allen Elementary,HENRICO CO PBLC SCHS,Henrico County,11101 Mill Rd,Glen Allen,VA,23060,,(804)756-3040,21,Suburb: Large,No,No,No,†,680.00000,34.50000,19.7000000,78.00000,8.00000
5.10189E+11,VA-043-0430096,5101890,VA-043,09,12,Glen Allen High,HENRICO CO PBLC SCHS,Henrico County,10700 Staples Mill Road,Glen Allen,VA,23060,,(804)501-3300,21,Suburb: Large,No,Yes,No,†,1749.00000,92.14000,19.0000000,176.00000,54.00000
5.10333E+11,VA-080-0800650,5103330,VA-080,PK,05,Glen Cove Elementary,ROANOKE CO PBLC SCHS,Roanoke County,5901 Cove Rd,Roanoke,VA,24019,,(540)561-8135,22,Suburb: Midsize,No,No,No,†,430.00000,28.50000,15.1000000,87.00000,39.00000
5.10126E+11,VA-029-0290970,5101260,VA-029,PK,05,Glen Forest Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,5829 Glen Forest Dr,Falls Church,VA,22041,,(703)578-8000,21,Suburb: Large,No,No,Yes,Yes,1040.00000,86.00000,12.1000000,619.00000,127.00000
5.10189E+11,VA-043-0430380,5101890,VA-043,PK,05,Glen Lea Elementary,HENRICO CO PBLC SCHS,Henrico County,3909 Austin Ave,Richmond,VA,23222,,(804)228-2725,21,Suburb: Large,No,No,Yes,Yes,507.00000,25.50000,19.9000000,412.00000,28.00000
5.10313E+11,VA-075-0750340,5103130,VA-075,PK,05,Glenkirk Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,8584 Sedge Wren Drive,Gainesville,VA,20155,,(703)753-1702,21,Suburb: Large,No,No,No,†,757.00000,43.20000,17.5000000,30.00000,13.00000
5.10333E+11,VA-080-0800490,5103330,VA-080,PK,05,Glenvar Elementary,ROANOKE CO PBLC SCHS,Roanoke County,4507 Malus Dr,Salem,VA,24153,,(540)387-6540,41,Rural: Fringe,No,No,No,†,401.00000,24.50000,16.4000000,122.00000,30.00000
