National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2424) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Missouri""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.92274E+11,MO-014126-1050014126,2922740,MO-014126,09,12,NORTH CALLAWAY HIGH,NORTH CALLAWAY CO. R-I,Callaway County,2700 THUNDERBIRD DR,KINGDOM CITY,MO,65262,1817,(573)386-2211,42,Rural: Distant,No,No,Yes,Yes,377.00000,30.75000,12.3000000,130.00000,25.00000
2.9E+11,MO-041002-1100041002,2900002,MO-041002,07,12,NORTH CENTRAL CAREER CTR.,SOUTH HARRISON CO. R-II,Harrison County,PO BOX 445,BETHANY,MO,64424,0445,(660)425-2196,41,Rural: Fringe,No,No,†,†,0.00000,9.50000,†,†,†
2.9211E+11,MO-088081-1020088081,2921100,MO-088081,09,12,NORTH CENTRAL REGIONAL,MOBERLY,Randolph County,200 PORTER ST,MOBERLY,MO,65270,3024,(660)269-8800,32,Town: Distant,No,No,†,†,0.00000,–,†,†,†
2.90543E+11,MO-094083-3000094083,2905430,MO-094083,07,08,NORTH CO. MIDDLE,NORTH ST. FRANCOIS CO. R-I,St. Francois County,406 E CHESTNUT,DESLOGE,MO,63601,2919,(573)431-3300,32,Town: Distant,No,No,Yes,Yes,520.00000,33.85000,15.4000000,254.00000,45.00000
2.90543E+11,MO-094083-1050094083,2905430,MO-094083,09,12,NORTH CO. SR. HIGH,NORTH ST. FRANCOIS CO. R-I,St. Francois County,7151 RAIDER RD,BONNE TERRE,MO,63628,3766,(573)431-3300,41,Rural: Fringe,No,No,Yes,Yes,896.00000,56.60000,15.8000000,376.00000,86.00000
2.90543E+11,MO-094083-4040094083,2905430,MO-094083,03,04,NORTH COUNTY PARKSIDE ELEM.,NORTH ST. FRANCOIS CO. R-I,St. Francois County,100 N PARKSIDE,DESLOGE,MO,63601,2345,(573)431-3300,32,Town: Distant,No,No,Yes,Yes,482.00000,31.75000,15.2000000,258.00000,52.00000
2.90543E+11,MO-094083-4020094083,2905430,MO-094083,PK,02,NORTH COUNTY PRIMARY,NORTH ST. FRANCOIS CO. R-I,St. Francois County,405 HILLCREST DR,BONNE TERRE,MO,63628,1421,(573)431-3300,32,Town: Distant,No,No,Yes,Yes,775.00000,52.75000,14.7000000,443.00000,55.00000
2.91563E+11,MO-031118-4020031118,2915630,MO-031118,PK,06,NORTH DAVIESS ELEM.,NORTH DAVIESS R-III,Daviess County,413 E SECOND ST,Jameson,MO,64647,0172,(660)828-4123,43,Rural: Remote,No,No,Yes,Yes,52.00000,7.50000,6.9000000,43.00000,3.00000
2.91563E+11,MO-031118-1050031118,2915630,MO-031118,07,12,NORTH DAVIESS HIGH,NORTH DAVIESS R-III,Daviess County,413 E SECOND ST,JAMESON,MO,64647,0172,(660)828-4123,43,Rural: Remote,No,No,Yes,Yes,35.00000,7.25000,4.8000000,24.00000,4.00000
2.9156E+11,MO-016090-4110016090,2915600,MO-016090,KG,05,NORTH ELEM.,JACKSON R-II,Cape Girardeau County,10730 STATE HWY W,JACKSON,MO,63755,8010,(573)243-9590,41,Rural: Fringe,No,No,Yes,Yes,281.00000,17.13000,16.4000000,98.00000,24.00000
2.91619E+11,MO-026006-4070026006,2916190,MO-026006,KG,05,NORTH ELEM.,JEFFERSON CITY,Callaway County,285 S SUMMIT,HOLTS SUMMIT,MO,65043,1445,(573)896-8304,23,Suburb: Small,No,No,No,†,401.00000,26.09000,15.4000000,133.00000,44.00000
2.92343E+11,MO-022093-4085022093,2923430,MO-022093,KG,05,NORTH ELEM.,OZARK R-VI,Christian County,PO BOX 166,OZARK,MO,65721,0166,(417)582-5904,21,Suburb: Large,No,No,Yes,Yes,563.00000,38.90000,14.5000000,146.00000,51.00000
2.93107E+11,MO-008107-4020008107,2931070,MO-008107,03,05,NORTH ELEM.,WARSAW R-IX,Benton County,PO BOX 307,WARSAW,MO,65355,0307,(660)438-6260,33,Town: Remote,No,No,Yes,Yes,195.00000,14.32000,13.6000000,137.00000,0.00000
2.91677E+11,MO-096092-5020096092,2916770,MO-096092,KG,05,NORTH GLENDALE ELEM.,KIRKWOOD R-VII,St. Louis County,765 N SAPPINGTON RD,KIRKWOOD,MO,63122,3257,(314)213-6130,21,Suburb: Large,No,No,Yes,No,586.00000,37.57000,15.6000000,77.00000,9.00000
2.92277E+11,MO-041003-4020041003,2922770,MO-041003,PK,06,NORTH HARRISON ELEM.,NORTH HARRISON R-III,Harrison County,12023 FIR ST,EAGLEVILLE,MO,64442,8180,(660)867-5214,43,Rural: Remote,No,No,Yes,Yes,149.00000,12.08000,12.3000000,56.00000,15.00000
2.92277E+11,MO-041003-1050041003,2922770,MO-041003,07,12,NORTH HARRISON HIGH,NORTH HARRISON R-III,Harrison County,12023 FIR ST,EAGLEVILLE,MO,64442,8180,(660)867-5221,43,Rural: Remote,No,No,Yes,Yes,105.00000,11.80000,8.9000000,52.00000,13.00000
2.92358E+11,MO-096095-1075096095,2923580,MO-096095,09,12,NORTH HIGH,PARKWAY C-2,St. Louis County,12860 FEE FEE RD,ST LOUIS,MO,63146,4431,(314)415-7600,21,Suburb: Large,No,No,Yes,No,1236.00000,85.10000,14.5000000,274.00000,78.00000
2.9228E+11,MO-024093-1050024093,2922800,MO-024093,09,12,NORTH KANSAS CITY HIGH,NORTH KANSAS CITY 74,Clay County,620 E 23RD AVE,KANSAS CITY,MO,64116,3076,(816)321-5310,21,Suburb: Large,No,No,Yes,Yes,1476.00000,100.03000,14.8000000,583.00000,138.00000
2.91677E+11,MO-096092-3025096092,2916770,MO-096092,06,08,NORTH KIRKWOOD MIDDLE,KIRKWOOD R-VII,St. Louis County,11287 MANCHESTER RD,KIRKWOOD,MO,63122,1122,(314)213-6170,21,Suburb: Large,No,No,Yes,No,656.00000,46.37000,14.1000000,95.00000,11.00000
2.92075E+11,MO-065096-4020065096,2920750,MO-065096,PK,06,NORTH MERCER ELEM.,NORTH MERCER CO. R-III,Mercer County,PO BOX 648,MERCER,MO,64661,0648,(660)382-4214,43,Rural: Remote,No,No,Yes,Yes,114.00000,12.02000,9.5000000,55.00000,32.00000
2.91635E+11,MO-049148-3000049148,2916350,MO-049148,06,08,NORTH MIDDLE,JOPLIN SCHOOLS,Jasper County,PO BOX 128,JOPLIN,MO,64802,0128,(417)625-5270,13,City: Small,No,No,Yes,Yes,529.00000,44.28000,11.9000000,279.00000,30.00000
2.91383E+11,MO-096088-2130096088,2913830,MO-096088,06,08,NORTH MIDDLE,HAZELWOOD,St. Louis County,4420 VAILE AVE,FLORISSANT,MO,63034,1624,(314)953-7500,21,Suburb: Large,No,No,No,†,771.00000,52.00000,14.8000000,343.00000,44.00000
2.92169E+11,MO-074197-4020074197,2921690,MO-074197,PK,05,NORTH NODAWAY ELEM.,NORTH NODAWAY CO. R-VI,Nodaway County,PO BOX 35,PICKERING,MO,64476,0035,(660)927-3322,42,Rural: Distant,No,No,Yes,Yes,118.00000,13.00000,9.1000000,46.00000,13.00000
2.92169E+11,MO-074197-1050074197,2921690,MO-074197,06,12,NORTH NODAWAY JR.-SR. HIGH,NORTH NODAWAY CO. R-VI,Nodaway County,705 E BARNARD ST,HOPKINS,MO,64461,0260,(660)778-3315,43,Rural: Remote,No,No,Yes,Yes,117.00000,12.80000,9.1000000,40.00000,16.00000
2.9211E+11,MO-088081-4060088081,2921100,MO-088081,KG,02,NORTH PARK ELEM.,MOBERLY,Randolph County,909 PORTER ST,MOBERLY,MO,65270,2622,(660)269-2630,32,Town: Distant,No,No,Yes,Yes,257.00000,21.10000,12.2000000,155.00000,20.00000
2.92376E+11,MO-078001-1050078001,2923760,MO-078001,06,12,NORTH PEMISCOT SR. HIGH,NORTH PEMISCOT CO. R-I,Pemiscot County,PO BOX 38,WARDELL,MO,63879,0038,(573)628-3465,42,Rural: Distant,No,No,Yes,Yes,150.00000,10.91000,13.7000000,147.00000,0.00000
2.92283E+11,MO-083001-4020083001,2922830,MO-083001,PK,02,NORTH PLATTE ELEM.,NORTH PLATTE CO. R-I,Platte County,300 SCOUT ST,CAMDEN POINT,MO,64018,9135,(816)280-3422,42,Rural: Distant,No,No,Yes,No,210.00000,14.98000,14.0000000,67.00000,6.00000
2.92283E+11,MO-083001-1050083001,2922830,MO-083001,09,12,NORTH PLATTE HIGH,NORTH PLATTE CO. R-I,Platte County,212 W SIXTH ST,DEARBORN,MO,64439,9400,(816)450-3344,42,Rural: Distant,No,No,Yes,No,205.00000,16.54000,12.4000000,31.00000,10.00000
2.92283E+11,MO-083001-4030083001,2922830,MO-083001,03,05,NORTH PLATTE INTERMEDIATE,NORTH PLATTE CO. R-I,Platte County,900 LEWIS,EDGERTON,MO,64444,9128,(816)790-3622,42,Rural: Distant,No,No,Yes,No,139.00000,10.10000,13.8000000,33.00000,7.00000
2.92283E+11,MO-083001-2050083001,2922830,MO-083001,06,08,NORTH PLATTE JR. HIGH,NORTH PLATTE CO. R-I,Platte County,212 W SIXTH ST,DEARBORN,MO,64439,9400,(816)450-3350,42,Rural: Distant,No,No,Yes,No,72.00000,8.08000,8.9000000,12.00000,7.00000
2.92814E+11,MO-102081-4060102081,2928140,MO-102081,PK,06,NORTH SHELBY ELEM.,NORTH SHELBY,Shelby County,3071 HWY 15,SHELBYVILLE,MO,63469,2225,(573)633-2401,43,Rural: Remote,No,No,Yes,Yes,175.00000,13.80000,12.7000000,42.00000,35.00000
2.92814E+11,MO-102081-1050102081,2928140,MO-102081,07,12,NORTH SHELBY HIGH,NORTH SHELBY,Shelby County,3071 HWY 15,SHELBYVILLE,MO,63469,2225,(573)633-2410,43,Rural: Remote,No,No,Yes,No,126.00000,14.23000,8.9000000,26.00000,26.00000
2.90059E+11,MO-115913-6965115913,2900589,MO-115913,PK,05,NORTH SIDE COMMUNITY SCHOOL,NORTH SIDE COMMUNITY SCHOOL,St. Louis city,3033 N EUCLID STREET,ST LOUIS,MO,63115,1632,(314)385-4500,11,City: Large,Yes,No,Yes,Yes,393.00000,29.90000,13.1000000,390.00000,0.00000
2.92676E+11,MO-096119-1100096119,2926760,MO-096119,09,12,NORTH TECHNICAL,SPECL. SCH. DST. ST. LOUIS CO.,St. Louis County,1700 DERHAKE RD,FLORISSANT,MO,63033,6419,(314)989-7600,21,Suburb: Large,No,No,Yes,Yes,876.00000,69.05000,12.7000000,498.00000,72.00000
2.91065E+11,MO-033094-4020033094,2910650,MO-033094,PK,08,NORTH WOOD ELEM.,NORTH WOOD R-IV,Dent County,3734 N. HWY 19,SALEM,MO,65560,9221,(573)729-4607,41,Rural: Fringe,No,No,Yes,Yes,234.00000,18.15000,12.9000000,122.00000,29.00000
2.92286E+11,MO-088072-4020088072,2922860,MO-088072,PK,05,NORTHEAST ELEM.,NORTHEAST RANDOLPH CO. R-IV,Randolph County,301 W MARTIN,CAIRO,MO,65239,1006,(660)263-2828,42,Rural: Distant,No,No,Yes,Yes,202.00000,16.48000,12.3000000,65.00000,11.00000
2.92286E+11,MO-088072-1050088072,2922860,MO-088072,06,12,NORTHEAST HIGH,NORTHEAST RANDOLPH CO. R-IV,Randolph County,301 W MARTIN,CAIRO,MO,65239,1006,(660)263-2788,42,Rural: Distant,No,No,Yes,No,225.00000,17.93000,12.5000000,52.00000,6.00000
2.9164E+11,MO-048078-1340048078,2916400,MO-048078,09,12,NORTHEAST HIGH,KANSAS CITY 33,Jackson County,415 S VAN BRUNT,KANSAS CITY,MO,64124,2130,(816)418-3300,11,City: Large,No,No,Yes,Yes,731.00000,38.42000,19.0000000,728.00000,0.00000
2.92358E+11,MO-096095-3040096095,2923580,MO-096095,06,08,NORTHEAST MIDDLE,PARKWAY C-2,St. Louis County,181 COEUR DE VILLE DR,CREVE COEUR,MO,63141,6602,(314)415-7100,21,Suburb: Large,No,No,Yes,No,810.00000,63.28000,12.8000000,183.00000,63.00000
2.9164E+11,MO-048078-3100048078,2916400,MO-048078,07,08,NORTHEAST MIDDLE SCHOOL,KANSAS CITY 33,Jackson County,4904 INDEPENDENCE AVENUE,KANSAS CITY,MO,64124,2902,(816)418-3400,11,City: Large,No,No,Yes,Yes,705.00000,51.50000,13.7000000,702.00000,0.00000
2.92166E+11,MO-074194-4020074194,2921660,MO-074194,PK,06,Northeast Nodaway Elementary,NORTHEAST NODAWAY CO. R-V,Nodaway County,126 S. High School Ave.,Ravenwood,MO,64479,0206,(660)937-3125,43,Rural: Remote,No,No,Yes,Yes,139.00000,11.69000,11.9000000,51.00000,24.00000
2.92166E+11,MO-074194-1050074194,2921660,MO-074194,07,12,NORTHEAST NODAWAY HIGH,NORTHEAST NODAWAY CO. R-V,Nodaway County,PO BOX 206,RAVENWOOD,MO,64479,0206,(660)937-3125,43,Rural: Remote,No,No,Yes,Yes,87.00000,9.59000,9.1000000,25.00000,13.00000
2.9276E+11,MO-108147-4020108147,2927600,MO-108147,PK,06,NORTHEAST VERNON CO. R-I ELEM.,NORTHEAST VERNON CO. R-I,Vernon County,150 N Hickory St,SCHELL CITY,MO,64783,0068,(417)432-3196,43,Rural: Remote,No,No,Yes,Yes,107.00000,9.83000,10.9000000,77.00000,5.00000
2.9276E+11,MO-108147-1050108147,2927600,MO-108147,07,12,NORTHEAST VERNON CO. R-I HIGH,NORTHEAST VERNON CO. R-I,Vernon County,216 E LESLIE AVE,WALKER,MO,64790,9187,(417)465-2221,42,Rural: Distant,No,No,Yes,Yes,95.00000,11.61000,8.2000000,51.00000,14.00000
2.9228E+11,MO-024093-3200024093,2922800,MO-024093,06,08,NORTHGATE MIDDLE,NORTH KANSAS CITY 74,Clay County,2117 NE 48TH ST,KANSAS CITY,MO,64118,6110,(816)321-5300,11,City: Large,No,No,Yes,Yes,812.00000,58.74000,13.8000000,377.00000,111.00000
2.92523E+11,MO-083003-1100083003,2925230,MO-083003,09,12,NORTHLAND CAREER CTR.,PLATTE CO. R-III,Platte County,1801 BRANCH ST,PLATTE CITY,MO,64079,8372,(816)858-5505,31,Town: Fringe,No,No,†,†,0.00000,18.60000,†,†,†
2.92676E+11,MO-096119-1089096119,2926760,MO-096119,09,12,NORTHVIEW,SPECL. SCH. DST. ST. LOUIS CO.,St. Louis County,1520 Derhake Rd.,Florissant,MO,63033,6416,(314)989-7300,21,Suburb: Large,No,No,Yes,Yes,166.00000,39.00000,4.3000000,111.00000,15.00000
2.9228E+11,MO-024093-4110024093,2922800,MO-024093,KG,05,NORTHVIEW ELEM.,NORTH KANSAS CITY 74,Clay County,9201 N INDIANA,KANSAS CITY,MO,64156,1293,(816)321-5170,11,City: Large,No,No,No,†,752.00000,40.83000,18.4000000,59.00000,20.00000
2.91629E+11,MO-096104-4040096104,2916290,MO-096104,PK,06,NORTHVIEW ELEM.,JENNINGS,St. Louis County,8920 COZENS,JENNINGS,MO,63136,3921,(314)653-8050,21,Suburb: Large,No,No,Yes,Yes,588.00000,29.00000,20.3000000,588.00000,0.00000
2.91527E+11,MO-080116-4020080116,2915270,MO-080116,KG,06,NORTHWEST ELEM.,PETTIS CO. R-V,Pettis County,407 W TUCK,HOUSTONIA,MO,65333,1126,(660)568-3315,43,Rural: Remote,No,No,Yes,Yes,177.00000,15.23000,11.6000000,83.00000,22.00000
2.92041E+11,MO-097129-4080097129,2920410,MO-097129,KG,04,NORTHWEST ELEM.,MARSHALL,Saline County,411 N BENTON,MARSHALL,MO,65340,1301,(660)886-2993,33,Town: Remote,No,No,Yes,Yes,233.00000,16.28000,14.3000000,149.00000,18.00000
2.92289E+11,MO-050001-1050050001,2922890,MO-050001,09,12,NORTHWEST HIGH,NORTHWEST R-I,Jefferson County,6005 CEDAR HILL RD,CEDAR HILL,MO,63016,2115,(636)274-0555,21,Suburb: Large,No,No,Yes,No,1902.00000,116.51000,16.3000000,494.00000,91.00000
2.91527E+11,MO-080116-1050080116,2915270,MO-080116,07,12,NORTHWEST HIGH,PETTIS CO. R-V,Pettis County,16215 HWY H,HUGHESVILLE,MO,65334,2027,(660)827-0774,42,Rural: Distant,No,No,Yes,Yes,157.00000,13.77000,11.4000000,51.00000,20.00000
2.91383E+11,MO-096088-2050096088,2913830,MO-096088,06,08,NORTHWEST MIDDLE,HAZELWOOD,St. Louis County,1605 SHACKELFORD RD,FLORISSANT,MO,63031,3530,(314)953-5500,21,Suburb: Large,No,No,No,†,885.00000,54.00000,16.4000000,435.00000,61.00000
2.90001E+11,MO-347347-1065347347,2900009,MO-347347,06,12,NORTHWEST REG. YOUTH CTR.,DIVISION OF YOUTH SERVICE,Clay County,4901 NE BARRY RD,KANSAS CITY,MO,64156,1279,(816)734-2120,11,City: Large,No,No,No,†,29.00000,5.33000,5.4000000,26.00000,0.00000
2.92049E+11,MO-074201-1100074201,2920490,MO-074201,09,12,NORTHWEST TECHNICAL SCH.,MARYVILLE R-II,Nodaway County,1515 S MUNN AVE,MARYVILLE,MO,64468,2757,(660)562-3022,33,Town: Remote,No,No,†,†,0.00000,11.89000,†,†,†
2.92289E+11,MO-050001-3070050001,2922890,MO-050001,06,08,NORTHWEST VALLEY SCH.,NORTHWEST R-I,Jefferson County,4300 GRAVOIS RD,HOUSE SPRINGS,MO,63051,2304,(636)671-3470,21,Suburb: Large,No,No,Yes,Yes,793.00000,57.13000,13.9000000,256.00000,39.00000
2.92292E+11,MO-021148-4020021148,2922920,MO-021148,PK,06,NORTHWESTERN ELEM.,NORTHWESTERN R-I,Chariton County,PO BOX 43,MENDON,MO,64660,0043,(660)272-3201,43,Rural: Remote,No,No,Yes,Yes,94.00000,9.86000,9.5000000,32.00000,14.00000
2.92292E+11,MO-021148-1050021148,2922920,MO-021148,07,12,NORTHWESTERN HIGH,NORTHWESTERN R-I,Chariton County,PO BOX 43,MENDON,MO,64660,0043,(660)272-3201,43,Rural: Remote,No,No,Yes,No,81.00000,10.54000,7.7000000,24.00000,5.00000
2.92607E+11,MO-048073-7010048073,2926070,MO-048073,KG,12,NORTHWOOD SCH.,RAYTOWN C-2,Jackson County,4400 STERLING AVE,KANSAS CITY,MO,64133,1855,(816)737-6290,11,City: Large,No,No,†,†,0.00000,11.00000,†,†,†
2.92295E+11,MO-114112-4020114112,2922950,MO-114112,PK,06,NORWOOD ELEM.,NORWOOD R-I,Wright County,675 N HAWK AVE,NORWOOD,MO,65717,9635,(417)746-4101,42,Rural: Distant,No,No,Yes,Yes,194.00000,19.45000,10.0000000,111.00000,23.00000
2.92295E+11,MO-114112-1050114112,2922950,MO-114112,07,12,NORWOOD HIGH,NORWOOD R-I,Wright County,675 N HAWK AVE,NORWOOD,MO,65717,9635,(417)746-4101,42,Rural: Distant,No,No,Yes,Yes,207.00000,19.11000,10.8000000,111.00000,34.00000
2.92049E+11,MO-074201-1010074201,2920490,MO-074201,KG,12,NW MO SPECL. ED. COOP.,MARYVILLE R-II,Nodaway County,1210A S MAIN ST,MARYVILLE,MO,64468,2757,(660)582-3768,33,Town: Remote,No,No,†,†,0.00000,–,†,†,†
2.92545E+11,MO-012109-5060012109,2925450,MO-012109,01,03,O'NEAL ELEM.,POPLAR BLUFF R-I,Butler County,2300 BAUGH LANE,POPLAR BLUFF,MO,63901,2402,(573)785-3037,33,Town: Remote,No,No,Yes,Yes,514.00000,32.85000,15.6000000,234.00000,30.00000
2.92358E+11,MO-096095-4190096095,2923580,MO-096095,PK,05,OAK BROOK ELEM.,PARKWAY C-2,St. Louis County,510 BIG BEND RD,BALLWIN,MO,63021,6576,(314)415-6550,21,Suburb: Large,No,No,No,†,531.00000,30.20000,17.6000000,51.00000,12.00000
2.92706E+11,MO-011082-4080011082,2927060,MO-011082,PK,06,OAK GROVE ELEM,ST. JOSEPH,Buchanan County,4901 Cook Rd,St. Joseph,MO,64505,1809,(816)671-4290,41,Rural: Fringe,No,No,No,†,600.00000,35.86000,16.7000000,159.00000,15.00000
2.92545E+11,MO-012109-5040012109,2925450,MO-012109,01,03,OAK GROVE ELEM.,POPLAR BLUFF R-I,Butler County,3297 OAK GROVE ROAD,POPLAR BLUFF,MO,63901,8960,(573)785-6589,41,Rural: Fringe,No,No,Yes,Yes,494.00000,30.60000,16.1000000,229.00000,29.00000
2.92301E+11,MO-048070-4020048070,2923010,MO-048070,03,05,OAK GROVE ELEM.,OAK GROVE R-VI,Jackson County,501 SE 12TH ST,OAK GROVE,MO,64075,9384,(816)690-4153,21,Suburb: Large,No,No,Yes,Yes,430.00000,30.00000,14.3000000,149.00000,48.00000
2.92301E+11,MO-048070-1050048070,2923010,MO-048070,09,12,OAK GROVE HIGH,OAK GROVE R-VI,Jackson County,605 SE 12TH,OAK GROVE,MO,64075,9392,(816)690-4152,21,Suburb: Large,No,No,Yes,No,649.00000,43.60000,14.9000000,175.00000,68.00000
2.92301E+11,MO-048070-3000048070,2923010,MO-048070,06,08,OAK GROVE MIDDLE,OAK GROVE R-VI,Jackson County,401 SE 12TH ST,OAK GROVE,MO,64075,9544,(816)690-4154,21,Suburb: Large,No,No,Yes,No,473.00000,34.70000,13.6000000,140.00000,54.00000
2.92301E+11,MO-048070-4040048070,2923010,MO-048070,PK,02,OAK GROVE PRIMARY,OAK GROVE R-VI,Jackson County,500 SE 17TH,OAK GROVE,MO,64075,9384,(816)690-8770,21,Suburb: Large,No,No,Yes,No,485.00000,32.70000,14.8000000,173.00000,29.00000
2.92304E+11,MO-033091-4020033091,2923040,MO-033091,PK,08,OAK HILL ELEM.,OAK HILL R-I,Dent County,6200 S HWY 19,SALEM,MO,65560,9315,(573)729-5618,42,Rural: Distant,No,No,Yes,Yes,142.00000,12.65000,11.2000000,89.00000,25.00000
2.92928E+11,MO-115115-5600115115,2929280,MO-115115,PK,05,OAK HILL ELEM.,ST. LOUIS CITY,St. Louis city,4300 MORGANFORD RD,ST LOUIS,MO,63116,1504,(314)481-0420,11,City: Large,No,No,Yes,Yes,299.00000,21.00000,14.2000000,299.00000,0.00000
2.9228E+11,MO-024093-1075024093,2922800,MO-024093,09,12,OAK PARK HIGH,NORTH KANSAS CITY 74,Clay County,825 NE 79TH TERR,KANSAS CITY,MO,64118,1556,(816)321-5320,11,City: Large,No,No,Yes,Yes,1439.00000,89.93000,16.0000000,413.00000,132.00000
2.92307E+11,MO-016094-4020016094,2923070,MO-016094,PK,06,OAK RIDGE ELEM.,OAK RIDGE R-VI,Cape Girardeau County,PO BOX 10,OAK RIDGE,MO,63769,0010,(573)266-3232,42,Rural: Distant,No,No,Yes,Yes,199.00000,17.44000,11.4000000,71.00000,26.00000
2.92307E+11,MO-016094-1050016094,2923070,MO-016094,07,12,OAK RIDGE HIGH,OAK RIDGE R-VI,Cape Girardeau County,PO BOX 10,OAK RIDGE,MO,63769,0010,(573)266-3630,42,Rural: Distant,No,No,Yes,No,143.00000,14.53000,9.8000000,38.00000,17.00000
2.90699E+11,MO-015002-4030015002,2906990,MO-015002,05,06,OAK RIDGE INTERMEDIATE,CAMDENTON R-III,Camden County,PO BOX 1409,CAMDENTON,MO,65020,1409,(573)346-9280,41,Rural: Fringe,No,No,Yes,Yes,629.00000,39.33000,16.0000000,328.00000,65.00000
2.92378E+11,MO-078013-4020078013,2923780,MO-078013,PK,12,OAK VIEW LEARNING CTR.,PEMISCOT CO. SPEC. SCH. DIST.,Pemiscot County,1317 W STATE HWY 84,HAYTI,MO,63851,1666,(573)359-0011,42,Rural: Distant,No,No,No,†,20.00000,6.00000,3.3000000,0.00000,0.00000
2.901E+11,MO-010093-2060010093,2901000,MO-010093,06,08,OAKLAND MIDDLE SCHOOL,COLUMBIA 93,Boone County,3405 OAKLAND PL,COLUMBIA,MO,65202,2071,(573)214-3220,12,City: Midsize,No,No,Yes,Yes,526.00000,42.83000,12.3000000,265.00000,47.00000
2.90002E+11,MO-201201-9034201201,2900022,MO-201201,KG,12,OAKVIEW SCHOOL,MO SCHLS FOR THE SEV DISABLED,Barry County,200 LINDEN ST,MONETT,MO,65708,2465,(417)235-3951,32,Town: Distant,No,No,No,†,19.00000,4.40000,4.3000000,0.00000,0.00000
2.92067E+11,MO-096094-5000096094,2920670,MO-096094,KG,05,OAKVILLE ELEM.,MEHLVILLE R-IX,St. Louis County,2911 YAEGER RD,ST LOUIS,MO,63129,2436,(314)467-5800,21,Suburb: Large,No,No,Yes,No,441.00000,25.00000,17.6000000,95.00000,27.00000
2.92067E+11,MO-096094-3020096094,2920670,MO-096094,06,08,OAKVILLE MIDDLE,MEHLVILLE R-IX,St. Louis County,5950 TELEGRAPH RD,ST LOUIS,MO,63129,4716,(314)467-7400,21,Suburb: Large,No,No,No,†,630.00000,38.10000,16.5000000,82.00000,19.00000
2.92067E+11,MO-096094-1075096094,2920670,MO-096094,09,12,OAKVILLE SR. HIGH,MEHLVILLE R-IX,St. Louis County,5557 MILBURN RD,ST LOUIS,MO,63129,3514,(314)467-7000,21,Suburb: Large,No,No,No,†,1550.00000,99.15000,15.6000000,178.00000,47.00000
2.91365E+11,MO-064075-4090064075,2913650,MO-064075,PK,05,OAKWOOD ELEM.,HANNIBAL 60,Marion County,3716 MARKET ST,HANNIBAL,MO,63401,5444,(573)221-2747,33,Town: Remote,No,No,Yes,Yes,340.00000,22.33000,15.2000000,144.00000,18.00000
2.9228E+11,MO-024093-4500024093,2922800,MO-024093,KG,05,OAKWOOD MANOR ELEM.,NORTH KANSAS CITY 74,Clay County,5900 N FLORA AV,GLADSTONE,MO,64118,5457,(816)321-5180,21,Suburb: Large,No,No,Yes,Yes,332.00000,21.36000,15.5000000,125.00000,42.00000
2.9231E+11,MO-054041-1050054041,2923100,MO-054041,09,12,ODESSA HIGH,ODESSA R-VII,Lafayette County,713 S THIRD ST,ODESSA,MO,64076,1453,(816)633-5533,31,Town: Fringe,No,No,Yes,No,615.00000,46.70000,13.2000000,168.00000,32.00000
2.9231E+11,MO-054041-3000054041,2923100,MO-054041,06,08,ODESSA MIDDLE,ODESSA R-VII,Lafayette County,607 S FIFTH ST,ODESSA,MO,64076,1431,(816)633-1500,31,Town: Fringe,No,No,Yes,Yes,455.00000,34.90000,13.0000000,142.00000,42.00000
2.9231E+11,MO-054041-4060054041,2923100,MO-054041,03,05,ODESSA UPPER ELEM.,ODESSA R-VII,Lafayette County,1100 WEST COX SCHOOL ROAD,ODESSA,MO,64076,1569,(816)633-5396,41,Rural: Fringe,No,No,Yes,Yes,468.00000,31.00000,15.1000000,200.00000,39.00000
