National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1404) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Louisiana""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.20054E+11,LA-017-017089,2200540,LA-017,PK,05,Twin Oaks Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,819 Trammel Drive,Baton Rouge,LA,70815,,(225)275-6620,12,City: Midsize,No,No,Yes,Yes,541.00000,†,†,325.00000,0.00000
2.20036E+11,LA-011-011003,2200360,LA-011,KG,05,Union Central Elementary School,Caldwell Parish,Caldwell Parish,P.O. Box 1439,Columbia,LA,71418,,(318)649-2569,42,Rural: Distant,No,No,Yes,Yes,212.00000,18.00000,11.8000000,146.00000,10.00000
2.20177E+11,LA-056-056016,2201770,LA-056,06,06,Union Parish 6th Grade Center,Union Parish,Union Parish,P.O. Box 308,Farmerville,LA,71241,,(318)368-9715,32,Town: Distant,No,No,Yes,Yes,110.00000,7.00000,15.7000000,104.00000,3.00000
2.20177E+11,LA-056-056003,2201770,LA-056,PK,05,Union Parish Elementary School,Union Parish,Union Parish,7195 Highway 33,Farmerville,LA,71241,,(318)368-9542,41,Rural: Fringe,No,No,Yes,Yes,869.00000,59.67000,14.6000000,779.00000,29.00000
2.20177E+11,LA-056-056004,2201770,LA-056,09,12,Union Parish High School,Union Parish,Union Parish,300 Anthony Street,Farmerville,LA,71241,,(318)368-2661,32,Town: Distant,No,No,Yes,Yes,570.00000,58.73000,9.7000000,400.00000,19.00000
2.20177E+11,LA-056-056005,2201770,LA-056,06,08,Union Parish Junior High School,Union Parish,Union Parish,606 Bernice Street,Farmerville,LA,71241,,(318)368-9507,32,Town: Distant,No,No,Yes,Yes,249.00000,21.55000,11.6000000,225.00000,7.00000
2.2003E+11,LA-009-009066,2200300,LA-009,PK,05,University Elementary School,Caddo Parish,Caddo Parish,9900 Smitherman Drive,Shreveport,LA,71115,,(318)797-2240,12,City: Midsize,No,No,No,†,1020.00000,†,†,487.00000,44.00000
2.20054E+11,LA-017-017091,2200540,LA-017,PK,05,University Terrace Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,575 West Roosevelt,Baton Rouge,LA,70802,,(225)387-2328,12,City: Midsize,No,No,Yes,Yes,350.00000,†,†,249.00000,0.00000
2.20016E+11,LA-345-345001,2200157,LA-345,KG,12,University View Academy Inc. (FRM LA Connections),University View Academy Inc. (FRM LA Connections),East Baton Rouge Parish,4664 Jamestown Ave Suite 100,Baton Rouge,LA,70808,,(225)372-8387,12,City: Midsize,Yes,No,Yes,Yes,2141.00000,82.00000,26.1000000,879.00000,244.00000
2.20174E+11,LA-055-055038,2201740,LA-055,PK,04,Upper Little Caillou Elementary School,Terrebonne Parish,Terrebonne Parish,4824 Hwy. 56,Chauvin,LA,70344,,(985)594-4071,22,Suburb: Midsize,No,No,Yes,Yes,563.00000,†,†,358.00000,44.00000
2.20126E+11,LA-039-039008,2201260,LA-039,PK,08,Upper Pointe Coupee Elementary School,Pointe Coupee Parish,Pointe Coupee Parish,4739 LA Highway 419 West,Batchelor,LA,70715,,(225)492-2555,43,Rural: Remote,No,No,Yes,Yes,302.00000,24.70000,12.2000000,234.00000,0.00000
2.20003E+11,LA-329-329001,2200032,LA-329,KG,08,V. B. Glencoe Charter School,V. B. Glencoe Charter School,St. Mary Parish,4491 Hwy 83,Franklin,LA,70538,,(337)923-6932,42,Rural: Distant,Yes,No,Yes,Yes,368.00000,29.00000,12.7000000,261.00000,43.00000
2.2015E+11,LA-047-047011,2201500,LA-047,PK,06,Vacherie Elementary School,St. James Parish,St. James Parish,13440 Highway 644,Vacherie,LA,70090,,(225)258-5252,31,Town: Fringe,No,No,Yes,Yes,334.00000,37.96000,8.8000000,207.00000,28.00000
2.20126E+11,LA-039-039010,2201260,LA-039,PK,06,Valverda Elementary School,Pointe Coupee Parish,Pointe Coupee Parish,1653 Valverda Road,Maringouin,LA,70757,,(225)637-2695,41,Rural: Fringe,No,No,Yes,Yes,705.00000,45.85000,15.4000000,387.00000,0.00000
2.20186E+11,LA-059-059011,2201860,LA-059,06,12,Varnado High School,Washington Parish,Washington Parish,25543 Washington Street,Varnado,LA,70467,,(985)732-2025,42,Rural: Distant,No,No,Yes,Yes,356.00000,†,†,344.00000,3.00000
2.20069E+11,LA-022-022008,2200690,LA-022,PK,06,Verda Elementary School,Grant Parish,Grant Parish,2580 Highway 122,Montgomery,LA,71454,,(318)646-3146,42,Rural: Distant,No,No,Yes,Yes,244.00000,21.85000,11.2000000,173.00000,17.00000
2.20183E+11,LA-058-058014,2201830,LA-058,05,06,Vernon Middle School,Vernon Parish,Vernon Parish,1410 Nona Street,Leesville,LA,71446,,(337)238-1505,33,Town: Remote,No,No,Yes,Yes,407.00000,25.55000,15.9000000,210.00000,46.00000
2.20084E+11,LA-026-026065,2200840,LA-026,PK,05,Vic A. Pitre Elementary School,Jefferson Parish,Jefferson Parish,1525 Spruce Street,Westwego,LA,70094,4899,(504)341-6517,21,Suburb: Large,No,No,Yes,Yes,393.00000,32.27000,12.2000000,349.00000,11.00000
2.20048E+11,LA-015-015008,2200480,LA-015,08,12,Vidalia High School,Concordia Parish,Concordia Parish,2201 Murray Drive,Vidalia,LA,71373,,(318)336-6231,33,Town: Remote,No,No,Yes,Yes,427.00000,†,†,213.00000,19.00000
2.20048E+11,LA-015-015009,2200480,LA-015,06,08,Vidalia Junior High School,Concordia Parish,Concordia Parish,210 Gillespie Street,Vidalia,LA,71373,,(318)336-6227,41,Rural: Fringe,No,No,Yes,Yes,327.00000,†,†,217.00000,33.00000
2.20048E+11,LA-015-015010,2200480,LA-015,PK,02,Vidalia Lower Elementary School,Concordia Parish,Concordia Parish,300 Stampley Street,Vidalia,LA,71373,,(318)336-6220,33,Town: Remote,No,No,Yes,Yes,469.00000,†,†,374.00000,20.00000
2.20048E+11,LA-015-015011,2200480,LA-015,03,05,Vidalia Upper Elementary School,Concordia Parish,Concordia Parish,1 Concordia Avenue,Vidalia,LA,71373,,(318)336-6224,33,Town: Remote,No,No,Yes,Yes,354.00000,33.50000,10.6000000,265.00000,26.00000
2.20063E+11,LA-020-020013,2200630,LA-020,PK,08,Vidrine Elementary School,Evangeline Parish,Evangeline Parish,5094 Vidrine Road,Ville Platte,LA,70586,,(337)363-4280,41,Rural: Fringe,No,No,Yes,Yes,354.00000,25.13000,14.1000000,153.00000,3.00000
2.20054E+11,LA-017-017093,2200540,LA-017,PK,05,Villa del Rey Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,9765 Cuyhanga Pkwy,Baton Rouge,LA,70815,,(225)924-1606,12,City: Midsize,No,No,Yes,Yes,399.00000,†,†,260.00000,0.00000
2.20174E+11,LA-055-055039,2201740,LA-055,04,06,Village East MIddle School,Terrebonne Parish,Terrebonne Parish,315 Lafayette Woods,Houma,LA,70363,,(985)868-4900,41,Rural: Fringe,No,No,Yes,Yes,229.00000,25.19000,9.1000000,201.00000,13.00000
2.20063E+11,LA-020-020015,2200630,LA-020,PK,04,Ville Platte Elementary School,Evangeline Parish,Evangeline Parish,708 High School Drive,Ville Platte,LA,70586,,(337)363-3068,32,Town: Distant,No,No,Yes,Yes,494.00000,34.27000,14.4000000,389.00000,0.00000
2.20063E+11,LA-020-020014,2200630,LA-020,04,12,Ville Platte High School,Evangeline Parish,Evangeline Parish,210 West Cotton Street,Ville Platte,LA,70586,,(337)363-3387,32,Town: Distant,No,No,Yes,Yes,810.00000,65.06000,12.5000000,446.00000,0.00000
2.20033E+11,LA-010-010053,2200330,LA-010,PK,05,Vincent Settlement Elementary School,Calcasieu Parish,Calcasieu Parish,1072 Vincent Settlement Road,Sulphur,LA,70663,,(337)217-4580,41,Rural: Fringe,No,No,Yes,Yes,385.00000,33.75000,11.4000000,148.00000,43.00000
2.20033E+11,LA-010-010055,2200330,LA-010,PK,05,Vinton Elementary School,Calcasieu Parish,Calcasieu Parish,1610 Hampton Street,Vinton,LA,70668,,(337)217-4520,31,Town: Fringe,No,No,Yes,Yes,532.00000,46.73000,11.4000000,264.00000,0.00000
2.20033E+11,LA-010-010056,2200330,LA-010,08,12,Vinton High School,Calcasieu Parish,Calcasieu Parish,1603 Grace Street,Vinton,LA,70668,,(337)217-4400,31,Town: Fringe,No,No,Yes,Yes,277.00000,†,†,106.00000,10.00000
2.20033E+11,LA-010-010057,2200330,LA-010,06,08,Vinton Middle School,Calcasieu Parish,Calcasieu Parish,900 Horridge Street,Vinton,LA,70668,,(337)217-4720,31,Town: Fringe,No,No,Yes,Yes,206.00000,†,†,94.00000,3.00000
2.2009E+11,LA-029-029040,2200900,LA-029,KG,12,Virtual Academy of Lafourche,Lafourche Parish,Lafourche Parish,639 Harrison Street,Thibodaux,LA,70301,,(985)446-2877,13,City: Small,Yes,No,Yes,No,478.00000,0.61000,783.6000000,132.00000,15.00000
2.20023E+11,LA-W9A-W9A001,2200232,LA-W9A,09,12,Vision Academy,Vision Academy,Ouachita Parish,4108 Harvey St.,Monroe,LA,71203,5746,(318)651-3984,13,City: Small,Yes,–,Yes,Yes,179.00000,7.00000,25.6000000,127.00000,0.00000
2.2003E+11,LA-009-009067,2200300,LA-009,PK,08,Vivian Elementary/Middle School,Caddo Parish,Caddo Parish,100 West Kentucky Avenue,Vivian,LA,71082,,(318)375-3271,32,Town: Distant,†,No,Yes,Yes,502.00000,†,†,410.00000,14.00000
2.20087E+11,LA-028-028035,2200870,LA-028,08,12,W. D. & Mary Baker Smith Career Center,Lafayette Parish,Lafayette Parish,200 18th Street,Lafayette,LA,70501,,(337)521-7570,12,City: Midsize,No,No,†,†,0.00000,27.51000,†,†,†
2.20141E+11,LA-044-044021,2201410,LA-044,PK,05,W. Smith Jr. Elementary School,St. Bernard Parish,St. Bernard Parish,6701 E St Bernard Hwy.,Violet,LA,70092,,(504)302-1000,41,Rural: Fringe,No,No,Yes,Yes,346.00000,†,†,337.00000,3.00000
2.20033E+11,LA-010-010023,2200330,LA-010,PK,05,W. T. Henning Elementary School,Calcasieu Parish,Calcasieu Parish,774 Henning Drive,Sulphur,LA,70663,,(337)217-4840,22,Suburb: Midsize,No,No,Yes,Yes,395.00000,32.88000,12.0000000,152.00000,0.00000
2.20033E+11,LA-010-010034,2200330,LA-010,06,08,W. W. Lewis Middle School,Calcasieu Parish,Calcasieu Parish,1752 Cypress,Sulphur,LA,70663,,(337)217-4700,22,Suburb: Midsize,No,No,Yes,Yes,869.00000,†,†,283.00000,50.00000
2.20063E+11,LA-020-020012,2200630,LA-020,PK,04,W. W. Stewart Elementary School,Evangeline Parish,Evangeline Parish,1032 Belton Street,Basile,LA,70515,,(337)432-6412,42,Rural: Distant,No,No,Yes,Yes,346.00000,25.91000,13.4000000,163.00000,16.00000
2.20165E+11,LA-052-052003,2201650,LA-052,01,05,W.L. Abney Elementary School,St. Tammany Parish,St. Tammany Parish,825 Kostmayer Avenue,Slidell,LA,70458,,(985)643-4044,23,Suburb: Small,No,No,Yes,Yes,909.00000,63.17000,14.4000000,669.00000,48.00000
2.20129E+11,LA-040-040043,2201290,LA-040,PK,05,W.O. Hall Elementary School,Rapides Parish,Rapides Parish,3111 Jones Avenue,Alexandria,LA,71302,,(318)443-9093,13,City: Small,No,No,Yes,Yes,188.00000,18.43000,10.2000000,177.00000,3.00000
2.20162E+11,LA-051-051010,2201620,LA-051,PK,05,W.P. Foster Elementary School,St. Mary Parish,St. Mary Parish,101 Second Street,Franklin,LA,70538,6103,(337)828-1905,32,Town: Distant,No,No,Yes,Yes,244.00000,16.27000,15.0000000,213.00000,9.00000
2.2009E+11,LA-029-029012,2200900,LA-029,02,03,W.S. Lafargue Elementary School,Lafourche Parish,Lafourche Parish,700 Plantation Road,Thibodaux,LA,70301,,(985)447-9292,13,City: Small,No,No,Yes,Yes,462.00000,†,†,343.00000,30.00000
2.20027E+11,LA-008-008043,2200270,LA-008,KG,05,W.T. Lewis Elementary School,Bossier Parish,Bossier Parish,4701 Modica Lott Road,Bossier City,LA,71111,,(318)759-2100,41,Rural: Fringe,No,No,No,†,532.00000,33.00000,16.1000000,141.00000,15.00000
2.20102E+11,LA-032-032026,2201020,LA-032,PK,05,Walker Elementary School,Livingston Parish,Livingston Parish,P.O. Box 188,Walker,LA,70785,,(225)665-5534,21,Suburb: Large,No,No,Yes,Yes,571.00000,37.60000,15.2000000,322.00000,59.00000
2.20102E+11,LA-032-032025,2201020,LA-032,09,09,Walker Freshman High School,Livingston Parish,Livingston Parish,P.O. Box 659,Walker,LA,70785,,(225)665-8970,21,Suburb: Large,No,No,Yes,Yes,458.00000,†,†,169.00000,50.00000
2.20102E+11,LA-032-032024,2201020,LA-032,10,12,Walker High School,Livingston Parish,Livingston Parish,12646 Burgess Avenue,Walker,LA,70785,,(225)664-4825,21,Suburb: Large,No,No,Yes,Yes,1163.00000,†,†,356.00000,91.00000
2.20027E+11,LA-008-008030,2200270,LA-008,PK,05,Waller Elementary School,Bossier Parish,Bossier Parish,1130 Patricia Drive,Bossier City,LA,71112,,(318)549-6850,13,City: Small,No,No,Yes,Yes,575.00000,37.90000,15.2000000,415.00000,33.00000
2.2003E+11,LA-009-009068,2200300,LA-009,PK,08,Walnut Hill Elementary/Middle School,Caddo Parish,Caddo Parish,9360 Woolworth Road,Shreveport,LA,71129,,(318)687-6610,41,Rural: Fringe,No,No,No,†,1733.00000,†,†,1052.00000,87.00000
2.20024E+11,LA-WE2-WE2001,2200238,LA-WE2,09,12,Walter L. Cohen College Prep,RSD-New Orleans College Preparatory Academies,Orleans Parish,3520 Dryades Street,New Orleans,LA,70115,,(504)335-0404,11,City: Large,Yes,–,Yes,Yes,391.00000,42.46000,9.2000000,–,–
2.20084E+11,LA-026-026073,2200840,LA-026,PK,05,Walter Schneckenburger Elem School,Jefferson Parish,Jefferson Parish,26 Earnest Street,Kenner,LA,70065,3306,(504)443-1236,21,Suburb: Large,No,No,Yes,Yes,456.00000,40.36000,11.3000000,290.00000,37.00000
2.20081E+11,LA-027-027008,2200810,LA-027,PK,02,Ward Elementary School,Jefferson Davis Parish,Jefferson Davis Parish,208 East Shankland Avenue,Jennings,LA,70546,,(337)824-1235,32,Town: Distant,No,No,Yes,Yes,547.00000,46.39000,11.8000000,371.00000,0.00000
2.20132E+11,LA-041-041008,2201320,LA-041,KG,12,Ware Youth Center,Red River Parish,Red River Parish,Route 1 Box 6000,Coushatta,LA,71019,,(318)932-4411,43,Rural: Remote,No,No,Yes,Yes,63.00000,9.78000,6.4000000,60.00000,0.00000
2.20117E+11,LA-036-036035,2201170,LA-036,09,12,Warren Easton Senior High School,Orleans Parish,Orleans Parish,3019 Canal Street,New Orleans,LA,70119,6305,(504)324-7400,11,City: Large,Yes,No,Yes,Yes,996.00000,57.83000,17.2000000,476.00000,0.00000
2.20156E+11,LA-049-049045,2201560,LA-049,09,12,Washington Career & Technical Education Center,St. Landry Parish,St. Landry Parish,P.O. Box 430,Washington,LA,70589,,(337)826-7360,31,Town: Fringe,No,No,†,†,0.00000,–,†,†,†
2.20156E+11,LA-049-049044,2201560,LA-049,PK,08,Washington Elementary School,St. Landry Parish,St. Landry Parish,1530 Hwy. 10,Washington,LA,70589,,(318)826-3393,41,Rural: Fringe,No,No,Yes,Yes,151.00000,12.00000,12.6000000,124.00000,0.00000
2.20084E+11,LA-026-026116,2200840,LA-026,PK,05,Washington Montessori,Jefferson Parish,Jefferson Parish,606 Clay Street,Kenner,LA,70062,7643,(504)464-9111,21,Suburb: Large,No,No,Yes,Yes,304.00000,25.56000,11.9000000,283.00000,15.00000
2.20033E+11,LA-010-010058,2200330,LA-010,08,12,Washington/Marion Magnet High School,Calcasieu Parish,Calcasieu Parish,2802 Pineview Street,Lake Charles,LA,70601,,(337)217-4540,13,City: Small,No,No,Yes,Yes,628.00000,†,†,368.00000,0.00000
2.20189E+11,LA-060-060023,2201890,LA-060,07,08,Webster Junior High School,Webster Parish,Webster Parish,700 East Union,Minden,LA,71055,,(318)377-3847,32,Town: Distant,No,No,Yes,Yes,395.00000,†,†,245.00000,31.00000
2.20054E+11,LA-017-017095,2200540,LA-017,PK,05,Wedgewood Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,2330 Aspenwood Ave,Baton Rouge,LA,70816,,(225)753-7301,12,City: Midsize,No,No,Yes,Yes,614.00000,†,†,391.00000,0.00000
2.20081E+11,LA-027-027013,2200810,LA-027,PK,05,Welsh Elementary School,Jefferson Davis Parish,Jefferson Davis Parish,222 East Bourgeois Street,Welsh,LA,70591,,(337)734-2351,32,Town: Distant,No,No,Yes,Yes,497.00000,33.89000,14.7000000,295.00000,34.00000
2.20081E+11,LA-027-027014,2200810,LA-027,08,12,Welsh High School,Jefferson Davis Parish,Jefferson Davis Parish,306 East Bourgeois Street,Welsh,LA,70591,,(337)734-2361,32,Town: Distant,No,No,Yes,Yes,351.00000,†,†,161.00000,26.00000
2.20081E+11,LA-027-027015,2200810,LA-027,06,08,Welsh-Roanoke Junior High School,Jefferson Davis Parish,Jefferson Davis Parish,8150 West Highway 90,Roanoke,LA,70581,,(337)753-2317,42,Rural: Distant,No,No,Yes,Yes,225.00000,18.59000,12.1000000,111.00000,18.00000
2.2003E+11,LA-009-009070,2200300,LA-009,04,06,Werner Park Elementary School,Caddo Parish,Caddo Parish,2715 Corbitt Street,Shreveport,LA,71108,,(318)635-9633,12,City: Midsize,No,No,Yes,Yes,506.00000,35.80000,14.1000000,485.00000,9.00000
2.20186E+11,LA-059-059013,2201860,LA-059,PK,05,Wesley Ray Elementary School,Washington Parish,Washington Parish,30523 Wesley Ray Road,Angie,LA,70426,,(985)986-3131,43,Rural: Remote,No,No,Yes,Yes,307.00000,23.28000,13.2000000,302.00000,3.00000
2.20198E+11,LA-063-063003,2201980,LA-063,08,12,West Feliciana High School,West Feliciana Parish,West Feliciana Parish,P.O. Box 580,St. Francisville,LA,70775,0580,(225)635-4561,42,Rural: Distant,No,No,Yes,Yes,622.00000,67.88000,9.2000000,264.00000,27.00000
2.20198E+11,LA-063-063006,2201980,LA-063,06,08,West Feliciana Middle School,West Feliciana Parish,West Feliciana Parish,P.O. Box 690,St. Francisville,LA,70775,0690,(225)635-3898,42,Rural: Distant,No,No,Yes,Yes,431.00000,52.92000,8.1000000,202.00000,24.00000
2.20084E+11,LA-026-026080,2200840,LA-026,09,12,West Jefferson High School,Jefferson Parish,Jefferson Parish,2200 Eighth Street,Harvey,LA,70058,4099,(504)368-6055,21,Suburb: Large,No,No,Yes,Yes,1379.00000,90.56000,15.2000000,944.00000,49.00000
2.20183E+11,LA-058-058015,2201830,LA-058,02,05,West Leesville Elementary School,Vernon Parish,Vernon Parish,1200 Abe Allen Memorial Drive,Leesville,LA,71446,,(337)239-2330,33,Town: Remote,No,No,Yes,Yes,436.00000,27.57000,15.8000000,306.00000,23.00000
2.2012E+11,LA-037-037036,2201200,LA-037,08,12,West Monroe High School,Ouachita Parish,Ouachita Parish,201 Riggs Street,West Monroe,LA,71291,,(318)323-3771,22,Suburb: Midsize,No,No,Yes,Yes,2228.00000,141.62000,15.7000000,920.00000,82.00000
2.2012E+11,LA-037-037046,2201200,LA-037,08,12,West Ouachita High School,Ouachita Parish,Ouachita Parish,4061 Caples Road,West Monroe,LA,71292,,(318)249-2117,42,Rural: Distant,No,No,Yes,Yes,1156.00000,80.80000,14.3000000,391.00000,85.00000
2.2012E+11,LA-037-037051,2201200,LA-037,06,08,West Ridge Middle School,Ouachita Parish,Ouachita Parish,6977 Cypress Street,West Monroe,LA,71291,,(318)397-8444,41,Rural: Fringe,No,No,Yes,Yes,727.00000,48.30000,15.1000000,237.00000,39.00000
2.20153E+11,LA-048-048017,2201530,LA-048,PK,07,West St. John Elementary School (K-7),St. John the Baptist Parish,St. John the Baptist Parish,2555 La Hwy. 18,Edgard,LA,70049,,(985)497-3347,41,Rural: Fringe,No,No,Yes,Yes,286.00000,26.92000,10.6000000,212.00000,0.00000
2.20153E+11,LA-048-048013,2201530,LA-048,08,12,West St. John High School,St. John the Baptist Parish,St. John the Baptist Parish,Post Office Box 160,Edgard,LA,70049,,(985)497-3271,41,Rural: Fringe,No,No,Yes,Yes,217.00000,24.39000,8.9000000,192.00000,3.00000
2.20162E+11,LA-051-051039,2201620,LA-051,08,12,West St. Mary High School,St. Mary Parish,St. Mary Parish,18333 Hwy 182 West,Baldwin,LA,70514,,(337)924-7990,41,Rural: Fringe,No,No,Yes,Yes,348.00000,28.12000,12.4000000,250.00000,23.00000
2.2009E+11,LA-029-029030,2200900,LA-029,06,08,West Thibodaux Middle School,Lafourche Parish,Lafourche Parish,1111 East Twelfth Street,Thibodaux,LA,70301,,(985)446-6889,13,City: Small,No,No,Yes,Yes,434.00000,†,†,324.00000,30.00000
2.20084E+11,LA-026-026103,2200840,LA-026,KG,08,Westbank Community School,Jefferson Parish,Jefferson Parish,2590 Barataria Boulevard,Marrero,LA,70072,5304,(504)371-4651,21,Suburb: Large,No,No,Yes,Yes,58.00000,14.61000,4.0000000,54.00000,3.00000
2.20054E+11,LA-017-017096,2200540,LA-017,PK,05,Westdale Heights Academic Magnet School,East Baton Rouge Parish,East Baton Rouge Parish,2000 College Drive,Baton Rouge,LA,70808,,(225)926-5421,12,City: Midsize,No,Yes,No,†,440.00000,†,†,57.00000,0.00000
2.20054E+11,LA-017-017097,2200540,LA-017,06,08,Westdale Middle School,East Baton Rouge Parish,East Baton Rouge Parish,5650 Claycut Road,Baton Rouge,LA,70806,,(225)924-1308,12,City: Midsize,No,No,Yes,Yes,1052.00000,†,†,538.00000,0.00000
2.20033E+11,LA-010-010063,2200330,LA-010,03,05,Western Heights Elementary School,Calcasieu Parish,Calcasieu Parish,1100 Elizabeth Street,Westlake,LA,70669,,(337)217-4930,22,Suburb: Midsize,No,No,Yes,Yes,435.00000,32.11000,13.5000000,172.00000,0.00000
2.20072E+11,LA-023-023022,2200720,LA-023,09,12,Westgate High School,Iberia Parish,Iberia Parish,2305 Jefferson Island Road,New Iberia,LA,70560,,(337)365-2431,41,Rural: Fringe,No,No,Yes,Yes,1155.00000,90.60000,12.7000000,639.00000,0.00000
2.20033E+11,LA-010-010064,2200330,LA-010,08,12,Westlake High School,Calcasieu Parish,Calcasieu Parish,1000 Garden Drive,Westlake,LA,70669,,(337)217-4950,22,Suburb: Midsize,No,No,Yes,Yes,566.00000,†,†,199.00000,23.00000
2.20054E+11,LA-017-017098,2200540,LA-017,PK,05,Westminster Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,8935 Westminster Dr,Baton Rouge,LA,70809,,(225)927-2930,21,Suburb: Large,No,No,Yes,Yes,360.00000,†,†,187.00000,0.00000
2.20078E+11,LA-025-025010,2200780,LA-025,PK,12,Weston High School,Jackson Parish,Jackson Parish,213 Highway 505,Jonesboro,LA,71251,,(318)259-7313,42,Rural: Distant,No,No,No,†,561.00000,†,†,255.00000,34.00000
2.20087E+11,LA-028-028036,2200870,LA-028,PK,05,Westside Elementary School,Lafayette Parish,Lafayette Parish,912 Delhomme Ave,Scott,LA,70583,,(337)521-7820,21,Suburb: Large,No,No,Yes,Yes,387.00000,25.60000,15.1000000,295.00000,0.00000
2.20102E+11,LA-032-032027,2201020,LA-032,06,08,Westside Junior High School,Livingston Parish,Livingston Parish,12615 Burgess Ave.,Walker,LA,70875,,(225)665-8259,21,Suburb: Large,No,No,Yes,Yes,696.00000,43.19000,16.1000000,303.00000,74.00000
2.20033E+11,LA-010-010065,2200330,LA-010,PK,02,Westwood Elementary School,Calcasieu Parish,Calcasieu Parish,1900 Sampson Street,Westlake,LA,70669,,(337)217-4940,22,Suburb: Midsize,No,No,Yes,Yes,489.00000,37.22000,13.1000000,252.00000,51.00000
2.2003E+11,LA-009-009072,2200300,LA-009,PK,06,Westwood Elementary School,Caddo Parish,Caddo Parish,7325 Jewella Avenue,Shreveport,LA,71108,,(318)686-5489,12,City: Midsize,No,No,Yes,Yes,521.00000,†,†,483.00000,17.00000
2.20165E+11,LA-052-052048,2201650,LA-052,PK,03,Whispering Forest Elementary School,St. Tammany Parish,St. Tammany Parish,38374 Spiehler Road,Slidell,LA,70458,,(985)641-3400,23,Suburb: Small,No,No,Yes,Yes,508.00000,40.56000,12.5000000,268.00000,32.00000
2.20075E+11,LA-024-024017,2200750,LA-024,07,12,White Castle High School,Iberville Parish,Iberville Parish,32695 Graham Street,White Castle,LA,70788,,(225)545-3621,42,Rural: Distant,No,No,Yes,Yes,323.00000,32.20000,10.0000000,180.00000,0.00000
2.20054E+11,LA-017-017120,2200540,LA-017,PK,05,White Hills Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,5300 Bentley Drive,Baker,LA,70714,,(225)775-5891,21,Suburb: Large,No,No,Yes,Yes,170.00000,17.93000,9.5000000,119.00000,0.00000
