National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1260) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""South Carolina""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.50117E+11,SC-0801-037,4501170,SC-0801,06,08,Macedonia Middle,Berkeley 01,Berkeley County,200 Macedonia Foxes Circle,Moncks Corner,SC,29461,,(843)899-8940,42,Rural: Distant,No,No,No,†,345.00000,20.00000,17.3000000,207.00000,50.00000
4.50219E+11,SC-2103-051,4502190,SC-2103,03,05,Main Street Elementary,Florence 03,Florence County,P.O. Box 1509,Lake City,SC,29560,,(843)374-2221,32,Town: Distant,No,No,Yes,Yes,408.00000,29.00000,14.1000000,382.00000,6.00000
4.50144E+11,SC-1001-070,4501440,SC-1001,PK,08,Malcolm C. Hursey Elementary,Charleston 01,Charleston County,4542 Simms Street,North Charleston,SC,29406,,(843)745-7105,12,City: Midsize,No,No,Yes,Yes,314.00000,32.10000,9.8000000,194.00000,14.00000
4.50144E+11,SC-1001-090,4501440,SC-1001,PK,05,Mamie Whitesides Elementary,Charleston 01,Charleston County,1565 Rifle Range Road,Mt. Pleasant,SC,29464,,(843)849-2838,21,Suburb: Large,No,No,No,†,675.00000,42.00000,16.1000000,119.00000,28.00000
4.5039E+11,SC-4301-014,4503902,SC-4301,PK,05,Manchester Elementary,Sumter 01,Sumter County,200 East Clark Street,Pinewood,SC,29125,,(803)452-5454,42,Rural: Distant,No,No,Yes,Yes,457.00000,30.00000,15.2000000,457.00000,0.00000
4.50177E+11,SC-1402-014,4501770,SC-1402,PK,01,Manning Early Childhood Center,Clarendon 02,Clarendon County,2759 Raccoon Road,Manning,SC,29102,,(803)473-4744,32,Town: Distant,No,No,Yes,Yes,593.00000,31.00000,19.1000000,593.00000,0.00000
4.50177E+11,SC-1402-013,4501770,SC-1402,04,06,Manning Elementary,Clarendon 02,Clarendon County,311 West Boyce Street,Manning,SC,29102,,(803)435-5066,32,Town: Distant,No,No,Yes,Yes,632.00000,34.00000,18.6000000,632.00000,0.00000
4.50177E+11,SC-1402-007,4501770,SC-1402,09,12,Manning High,Clarendon 02,Clarendon County,2155 Paxville Highway,Manning,SC,29102,,(803)435-4417,32,Town: Distant,No,No,No,†,807.00000,42.00000,19.2000000,807.00000,0.00000
4.5E+11,SC-5209-007,4500001,SC-5209,09,12,Manning High,Dept Of Correction N04,Richland County,502 Beckman Road,Columbia,SC,29203,,(803)896-1583,12,City: Midsize,No,No,No,†,50.00000,5.00000,10.0000000,47.00000,0.00000
4.50177E+11,SC-1402-011,4501770,SC-1402,07,08,Manning Junior High,Clarendon 02,Clarendon County,1101 W.L. Hamilton Road,Manning,SC,29102,,(803)435-8195,32,Town: Distant,No,No,Yes,Yes,449.00000,28.00000,16.0000000,449.00000,0.00000
4.50177E+11,SC-1402-012,4501770,SC-1402,02,03,Manning Primary,Clarendon 02,Clarendon County,125 North Boundary Street,Manning,SC,29102,,(803)435-2268,32,Town: Distant,No,No,Yes,Yes,489.00000,25.00000,19.6000000,489.00000,0.00000
4.50391E+11,SC-3410-002,4503908,SC-3410,09,12,Marion High,Marion 10,Marion County,1205 South Main Street,Marion,SC,29571,,(843)423-2571,41,Rural: Fringe,No,No,Yes,Yes,707.00000,52.00000,13.6000000,391.00000,0.00000
4.50391E+11,SC-3410-004,4503908,SC-3410,03,05,Marion Intermediate,Marion 10,Marion County,2320 North Highway 41-A,Marion,SC,29571,,(843)423-8345,41,Rural: Fringe,No,No,Yes,Yes,614.00000,39.00000,15.7000000,422.00000,0.00000
4.50297E+11,SC-3501-026,4502970,SC-3501,09,12,Marlboro County High,Marlboro 01,Marlboro County,951 Fayetteville Avenue Extens,Bennettsville,SC,29512,,(843)479-5900,32,Town: Distant,No,No,No,†,1188.00000,66.80000,17.8000000,1182.00000,0.00000
4.50297E+11,SC-3501-028,4502970,SC-3501,06,08,Marlboro School of Discovery,Marlboro 01,Marlboro County,PO Box 517,Clio,SC,29525,,(843)586-8376,42,Rural: Distant,No,No,No,†,127.00000,10.00000,12.7000000,127.00000,0.00000
4.50117E+11,SC-0801-033,4501170,SC-0801,PK,05,Marrington Elementary,Berkeley 01,Berkeley County,101 Gearing Street,Goose Creek,SC,29445,,(843)572-3373,21,Suburb: Large,No,No,No,†,595.00000,35.00000,17.0000000,147.00000,197.00000
4.50117E+11,SC-0801-034,4501170,SC-0801,06,08,Marrington Middle School of the Arts,Berkeley 01,Berkeley County,109 Gearing Street,Goose Creek,SC,29445,,(843)572-0313,21,Suburb: Large,No,Yes,No,†,389.00000,23.00000,16.9000000,87.00000,50.00000
4.50321E+11,SC-3805-034,4503210,SC-3805,PK,05,Marshall Elementary,Orangeburg 05,Orangeburg County,1441 Marshall Street,Orangeburg,SC,29118,,(803)534-7865,32,Town: Distant,No,No,Yes,Yes,774.00000,40.00000,19.4000000,774.00000,0.00000
4.50081E+11,SC-0402-015,4500810,SC-0402,PK,02,Marshall Primary,Anderson 02,Anderson County,218 Bannister Street,Belton,SC,29627,,(864)338-7611,31,Town: Fringe,No,No,Yes,Yes,580.00000,34.50000,16.8000000,354.00000,34.00000
4.5015E+11,SC-1101-011,4501500,SC-1101,PK,05,Mary Bramlett Elementary,Cherokee 01,Cherokee County,301 Spruce Street,Gaffney,SC,29340,,(864)206-2520,31,Town: Fringe,No,No,Yes,Yes,308.00000,25.00000,12.3000000,308.00000,0.00000
4.50144E+11,SC-1001-040,4501440,SC-1001,PK,05,Mary Ford Elementary,Charleston 01,Charleston County,3180 Thomasina McPerson Boulev,North Charleston,SC,29405,,(843)745-7131,12,City: Midsize,No,No,Yes,Yes,350.00000,43.10000,8.1000000,287.00000,4.00000
4.50366E+11,SC-4207-085,4503660,SC-4207,KG,05,Mary H. Wright Elementary,Spartanburg 07,Spartanburg County,457 South Church Street,Spartanburg,SC,29306,,(864)594-4477,13,City: Small,No,No,Yes,Yes,474.00000,34.00000,13.9000000,474.00000,0.00000
4.50228E+11,SC-2201-015,4502280,SC-2201,PK,05,Maryville Elementary,Georgetown 01,Georgetown County,2125 Poplar Street,Georgetown,SC,29440,,(843)546-8423,32,Town: Distant,No,No,Yes,Yes,536.00000,38.00000,14.1000000,454.00000,3.00000
4.50234E+11,SC-2450-011,4502340,SC-2450,PK,05,Mathews Elementary,Greenwood 50,Greenwood County,725 Marshall Road,Greenwood,SC,29646,,(864)941-5680,32,Town: Distant,No,No,Yes,Yes,557.00000,38.70000,14.4000000,557.00000,0.00000
4.50144E+11,SC-1001-072,4501440,SC-1001,PK,03,Matilda Dunston Elementary,Charleston 01,Charleston County,1825 Remount Road,North Charleston,SC,29406,,(843)745-7109,12,City: Midsize,No,No,Yes,Yes,339.00000,29.20000,11.6000000,274.00000,10.00000
4.50231E+11,SC-2301-067,4502310,SC-2301,PK,05,Mauldin Elementary,Greenville 01,Greenville County,1194 Holland Road,Simpsonville,SC,29681,,(864)355-3700,13,City: Small,No,No,No,†,952.00000,55.40000,17.2000000,375.00000,61.00000
4.50231E+11,SC-2301-014,4502310,SC-2301,09,12,Mauldin High,Greenville 01,Greenville County,701 East Butler Road,Mauldin,SC,29662,,(864)355-6500,13,City: Small,No,No,No,†,2259.00000,113.40000,19.9000000,413.00000,98.00000
4.50231E+11,SC-2301-110,4502310,SC-2301,06,08,Mauldin Middle,Greenville 01,Greenville County,1190 Holland Road,Simpsonville,SC,29681,,(864)355-6770,13,City: Small,No,No,No,†,1025.00000,60.40000,17.0000000,236.00000,52.00000
4.50111E+11,SC-0701-039,4501110,SC-0701,09,12,May River High,Beaufort 01,†,601 New Riverside Road,Bluffton,SC,29910,,(843)836-4900,†,N,No,†,†,†,†,†,†,†,†
4.5039E+11,SC-4301-006,4503902,SC-4301,06,08,Mayewood Middle,Sumter 01,Sumter County,4300 East Brewington Road,Sumter,SC,29153,,(803)495-8014,41,Rural: Fringe,No,No,No,†,158.00000,17.00000,9.3000000,158.00000,0.00000
4.50351E+11,SC-4202-023,4503510,SC-4202,PK,05,Mayo Elementary,Spartanburg 02,Spartanburg County,P.O. Box 130,Mayo,SC,29368,,(864)461-2622,22,Suburb: Midsize,No,No,Yes,Yes,302.00000,22.00000,13.7000000,158.00000,19.00000
4.50186E+11,SC-1601-033,4501860,SC-1601,09,12,Mayo High For Math Science & Technology,Darlington 01,Darlington County,405 Chestnut Street,Darlington,SC,29532,,(843)398-2650,23,Suburb: Small,No,Yes,No,†,338.00000,20.00000,16.9000000,338.00000,0.00000
4.50156E+11,SC-1301-020,4501560,SC-1301,PK,06,McBee Elementary,Chesterfield 01,Chesterfield County,P.O. Box 368,McBee,SC,29101,,(843)335-8347,42,Rural: Distant,No,No,Yes,Yes,422.00000,25.00000,16.9000000,418.00000,0.00000
4.50156E+11,SC-1301-006,4501560,SC-1301,07,12,McBee High,Chesterfield 01,Chesterfield County,P.O. Box 218,McBee,SC,29101,,(843)335-8251,42,Rural: Distant,No,No,No,†,520.00000,32.00000,16.3000000,517.00000,0.00000
4.5009E+11,SC-0405-040,4500900,SC-0405,06,08,McCants Middle,Anderson 05,Anderson County,2123 Marchbanks Avenue,Anderson,SC,29621,,(864)260-5145,13,City: Small,No,Yes,No,†,675.00000,49.00000,13.8000000,283.00000,31.00000
4.50297E+11,SC-3501-020,4502970,SC-3501,PK,08,McColl Elementary/Middle,Marlboro 01,Marlboro County,700 North Main Street,McColl,SC,29570,,(843)523-5371,42,Rural: Distant,No,No,Yes,Yes,732.00000,50.00000,14.6000000,732.00000,0.00000
4.503E+11,SC-3301-003,4503000,SC-3301,PK,05,McCormick Elementary,McCormick 01,McCormick County,6977 Highway 28 South,McCormick,SC,29835,,(864)443-2292,42,Rural: Distant,No,No,Yes,Yes,435.00000,33.00000,13.2000000,417.00000,0.00000
4.50391E+11,SC-3410-010,4503908,SC-3410,03,05,McCormick Elementary,Marion 10,Marion County,1123 Sandy Bluff Road,Mullins,SC,29574,,(843)464-3760,41,Rural: Fringe,No,No,Yes,Yes,370.00000,22.00000,16.8000000,277.00000,0.00000
4.503E+11,SC-3301-001,4503000,SC-3301,09,12,McCormick High,McCormick 01,McCormick County,6981 SC Highway 28 South,McCormick,SC,29835,,(864)443-0040,42,Rural: Distant,No,No,Yes,Yes,195.00000,23.00000,8.5000000,195.00000,0.00000
4.503E+11,SC-3301-002,4503000,SC-3301,06,08,McCormick Middle,McCormick 01,McCormick County,6979 Highway 28 South,McCormick,SC,29835,,(864)443-2243,42,Rural: Distant,No,No,Yes,Yes,167.00000,13.00000,12.8000000,167.00000,0.00000
4.50366E+11,SC-4207-071,4503660,SC-4207,06,08,McCracken Middle,Spartanburg 07,Spartanburg County,300 Webber Road,Spartanburg,SC,29307,,(864)594-4457,13,City: Small,No,No,No,†,722.00000,62.00000,11.6000000,275.00000,33.00000
4.5021E+11,SC-2001-009,4502100,SC-2001,PK,06,McCrorey-Liston School of Technology,Fairfield 01,Fairfield County,1978 SC Highway 215 South,Blair,SC,29015,,(803)635-9490,42,Rural: Distant,No,No,Yes,Yes,174.00000,16.00000,10.9000000,174.00000,0.00000
4.50228E+11,SC-2201-016,4502280,SC-2201,PK,05,McDonald Elementary,Georgetown 01,Georgetown County,532 McDonald Road,Georgetown,SC,29440,,(843)527-3485,32,Town: Distant,No,No,Yes,Yes,506.00000,38.00000,13.3000000,506.00000,0.00000
4.50258E+11,SC-2901-024,4502580,SC-2901,KG,05,McDonald Green Elementary,Lancaster 01,Lancaster County,2763 Lynwood Drive,Lancaster,SC,29720,,(803)285-7416,32,Town: Distant,No,No,Yes,Yes,519.00000,27.00000,19.2000000,302.00000,45.00000
4.50333E+11,SC-3901-029,4503330,SC-3901,PK,05,McKissick Elementary,Pickens 01,Pickens County,156 McKissick Road,Easley,SC,29640,,(864)397-2200,41,Rural: Fringe,No,No,Yes,Yes,407.00000,28.10000,14.5000000,298.00000,28.00000
4.50213E+11,SC-2101-012,4502130,SC-2101,PK,04,McLaurin Elementary,Florence 01,Florence County,1400 McMillan Lane,Florence,SC,29506,,(843)664-8457,13,City: Small,No,No,Yes,Yes,830.00000,48.00000,17.3000000,395.00000,42.00000
4.5009E+11,SC-0405-062,4500900,SC-0405,KG,05,McLees Elementary,Anderson 05,Anderson County,4900 Dobbins Bridge Road,Anderson,SC,29626,,(864)716-3600,41,Rural: Fringe,No,Yes,No,†,641.00000,39.00000,16.4000000,352.00000,47.00000
4.5027E+11,SC-3201-067,4502700,SC-3201,KG,05,Meadow Glen Elementary,Lexington 01,Lexington County,510 Ginny Lane,Lexington,SC,29072,,(803)821-0400,21,Suburb: Large,No,No,No,†,971.00000,60.30000,16.1000000,158.00000,24.00000
4.5027E+11,SC-3201-068,4502700,SC-3201,06,08,Meadow Glen Middle,Lexington 01,Lexington County,440 Ginny Lane,Lexington,SC,29072,,(803)821-0600,21,Suburb: Large,No,No,No,†,1087.00000,68.50000,15.9000000,168.00000,42.00000
4.50336E+11,SC-4001-046,4503360,SC-4001,PK,05,Meadowfield Elementary,Richland 01,Richland County,525 Galway Lane,Columbia,SC,29209,,(803)738-5549,12,City: Midsize,No,No,No,†,706.00000,49.50000,14.3000000,706.00000,0.00000
4.50366E+11,SC-4207-200,4503660,SC-4207,PK,03,Meeting Street Academy-Spartanburg,Spartanburg 07,†,201 East Broad Street Suite 11,Spartanburg,SC,29306,,(864)253-1800,†,N,No,†,†,†,†,†,†,†,†
4.50144E+11,SC-1001-200,4501440,SC-1001,PK,03,Meeting Street Elementary at Brentwood,Charleston 01,Charleston County,2685 Leeds Avenue,North Charleston,SC,29405,,(843)735-7102,12,City: Midsize,No,No,Yes,Yes,231.00000,18.00000,12.8000000,144.00000,9.00000
4.50321E+11,SC-3805-035,4503210,SC-3805,PK,05,Mellichamp Elementary,Orangeburg 05,Orangeburg County,350 Murray Road,Orangeburg,SC,29115,,(803)534-8044,32,Town: Distant,No,No,Yes,Yes,437.00000,29.00000,15.1000000,437.00000,0.00000
4.50144E+11,SC-1001-057,4501440,SC-1001,PK,05,Memminger Elementary,Charleston 01,Charleston County,20 Beaufain Street,Charleston,SC,29401,,(843)724-7778,12,City: Midsize,No,Yes,Yes,Yes,298.00000,25.40000,11.7000000,218.00000,5.00000
4.50207E+11,SC-1901-008,4502070,SC-1901,PK,05,Merriwether Elementary,Edgefield 01,Edgefield County,565 Spring Haven Drive,North Augusta,SC,29860,,(803)279-9993,41,Rural: Fringe,No,No,Yes,Yes,735.00000,42.50000,17.3000000,343.00000,36.00000
4.50207E+11,SC-1901-010,4502070,SC-1901,06,08,Merriwether Middle,Edgefield 01,Edgefield County,430 Murrah Road,North Augusta,SC,29860,,(803)279-2511,41,Rural: Fringe,No,No,No,†,388.00000,25.00000,15.5000000,156.00000,12.00000
4.50234E+11,SC-2450-012,4502340,SC-2450,PK,05,Merrywood Elementary,Greenwood 50,Greenwood County,329 Deadfall Road West,Greenwood,SC,29649,,(864)941-5700,32,Town: Distant,No,No,Yes,Yes,538.00000,34.80000,15.5000000,538.00000,0.00000
4.50231E+11,SC-2301-608,4502310,SC-2301,PK,KG,Meyer Center for Special Children,Greenville 01,Greenville County,1132 Rutherford Road,Greenville,SC,29609,,(864)250-0005,13,City: Small,Yes,No,No,†,50.00000,8.00000,6.3000000,3.00000,0.00000
4.50111E+11,SC-0701-017,4501110,SC-0701,PK,05,Michael C. Riley Elementary,Beaufort 01,Beaufort County,200 Burnt Church Road,Bluffton,SC,29910,,(843)707-8300,13,City: Small,No,No,Yes,Yes,710.00000,56.50000,12.6000000,447.00000,68.00000
4.50303E+11,SC-3601-002,4503030,SC-3601,09,12,Mid-Carolina High,Newberry 01,Newberry County,377 Cy Schumpert Road,Prosperity,SC,29127,,(803)364-2134,42,Rural: Distant,No,No,No,†,799.00000,46.00000,17.4000000,283.00000,43.00000
4.50303E+11,SC-3601-019,4503030,SC-3601,06,08,Mid-Carolina Middle,Newberry 01,Newberry County,6834 US Highway 76,Prosperity,SC,29127,,(803)364-3634,42,Rural: Distant,No,No,No,†,543.00000,41.00000,13.2000000,233.00000,26.00000
4.50354E+11,SC-4203-027,4503540,SC-4203,06,08,Middle School of Pacolet,Spartanburg 03,Spartanburg County,850 Sunny Acres Road,Pacolet,SC,29372,,(864)279-6600,41,Rural: Fringe,No,No,No,†,233.00000,14.50000,16.1000000,126.00000,7.00000
4.50249E+11,SC-2601-033,4502490,SC-2601,PK,05,Midland Elementary,Horry 01,Horry County,3011 Nichols Highway,Galivants Ferry,SC,29544,,(843)358-3036,42,Rural: Distant,No,No,No,†,530.00000,34.00000,15.6000000,267.00000,30.00000
4.50144E+11,SC-1001-058,4501440,SC-1001,PK,01,Midland Park Primary,Charleston 01,Charleston County,2415 Midland Park Road,North Charleston,SC,29406,,(843)574-2183,12,City: Midsize,No,No,Yes,Yes,364.00000,37.00000,9.8000000,265.00000,7.00000
4.5039E+11,SC-4701-035,4503901,SC-4701,KG,07,Midland STEM Institute,SC Public Charter School District,Fairfield County,112 Crane Street,Winnsboro,SC,29180,,(864)815-1524,32,Town: Distant,Yes,No,Yes,Yes,145.00000,14.00000,10.4000000,90.00000,11.00000
4.50072E+11,SC-0201-006,4500720,SC-0201,09,12,Midland Valley High,Aiken 01,Aiken County,227 Mustang Drive,Graniteville,SC,29829,,(803)593-7100,41,Rural: Fringe,No,No,No,†,1338.00000,70.40000,19.0000000,663.00000,61.00000
4.5039E+11,SC-4701-021,4503901,SC-4701,11,12,Midlands Middle College,SC Public Charter School District,Lexington County,P.O. Box 2408,Columbia,SC,29202,,(803)822-3333,21,Suburb: Large,Yes,No,No,†,103.00000,5.50000,18.7000000,17.00000,4.00000
4.5009E+11,SC-0405-061,4500900,SC-0405,KG,05,Midway Elementary,Anderson 05,Anderson County,1221 Harriett Circle,Anderson,SC,29621,,(864)716-3800,23,Suburb: Small,No,Yes,No,†,743.00000,44.20000,16.8000000,185.00000,19.00000
4.50255E+11,SC-2801-019,4502550,SC-2801,PK,05,Midway Elementary,Kershaw 01,Kershaw County,1892 Highway 1 North,Cassatt,SC,29032,,(803)432-6122,42,Rural: Distant,No,No,Yes,Yes,434.00000,28.00000,15.5000000,285.00000,39.00000
4.5027E+11,SC-3201-055,4502700,SC-3201,KG,05,Midway Elementary,Lexington 01,Lexington County,180 Midway Road,Lexington,SC,29072,,(803)821-0300,21,Suburb: Large,No,No,No,†,766.00000,50.00000,15.3000000,73.00000,18.00000
4.50144E+11,SC-1001-018,4501440,SC-1001,06,12,Military Magnet Academy,Charleston 01,Charleston County,2950 Carner Avenue,North Charleston,SC,29405,,(843)745-7102,12,City: Midsize,No,Yes,Yes,Yes,518.00000,46.20000,11.2000000,518.00000,0.00000
4.50336E+11,SC-4001-047,4503360,SC-4001,PK,05,Mill Creek Elementary,Richland 01,Richland County,925 Universal Drive,Columbia,SC,29209,,(803)783-5553,21,Suburb: Large,No,No,No,†,412.00000,31.50000,13.1000000,412.00000,0.00000
4.50072E+11,SC-0201-035,4500720,SC-0201,PK,05,Millbrook Elementary,Aiken 01,Aiken County,255 East Pine Log Road,Aiken,SC,29803,,(803)641-2580,21,Suburb: Large,No,No,Yes,Yes,576.00000,36.60000,15.7000000,281.00000,57.00000
4.5039E+11,SC-4301-033,4503902,SC-4301,PK,05,Millwood Elementary,Sumter 01,Sumter County,24 Pinewood Road,Sumter,SC,29150,,(803)775-0648,13,City: Small,No,No,Yes,Yes,759.00000,44.00000,17.3000000,759.00000,0.00000
4.50144E+11,SC-1001-045,4501440,SC-1001,PK,05,Minnie Hughes Elementary,Charleston 01,Charleston County,8548 Willtown Road,Yonges Island,SC,29449,,(843)889-2676,42,Rural: Distant,No,No,Yes,Yes,228.00000,18.20000,12.5000000,191.00000,9.00000
4.50144E+11,SC-1001-060,4501440,SC-1001,PK,05,Mitchell Elementary,Charleston 01,Charleston County,2 Perry Street,Charleston,SC,29403,,(843)724-7261,12,City: Midsize,No,Yes,Yes,Yes,319.00000,30.00000,10.6000000,251.00000,5.00000
4.50231E+11,SC-2301-068,4502310,SC-2301,PK,05,Mitchell Road Elementary,Greenville 01,Greenville County,4124 East North Street Extensi,Greenville,SC,29615,,(864)355-6700,21,Suburb: Large,No,No,No,†,593.00000,37.30000,15.9000000,256.00000,55.00000
4.50375E+11,SC-4401-017,4503750,SC-4401,PK,05,Monarch Elementary,Union 01,Union County,218 Monarch School Drive,Union,SC,29379,,(864)429-1733,41,Rural: Fringe,No,No,Yes,Yes,466.00000,24.00000,19.4000000,281.00000,28.00000
4.50231E+11,SC-2301-120,4502310,SC-2301,PK,05,Monarch Elementary,Greenville 01,Greenville County,224 Five Forks Road,Simpsonville,SC,29681,,(864)452-0600,22,Suburb: Midsize,No,No,No,†,894.00000,48.80000,18.3000000,78.00000,36.00000
4.50231E+11,SC-2301-069,4502310,SC-2301,PK,05,Monaview Elementary,Greenville 01,Greenville County,10 Monaview Street,Greenville,SC,29611,,(864)355-4300,21,Suburb: Large,No,No,Yes,Yes,584.00000,42.00000,13.9000000,542.00000,15.00000
4.50144E+11,SC-1001-113,4501440,SC-1001,PK,08,Montessori Community School,Charleston 01,Charleston County,2122 Wood Avenue,Charleston,SC,29414,,(843)769-0346,12,City: Midsize,No,No,No,†,234.00000,16.10000,14.5000000,19.00000,5.00000
4.50144E+11,SC-1001-062,4501440,SC-1001,06,08,Morningside Middle,Charleston 01,Charleston County,1999 Singley Lane,North Charleston,SC,29405,,(843)745-2000,12,City: Midsize,No,No,Yes,Yes,670.00000,52.50000,12.8000000,462.00000,0.00000
4.50072E+11,SC-0201-058,4500720,SC-0201,PK,05,Mossy Creek Elementary,Aiken 01,Aiken County,421 West Five Notch Road,North Augusta,SC,29841,,(803)442-6090,21,Suburb: Large,No,No,Yes,Yes,700.00000,43.00000,16.3000000,415.00000,26.00000
4.50111E+11,SC-0701-015,4501110,SC-0701,PK,05,Mossy Oaks Elementary,Beaufort 01,Beaufort County,2510 Mossy Oaks Boulevard,Beaufort,SC,29902,,(843)322-2900,32,Town: Distant,No,No,Yes,Yes,397.00000,32.00000,12.4000000,266.00000,13.00000
4.50144E+11,SC-1001-065,4501440,SC-1001,06,08,Moultrie Middle,Charleston 01,Charleston County,645 Coleman Boulevard,Mt. Pleasant,SC,29464,,(843)849-2819,21,Suburb: Large,No,No,No,†,785.00000,51.50000,15.2000000,127.00000,14.00000
4.50387E+11,SC-4603-037,4503870,SC-4603,KG,05,Mount Gallant Elementary,York 03,York County,4664 Mount Gallant Road,Rock Hill,SC,29732,,(803)981-1360,13,City: Small,No,No,No,†,489.00000,29.00000,16.9000000,211.00000,23.00000
4.50387E+11,SC-4603-043,4503870,SC-4603,KG,05,Mount Holly Elementary,York 03,York County,1800 Porter Road,Rock Hill,SC,29730,,(803)985-1650,41,Rural: Fringe,No,No,No,†,521.00000,32.00000,16.3000000,293.00000,22.00000
4.50231E+11,SC-2301-071,4502310,SC-2301,PK,05,Mountain View Elementary,Greenville 01,Greenville County,6350 Mountain View Road,Taylors,SC,29687,,(864)355-6800,41,Rural: Fringe,No,No,No,†,852.00000,46.40000,18.4000000,214.00000,48.00000
4.50087E+11,SC-0404-037,4500870,SC-0404,PK,06,Mt. Lebanon Elementary,Anderson 04,Anderson County,2850 Lebanon Road,Pendleton,SC,29670,,(864)403-2400,41,Rural: Fringe,No,No,No,†,459.00000,28.50000,16.1000000,150.00000,22.00000
4.50255E+11,SC-2801-020,4502550,SC-2801,PK,05,Mt. Pisgah Elementary,Kershaw 01,Kershaw County,5160 Mt. Pisgah Road,Kershaw,SC,29067,,(803)475-6791,42,Rural: Distant,No,No,Yes,Yes,132.00000,7.50000,17.6000000,80.00000,15.00000
4.50144E+11,SC-1001-063,4501440,SC-1001,PK,05,Mt. Pleasant Academy,Charleston 01,Charleston County,605 Center Street,Mt. Pleasant,SC,29464,,(843)849-2826,21,Suburb: Large,No,No,No,†,568.00000,33.40000,17.0000000,69.00000,12.00000
4.50144E+11,SC-1001-095,4501440,SC-1001,PK,05,Mt. Zion Elementary,Charleston 01,Charleston County,3464 River Road,Johns Island,SC,29455,,(843)559-3841,41,Rural: Fringe,No,No,Yes,Yes,266.00000,17.00000,15.6000000,195.00000,21.00000
4.50339E+11,SC-4002-098,4503390,SC-4002,KG,08,Muller Road Middle,Richland 02,Richland County,1031 Muller Road,Blythewood,SC,29016,,(803)691-6851,41,Rural: Fringe,No,Yes,No,†,909.00000,58.50000,15.5000000,237.00000,58.00000
4.50391E+11,SC-3410-008,4503908,SC-3410,09,12,Mullins High,Marion 10,Marion County,747 Miller's Road,Mullins,SC,29574,,(843)464-3710,41,Rural: Fringe,No,No,Yes,Yes,485.00000,36.00000,13.5000000,312.00000,0.00000
4.50144E+11,SC-1001-066,4501440,SC-1001,PK,06,Murray LaSaine Elementary,Charleston 01,Charleston County,691 Riverland Drive,Charleston,SC,29412,,(843)762-2765,12,City: Midsize,No,No,Yes,Yes,235.00000,24.00000,9.8000000,129.00000,6.00000
4.50249E+11,SC-2601-034,4502490,SC-2601,02,03,Myrtle Beach Elementary,Horry 01,Horry County,620 29th Avenue North,Myrtle Beach,SC,29577,,(843)448-1774,13,City: Small,No,No,Yes,Yes,742.00000,44.00000,16.9000000,576.00000,25.00000
4.50249E+11,SC-2601-010,4502490,SC-2601,09,12,Myrtle Beach High,Horry 01,Horry County,3302 Robert Grissom Parkway,Myrtle Beach,SC,29577,,(843)448-7149,13,City: Small,No,No,No,†,1434.00000,78.30000,18.3000000,725.00000,60.00000
