National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (4172) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Illinois""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.70993E+11,IL-15-016-2990-25-1501629902363,1709930,IL-15-016-2990-25,–,–,Mozart Elem School,City of Chicago SD 299,Cook County,2200 N Hamlin Ave,Chicago,IL,60647,2222,(773)534-4160,11,City: Large,No,No,Yes,Yes,767.00000,40.51000,18.9000000,746.00000,0.00000
1.74047E+11,IL-20-093-3480-26-2009334801003,1740470,IL-20-093-3480-26,–,–,Mt Carmel Middle School,Wabash CUSD 348,Wabash County,1520 Poplar St,Mount Carmel,IL,62863,1260,(618)262-5699,32,Town: Distant,No,No,Yes,Yes,330.00000,20.58000,16.0000000,137.00000,25.00000
1.72718E+11,IL-40-056-0050-26-4005600502001,1727180,IL-40-056-0050-26,–,–,Mt Olive Elementary School,Mount Olive CUSD 5,Macoupin County,804 W Main St,Mount Olive,IL,62069,1549,(217)999-4241,42,Rural: Distant,No,No,Yes,Yes,347.00000,24.23000,14.3000000,138.00000,37.00000
1.72718E+11,IL-40-056-0050-26-4005600500001,1727180,IL-40-056-0050-26,–,–,Mt Olive High School,Mount Olive CUSD 5,Macoupin County,804 W Main St,Mount Olive,IL,62069,1549,(217)999-4231,42,Rural: Distant,No,No,Yes,Yes,153.00000,11.87000,12.9000000,49.00000,3.00000
1.70017E+11,IL-13-000-0000-00-1300000009205,1700174,IL-13-000-0000-00,–,–,Mt Vernon Alternative School,Clintn/Jeffrsn/Marin/Washngtn ROE,Jefferson County,2300 Benton Rd,Mount Vernon,IL,62864,6132,(618)316-7071,32,Town: Distant,No,No,No,†,32.00000,3.00000,10.7000000,24.00000,0.00000
1.72739E+11,IL-39-055-0030-26-3905500302005,1727390,IL-39-055-0030-26,–,–,Mt Zion Elem School,Mt Zion CUSD 3,Macon County,725 W Main St,Mount Zion,IL,62549,1335,(217)864-3631,23,Suburb: Small,No,No,Yes,No,365.00000,18.05000,20.2000000,63.00000,13.00000
1.72739E+11,IL-39-055-0030-26-3905500300001,1727390,IL-39-055-0030-26,–,–,Mt Zion High School,Mt Zion CUSD 3,Macon County,305 S Henderson St,Mount Zion,IL,62549,1323,(217)864-2363,23,Suburb: Small,No,No,Yes,No,734.00000,37.31000,19.7000000,85.00000,21.00000
1.72739E+11,IL-39-055-0030-26-3905500302006,1727390,IL-39-055-0030-26,–,–,Mt Zion Intermediate School,Mt Zion CUSD 3,Macon County,310 S Henderson St,Mount Zion,IL,62549,1384,(217)864-2921,41,Rural: Fringe,No,No,Yes,No,543.00000,28.81000,18.8000000,76.00000,22.00000
1.72739E+11,IL-39-055-0030-26-3905500301001,1727390,IL-39-055-0030-26,–,–,Mt Zion Jr High School,Mt Zion CUSD 3,Macon County,315 S Henderson St,Mount Zion,IL,62549,1323,(217)864-2369,41,Rural: Fringe,No,No,Yes,No,434.00000,20.50000,21.2000000,64.00000,12.00000
1.71185E+11,IL-39-055-0610-25-3905506102016,1711850,IL-39-055-0610-25,–,–,Muffley Elem School,Decatur SD 61,Macon County,88 S Country Club Rd,Decatur,IL,62521,4473,(217)362-3341,13,City: Small,No,No,Yes,Yes,380.00000,16.00000,23.8000000,286.00000,4.00000
1.72745E+11,IL-03-003-0010-26-0300300102001,1727450,IL-03-003-0010-26,–,–,Mulberry Grove Elem School,Mulberry Grove CUSD 1,Bond County,801 W Wall St,Mulberry Grove,IL,62262,1049,(618)326-8811,42,Rural: Distant,No,No,Yes,Yes,219.00000,16.55000,13.2000000,123.00000,5.00000
1.72745E+11,IL-03-003-0010-26-0300300101001,1727450,IL-03-003-0010-26,–,–,Mulberry Grove Jr High School,Mulberry Grove CUSD 1,Bond County,801 W Wall St,Mulberry Grove,IL,62262,1049,(618)326-8812,42,Rural: Distant,No,No,Yes,Yes,90.00000,6.25000,14.4000000,31.00000,12.00000
1.72745E+11,IL-03-003-0010-26-0300300100001,1727450,IL-03-003-0010-26,–,–,Mulberry Grove Sr High School,Mulberry Grove CUSD 1,Bond County,801 W Wall St,Mulberry Grove,IL,62262,1049,(618)326-8812,42,Rural: Distant,No,No,Yes,Yes,112.00000,11.00000,10.2000000,40.00000,8.00000
1.70143E+11,IL-19-022-8030-60-1902280306002,1701425,IL-19-022-8030-60,–,–,Multi Needs Program,School Assn For Special Educ,†,6S331 Cornwall Rd,Naperville,IL,60540,3635,(630)778-4524,†,N,No,†,†,†,†,†,†,†,†
1.70993E+11,IL-15-016-2990-25-1501629900836,1709930,IL-15-016-2990-25,–,–,Multicultural Acad Scholarshp HS,City of Chicago SD 299,Cook County,3120 S Kostner Ave,Chicago,IL,60623,4842,(773)535-4242,11,City: Large,No,No,Yes,Yes,272.00000,19.85000,13.7000000,269.00000,0.00000
1.72757E+11,IL-34-049-1200-13-3404912000001,1727570,IL-34-049-1200-13,–,–,Mundelein Cons High School,Mundelein Cons HSD 120,Lake County,1350 W Hawley St,Mundelein,IL,60060,1504,(847)949-2200,21,Suburb: Large,No,No,Yes,No,1991.00000,119.89000,16.6000000,675.00000,0.00000
1.73717E+11,IL-31-045-3030-26-3104530302005,1737170,IL-31-045-3030-26,–,–,Munhall Elem School,St Charles CUSD 303,Kane County,1400 S 13th Ave,St Charles,IL,60174,4405,(331)228-2600,21,Suburb: Large,No,No,Yes,No,430.00000,25.62000,16.8000000,52.00000,23.00000
1.70993E+11,IL-15-016-2990-25-1501629902365,1709930,IL-15-016-2990-25,–,–,Murphy Elem School,City of Chicago SD 299,Cook County,3539 W Grace St,Chicago,IL,60618,4237,(773)534-5223,11,City: Large,No,No,Yes,Yes,578.00000,31.26000,18.5000000,486.00000,0.00000
1.73027E+11,IL-24-047-3080-26-2404730801006,1730270,IL-24-047-3080-26,–,–,Murphy Junior High School,CUSD 308,Kendall County,26923 W Grande Park,Plainfield,IL,60585,2995,(630)636-3489,41,Rural: Fringe,No,No,No,†,677.00000,40.12000,16.9000000,71.00000,7.00000
1.72761E+11,IL-30-039-1860-26-3003918600001,1727610,IL-30-039-1860-26,–,–,Murphysboro High School,Murphysboro CUSD 186,Jackson County,50 Blackwood Dr,Murphysboro,IL,62966,2937,(618)687-2336,31,Town: Fringe,No,No,Yes,Yes,595.00000,41.50000,14.3000000,426.00000,165.00000
1.72761E+11,IL-30-039-1860-26-3003918601002,1727610,IL-30-039-1860-26,–,–,Murphysboro Middle School,Murphysboro CUSD 186,Jackson County,2125 Spruce St,Murphysboro,IL,62966,2342,(618)684-3041,31,Town: Fringe,No,No,Yes,Yes,454.00000,33.34000,13.6000000,324.00000,124.00000
1.70993E+11,IL-15-016-2990-25-1501629902366,1709930,IL-15-016-2990-25,–,–,Murray Elem Language Academy,City of Chicago SD 299,Cook County,5335 S Kenwood Ave,Chicago,IL,60615,5393,(773)535-0585,11,City: Large,No,Yes,Yes,No,524.00000,27.24000,19.2000000,274.00000,0.00000
1.72028E+11,IL-01-069-1170-22-0106911702009,1720280,IL-01-069-1170-22,–,–,Murrayville-Woodson Elem School,Jacksonville SD 117,Morgan County,PO Box 170,Murrayville,IL,62668,0170,(217)882-3121,42,Rural: Distant,No,No,Yes,Yes,164.00000,14.00000,11.7000000,117.00000,0.00000
1.70954E+11,IL-56-099-0170-02-5609901702001,1709540,IL-56-099-0170-02,–,–,N B Galloway Elem School,Channahon SD 17,Will County,24805 W Roberts Rd,Channahon,IL,60410,8618,(815)467-4311,21,Suburb: Large,No,No,–,–,418.00000,17.50000,23.9000000,63.00000,13.00000
1.71353E+11,IL-41-057-0070-26-4105700702007,1713530,IL-41-057-0070-26,–,–,N O Nelson Elem School,Edwardsville CUSD 7,Madison County,1225 W High St,Edwardsville,IL,62025,1058,(618)656-8480,21,Suburb: Large,No,No,Yes,No,305.00000,19.20000,15.9000000,68.00000,6.00000
1.7002E+11,IL-47-000-0000-00-4700000009303,1700195,IL-47-000-0000-00,–,–,Nachusa Campus RSSP,Lee/Ogle/Whiteside ROE,Lee County,PO Box 100,Nachusa,IL,61057,0100,(815)284-7796,42,Rural: Distant,No,No,No,†,4.00000,6.00000,0.7000000,–,–
1.7002E+11,IL-47-000-0000-00-4700000009501,1700195,IL-47-000-0000-00,–,–,Nachusa Campus School,Lee/Ogle/Whiteside ROE,Lee County,PO Box 100,Nachusa,IL,61057,0100,(815)284-7796,42,Rural: Distant,No,No,No,†,52.00000,–,†,16.00000,12.00000
1.70993E+11,IL-15-016-2990-25-150162990218C,1709930,IL-15-016-2990-25,–,–,Namaste Elem Charter School,City of Chicago SD 299,Cook County,3737 S Paulina St,Chicago,IL,60609,2047,(773)715-9558,11,City: Large,Yes,No,Yes,Yes,488.00000,–,†,376.00000,0.00000
1.74169E+11,IL-19-022-2040-26-1902220402021,1741690,IL-19-022-2040-26,–,–,Nancy Young Elementary School,Indian Prairie CUSD 204,DuPage County,800 Asbury Dr,Aurora,IL,60502,9086,(630)375-3800,21,Suburb: Large,No,No,No,†,575.00000,36.23000,15.9000000,58.00000,0.00000
1.72771E+11,IL-19-022-2030-26-1902220302006,1727710,IL-19-022-2030-26,–,–,Naper Elem School,Naperville CUSD 203,DuPage County,39 S Eagle St,Naperville,IL,60540,4421,(630)420-6345,12,City: Midsize,No,No,Yes,No,295.00000,20.40000,14.5000000,50.00000,0.00000
1.72771E+11,IL-19-022-2030-26-1902220300001,1727710,IL-19-022-2030-26,–,–,Naperville Central High School,Naperville CUSD 203,DuPage County,440 Aurora Ave,Naperville,IL,60540,6266,(630)420-6422,12,City: Midsize,No,No,No,†,2874.00000,188.10000,15.3000000,303.00000,0.00000
1.72771E+11,IL-19-022-2030-26-1902220300013,1727710,IL-19-022-2030-26,–,–,Naperville North High School,Naperville CUSD 203,DuPage County,899 N Mill St,Naperville,IL,60563,2909,(630)420-6484,12,City: Midsize,No,No,Yes,No,2769.00000,189.40000,14.6000000,333.00000,73.00000
1.70993E+11,IL-15-016-2990-25-1501629902368,1709930,IL-15-016-2990-25,–,–,Nash Elem School,City of Chicago SD 299,Cook County,4837 W Erie St,Chicago,IL,60644,1720,(773)534-6125,11,City: Large,No,No,Yes,Yes,334.00000,20.55000,16.3000000,328.00000,0.00000
1.72774E+11,IL-13-095-0990-16-1309509900001,1727740,IL-13-095-0990-16,–,–,Nashville Comm High School,Nashville CHSD 99,Washington County,1300 S Mill St,Nashville,IL,62263,2083,(618)327-8286,32,Town: Distant,No,No,Yes,No,387.00000,26.68000,14.5000000,73.00000,30.00000
1.72772E+11,IL-13-095-0490-04-1309504902002,1727720,IL-13-095-0490-04,–,–,Nashville Grade School,Nashville CCSD 49,Washington County,750 E Gorman St,Nashville,IL,62263,2007,(618)327-4304,32,Town: Distant,No,No,Yes,Yes,595.00000,39.71000,15.0000000,191.00000,60.00000
1.73474E+11,IL-05-016-0540-04-0501605402015,1734740,IL-05-016-0540-04,–,–,Nathan Hale Elem School,Schaumburg CCSD 54,Cook County,1300 W Wise Rd,Schaumburg,IL,60193,3627,(847)357-6200,13,City: Small,No,No,No,†,442.00000,31.50000,14.0000000,65.00000,0.00000
1.73837E+11,IL-07-016-1710-02-0701617102001,1738370,IL-07-016-1710-02,–,–,Nathan Hale Elem School,Sunnybrook SD 171,Cook County,19055 Burnham Ave,Lansing,IL,60438,3605,(708)895-3030,21,Suburb: Large,No,No,Yes,Yes,516.00000,34.00000,15.2000000,352.00000,36.00000
1.70651E+11,IL-07-016-1300-02-0701613002004,1706510,IL-07-016-1300-02,–,–,Nathan Hale Intermediate,Cook County SD 130,Cook County,5312 135th St,Crestwood,IL,60445,1504,(708)385-3399,21,Suburb: Large,No,No,Yes,Yes,223.00000,18.00000,12.4000000,150.00000,60.00000
1.70651E+11,IL-07-016-1300-02-0701613001002,1706510,IL-07-016-1300-02,–,–,Nathan Hale Middle School,Cook County SD 130,Cook County,5220 135th St,Crestwood,IL,60445,1502,(708)385-6690,21,Suburb: Large,No,No,Yes,Yes,390.00000,32.00000,12.2000000,262.00000,97.00000
1.70651E+11,IL-07-016-1300-02-0701613002012,1706510,IL-07-016-1300-02,–,–,Nathan Hale Primary School,Cook County SD 130,Cook County,5324 135th St,Crestwood,IL,60445,1504,(708)385-4690,21,Suburb: Large,No,No,Yes,Yes,545.00000,30.00000,18.2000000,312.00000,129.00000
1.74221E+11,IL-05-016-0210-04-0501602103001,1742210,IL-05-016-0210-04,–,–,Nathaniel Hawthorne EC School,Wheeling CCSD 21,Cook County,200 Glendale St,Wheeling,IL,60090,2948,(847)465-7290,21,Suburb: Large,No,No,Yes,Yes,195.00000,9.89000,19.7000000,115.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902924,1709930,IL-15-016-2990-25,–,–,National Teachers Elem Academy,City of Chicago SD 299,Cook County,55 W Cermak Rd,Chicago,IL,60616,2001,(773)534-9970,11,City: Large,No,No,Yes,Yes,646.00000,38.36000,16.8000000,534.00000,0.00000
1.71371E+11,IL-31-045-0460-22-3104504602053,1713710,IL-31-045-0460-22,–,–,Nature Ridge Elem School,SD U-46,Cook County,1899 Westridge Blvd,Bartlett,IL,60103,1382,(630)372-4647,21,Suburb: Large,No,No,No,†,686.00000,32.53000,21.1000000,202.00000,49.00000
1.72778E+11,IL-26-034-3250-26-2603432502002,1727780,IL-26-034-3250-26,–,–,Nauvoo Elem School,Nauvoo-Colusa CUSD 325,Hancock County,2461 N State Hwy 96,Nauvoo,IL,62354,2200,(217)453-2231,42,Rural: Distant,No,No,Yes,Yes,221.00000,21.63000,10.2000000,73.00000,40.00000
1.73057E+11,IL-07-016-1280-02-0701612802005,1730570,IL-07-016-1280-02,–,–,Navajo Heights Elem School,Palos Heights SD 128,Cook County,12401 S Oak Park Ave,Palos Heights,IL,60463,1673,(708)385-3269,21,Suburb: Large,No,No,Yes,No,147.00000,11.82000,12.4000000,33.00000,0.00000
1.70011E+11,IL-34-049-1870-26-3404918701003,1700110,IL-34-049-1870-26,–,–,Neal Math Science Academy,North Chicago SD 187,Lake County,1905 Argonne Dr,North Chicago,IL,60064,2500,(847)689-6313,21,Suburb: Large,No,No,Yes,Yes,598.00000,46.00000,13.0000000,488.00000,47.00000
1.73474E+11,IL-05-016-0540-04-0501605402003,1734740,IL-05-016-0540-04,–,–,Neil Armstrong Elem School,Schaumburg CCSD 54,Cook County,1320 Kingsdale Rd,Hoffman Estates,IL,60169,1217,(847)357-6700,13,City: Small,No,No,Yes,Yes,484.00000,36.00000,13.4000000,139.00000,0.00000
1.7363E+11,IL-07-016-1590-02-0701615902004,1736300,IL-07-016-1590-02,–,–,Neil Armstrong Elem School,ESD 159,Cook County,5030 Imperial Dr,Richton Park,IL,60471,1604,(708)481-7424,21,Suburb: Large,No,No,Yes,No,299.00000,23.50000,12.7000000,187.00000,18.00000
1.72505E+11,IL-11-015-0020-26-1101500203010,1725050,IL-11-015-0020-26,–,–,Neil Armstrong Program/Hawthorne,Mattoon CUSD 2,Coles County,2405 Champaign Ave,Mattoon,IL,61938,2646,(217)238-8800,32,Town: Distant,No,No,No,†,139.00000,10.40000,13.4000000,40.00000,3.00000
1.70993E+11,IL-15-016-2990-25-1501629902369,1709930,IL-15-016-2990-25,–,–,Neil Elem School,City of Chicago SD 299,Cook County,8555 S Michigan Ave,Chicago,IL,60619,5687,(773)535-3000,11,City: Large,No,No,Yes,Yes,307.00000,22.34000,13.7000000,283.00000,0.00000
1.72814E+11,IL-56-099-1220-02-5609912202004,1728140,IL-56-099-1220-02,–,–,Nelson Prairie School,New Lenox SD 122,Will County,2366 Nelson Rd,New Lenox,IL,60451,8585,(815)462-2874,21,Suburb: Large,No,No,No,†,416.00000,20.43000,20.4000000,30.00000,7.00000
1.72814E+11,IL-56-099-1220-02-5609912202005,1728140,IL-56-099-1220-02,–,–,Nelson Ridge School,New Lenox SD 122,Will County,2470 Nelson Rd,New Lenox,IL,60451,8586,(815)462-2870,21,Suburb: Large,No,No,No,†,488.00000,22.66000,21.5000000,37.00000,9.00000
1.72784E+11,IL-11-018-0030-26-1101800303001,1727840,IL-11-018-0030-26,–,–,Neoga Early Childhood Center,Neoga CUSD 3,Cumberland County,PO Box 310,Neoga,IL,62447,0310,(217)895-2208,42,Rural: Distant,No,No,Yes,Yes,40.00000,1.00000,40.0000000,0.00000,0.00000
1.72784E+11,IL-11-018-0030-26-1101800302002,1727840,IL-11-018-0030-26,–,–,Neoga Elementary School,Neoga CUSD 3,Cumberland County,PO Box 310,Neoga,IL,62447,0310,(217)895-2208,42,Rural: Distant,No,No,Yes,Yes,266.00000,15.00000,17.7000000,120.00000,43.00000
1.72784E+11,IL-11-018-0030-26-1101800300001,1727840,IL-11-018-0030-26,–,–,Neoga Jr/Sr High School,Neoga CUSD 3,Cumberland County,PO Box 280,Neoga,IL,62447,0280,(217)895-2205,42,Rural: Distant,No,No,Yes,Yes,352.00000,22.16000,15.9000000,106.00000,48.00000
1.721E+11,IL-28-037-2290-26-2803722902007,1721000,IL-28-037-2290-26,–,–,Neponset Grade School,Kewanee CUSD 229,Bureau County,201 W Main St,Neponset,IL,61345,9360,(309)594-2306,42,Rural: Distant,No,No,Yes,Yes,106.00000,11.11000,9.5000000,42.00000,29.00000
1.70993E+11,IL-15-016-2990-25-1501629902370,1709930,IL-15-016-2990-25,–,–,Nettelhorst Elem School,City of Chicago SD 299,Cook County,3252 N Broadway St,Chicago,IL,60657,3521,(773)534-5810,11,City: Large,No,No,No,†,821.00000,47.06000,17.4000000,201.00000,0.00000
1.72017E+11,IL-32-038-0090-26-3203800902004,1720170,IL-32-038-0090-26,–,–,Nettie Davis Elem School,Iroquois County CUSD 9,Iroquois County,495 N 4th St,Watseka,IL,60970,1317,(815)432-2112,32,Town: Distant,No,No,Yes,No,160.00000,11.60000,13.8000000,94.00000,11.00000
1.72793E+11,IL-24-032-024C-04-24032024C2001,1727930,IL-24-032-024C-04,–,–,Nettle Creek Elem School,Nettle Creek CCSD 24C,Grundy County,8820 Scott School Rd,Morris,IL,60450,8425,(815)942-0511,42,Rural: Distant,No,No,–,–,84.00000,9.20000,9.1000000,10.00000,0.00000
1.74169E+11,IL-19-022-2040-26-1902220400002,1741690,IL-19-022-2040-26,–,–,Neuqua Valley High School,Indian Prairie CUSD 204,Will County,2360 95th St,Naperville,IL,60564,8934,(630)428-6000,12,City: Midsize,No,No,No,†,3764.00000,222.10000,16.9000000,190.00000,0.00000
1.70017E+11,IL-03-000-0000-00-0300000009201,1700165,IL-03-000-0000-00,–,–,New Approach Alternative H S,Bnd/Chrstn/Effngh/Fytt/Mntgmr ROE,Fayette County,1500 W Jefferson St,Vandalia,IL,62471,1510,(618)283-9311,33,Town: Remote,No,No,No,†,31.00000,3.00000,10.3000000,24.00000,0.00000
1.72796E+11,IL-50-082-0600-26-5008206002001,1727960,IL-50-082-0600-26,–,–,New Athens Elem,New Athens CUSD 60,St. Clair County,501 Hanft St,New Athens,IL,62264,1507,(618)475-2172,42,Rural: Distant,No,No,Yes,No,238.00000,16.00000,14.9000000,67.00000,0.00000
1.72796E+11,IL-50-082-0600-26-5008206000003,1727960,IL-50-082-0600-26,–,–,New Athens High School,New Athens CUSD 60,St. Clair County,501 Hanft St,New Athens,IL,62264,1507,(618)475-2173,42,Rural: Distant,No,No,Yes,No,163.00000,17.00000,9.6000000,43.00000,3.00000
1.72796E+11,IL-50-082-0600-26-5008206001001,1727960,IL-50-082-0600-26,–,–,New Athens Jr High,New Athens CUSD 60,St. Clair County,501 Hanft St,New Athens,IL,62264,1507,(618)475-2172,42,Rural: Distant,No,No,Yes,No,126.00000,7.00000,18.0000000,36.00000,16.00000
1.73942E+11,IL-13-014-0030-26-1301400302005,1739420,IL-13-014-0030-26,–,–,New Baden Elementary School,Wesclin CUSD 3,Clinton County,700 Marilyn Dr,New Baden,IL,62265,1132,(618)588-3535,31,Town: Fringe,No,No,Yes,Yes,219.00000,13.73000,16.0000000,95.00000,11.00000
1.71242E+11,IL-07-016-1490-02-0701614902010,1712420,IL-07-016-1490-02,–,–,New Beginnings Learning Academy,Dolton SD 149,Cook County,15703 Clyde Ave,South Holland,IL,60473,1920,(708)768-5200,21,Suburb: Large,No,No,Yes,Yes,383.00000,19.00000,20.2000000,380.00000,0.00000
1.72799E+11,IL-51-084-0160-26-5108401602001,1727990,IL-51-084-0160-26,–,–,New Berlin Elementary School,New Berlin CUSD 16,Sangamon County,600 N Cedar St,New Berlin,IL,62670,4608,(217)488-6054,42,Rural: Distant,No,No,Yes,No,489.00000,32.85000,14.9000000,134.00000,18.00000
1.72799E+11,IL-51-084-0160-26-5108401600001,1727990,IL-51-084-0160-26,–,–,New Berlin High School,New Berlin CUSD 16,Sangamon County,PO Box 230,New Berlin,IL,62670,0230,(217)488-6012,42,Rural: Distant,No,No,Yes,No,231.00000,16.77000,13.8000000,59.00000,9.00000
1.72799E+11,IL-51-084-0160-26-5108401601001,1727990,IL-51-084-0160-26,–,–,New Berlin Jr High School,New Berlin CUSD 16,Sangamon County,PO Box 230,New Berlin,IL,62670,0230,(217)488-6012,42,Rural: Distant,No,No,Yes,No,207.00000,11.23000,18.4000000,41.00000,21.00000
1.7014E+11,IL-33-066-4040-26-3306640402002,1701395,IL-33-066-4040-26,–,–,New Boston Elem School,Mercer County School District 404,Mercer County,301 Jefferson St,New Boston,IL,61272,8636,(309)587-8141,43,Rural: Remote,No,No,Yes,Yes,203.00000,17.00000,11.9000000,117.00000,5.00000
1.71851E+11,IL-53-060-1260-26-5306012602002,1718510,IL-53-060-1260-26,–,–,New Central Elem School,Havana CUSD 126,Mason County,215 N Pearl St,Havana,IL,62644,1229,(309)543-2241,32,Town: Distant,No,No,Yes,Yes,406.00000,27.90000,14.6000000,185.00000,74.00000
1.70019E+11,IL-31-000-0000-00-3100000009501,1700191,IL-31-000-0000-00,–,–,New Directions Program,Kane ROE,Kane County,1304 Ronzheimer Ave,St Charles,IL,60174,4450,(630)513-5392,21,Suburb: Large,No,No,No,†,61.00000,–,†,11.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902930,1709930,IL-15-016-2990-25,–,–,New Field Elem School,City of Chicago SD 299,Cook County,1707 W Morse Ave,Chicago,IL,60626,3203,(773)534-2760,11,City: Large,No,No,Yes,Yes,575.00000,31.57000,18.2000000,526.00000,0.00000
1.7001E+11,IL-17-054-0880-02-1705408802005,1700103,IL-17-054-0880-02,–,–,New Holland-Middletown Elem Sch,New Holland-Middletown ED 88,Logan County,75 1250th St,Middletown,IL,62666,9734,(217)445-2656,42,Rural: Distant,No,No,Yes,No,108.00000,11.62000,9.3000000,108.00000,0.00000
1.72811E+11,IL-20-096-0060-04-2009600602001,1728110,IL-20-096-0060-04,–,–,New Hope Elem School,New Hope CCSD 6,Wayne County,1804 Cty RD 445 N,Fairfield,IL,62837,2973,(618)842-3296,42,Rural: Distant,No,No,Yes,No,172.00000,14.00000,12.3000000,40.00000,25.00000
1.70027E+11,IL-26-062-0000-61-2606200006101,1700272,IL-26-062-0000-61,–,–,New Horizons,West Central IL Spec Educ Coop,Fulton County,315 S Illinois St,Lewistown,IL,61542,1554,(309)547-7323,42,Rural: Distant,No,No,No,†,†,6.00000,†,†,†
1.72816E+11,IL-21-044-0320-03-2104403202003,1728160,IL-21-044-0320-03,–,–,New Simpson Hill Dist 32,New Simpson Hill SD 32,Johnson County,95 Tunnel Hill Rd,Tunnel Hill,IL,62972,3200,(618)658-8536,42,Rural: Distant,No,No,Yes,Yes,251.00000,14.00000,17.9000000,97.00000,45.00000
1.74389E+11,IL-34-049-1260-17-3404912600002,1743890,IL-34-049-1260-17,–,–,New Tech High - Zion-Benton East,Zion-Benton Twp HSD 126,Lake County,1634 23rd St,Zion,IL,60099,2345,(847)731-9803,21,Suburb: Large,No,No,Yes,Yes,341.00000,26.00000,13.1000000,167.00000,19.00000
1.7282E+11,IL-05-016-2030-17-0501620300002,1728200,IL-05-016-2030-17,–,–,New Trier Township H S Northfield,New Trier Twp HSD 203,Cook County,7 Happ Rd,Northfield,IL,60093,3411,(847)446-7000,21,Suburb: Large,No,No,–,–,962.00000,89.85000,10.7000000,32.00000,0.00000
1.7282E+11,IL-05-016-2030-17-0501620300001,1728200,IL-05-016-2030-17,–,–,New Trier Township H S Winnetka,New Trier Twp HSD 203,Cook County,385 Winnetka Ave,Winnetka,IL,60093,4238,(847)446-7000,21,Suburb: Large,No,No,–,–,3006.00000,256.90000,11.7000000,102.00000,0.00000
1.70143E+11,IL-24-047-0880-61-2404708806102,1701428,IL-24-047-0880-61,–,–,Newark CCSD 66,Plano Area Special Ed Coop,†,503 Chicago Rd,Newark,IL,60541,9501,(815)695-5143,†,N,No,†,†,†,†,†,†,†,†
1.70143E+11,IL-24-047-0880-61-2404708806101,1701428,IL-24-047-0880-61,–,–,Newark CHSD 18,Plano Area Special Ed Coop,†,413 Chicago Rd,Newark,IL,60541,8900,(815)695-5164,†,N,No,†,†,†,†,†,†,†,†
1.72826E+11,IL-24-047-0180-16-2404701800001,1728260,IL-24-047-0180-16,–,–,Newark Comm High School,Newark CHSD 18,Kendall County,413 Chicago Rd,Newark,IL,60541,8900,(815)695-5164,42,Rural: Distant,No,No,Yes,No,176.00000,16.15000,10.9000000,28.00000,15.00000
