National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1922) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Indiana""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.80069E+11,IN-3180-2621,1800690,IN-3180,PK,05,Morgan Elementary School,North Harrison Com School Corp,Harrison County,12225 Old SR 135 NE,Palmyra,IN,47164,,(812)364-6138,42,Rural: Distant,No,No,Yes,Yes,428.00000,23.00000,18.6000000,188.00000,48.00000
1.809E+11,IN-6510-6828,1809000,IN-6510,KG,05,Morgan Township Elementary School,East Porter County School Corp,Porter County,299 S SR 49,Valparaiso,IN,46383,7898,(219)462-5883,41,Rural: Fringe,No,No,No,†,343.00000,21.72000,15.8000000,31.00000,11.00000
1.809E+11,IN-6510-6825,1809000,IN-6510,06,12,Morgan Township Middle/High School,East Porter County School Corp,Porter County,299 S SR 49,Valparaiso,IN,46383,7898,(219)462-5883,41,Rural: Fringe,No,No,No,†,395.00000,25.78000,15.3000000,28.00000,13.00000
1.80792E+11,IN-5945-6397,1807920,IN-5945,KG,06,Morocco Elementary School,North Newton School Corp,Newton County,PO Box 50,Morocco,IN,47963,0050,(219)285-2258,42,Rural: Distant,No,No,Yes,Yes,163.00000,12.00000,13.6000000,86.00000,13.00000
1.80321E+11,IN-7285-7663,1803210,IN-7285,PK,05,Morristown Elementary School,Shelby Eastern Schools,Shelby County,PO Box 910 - 307 W Main St,Morristown,IN,46161,0910,(765)763-6648,42,Rural: Distant,No,No,Yes,Yes,288.00000,13.00000,22.2000000,96.00000,22.00000
1.80321E+11,IN-7285-7661,1803210,IN-7285,06,12,Morristown Jr-Sr High School,Shelby Eastern Schools,Shelby County,PO Box 960,Morristown,IN,46161,0960,(765)763-1221,42,Rural: Distant,No,No,No,†,348.00000,25.00000,13.9000000,75.00000,37.00000
1.80432E+11,IN-4710-4469,1804320,IN-4710,KG,05,Morton Elementary School,School City of Hammond,Lake County,7006 Marshall Ave,Hammond,IN,46323,2115,(219)989-7336,21,Suburb: Large,No,No,Yes,Yes,545.00000,32.00000,17.0000000,342.00000,36.00000
1.80432E+11,IN-4710-4417,1804320,IN-4710,09,12,Morton Senior High School,School City of Hammond,Lake County,6915 Grand Ave,Hammond,IN,46323,2596,(219)989-7316,21,Suburb: Large,No,No,Yes,Yes,1315.00000,65.22000,20.2000000,872.00000,99.00000
1.80765E+11,IN-3070-2514,1807650,IN-3070,–,–,MOSAICS School,Noblesville Schools,Hamilton County,1625 Field Dr,Noblesville,IN,46060,,(317)773-2138,21,Suburb: Large,No,No,No,†,5.00000,1.00000,5.0000000,–,–
1.8037E+11,IN-2475-2127,1803700,IN-2475,KG,08,Mount Carmel School,Franklin County Community Sch Corp,Franklin County,6178 Johnson Fork Rd,Cedar Grove,IN,47016,9802,(765)647-4191,42,Rural: Distant,No,No,No,†,416.00000,24.03000,17.3000000,125.00000,17.00000
1.80036E+11,IN-0365-0353,1800360,IN-0365,PK,06,Mount Healthy Elementary School,Bartholomew Con School Corp,Bartholomew County,12150 S SR 58,Columbus,IN,47201,9152,(812)342-2463,42,Rural: Distant,No,No,Yes,No,457.00000,22.06000,20.7000000,159.00000,49.00000
1.80741E+11,IN-2400-1974,1807410,IN-2400,KG,04,Mount Tabor Elementary School,New Albany-Floyd Co Con Sch,Floyd County,800 Mount Tabor,New Albany,IN,47150,2121,(812)542-5507,21,Suburb: Large,No,No,Yes,Yes,774.00000,34.00000,22.8000000,399.00000,62.00000
1.80729E+11,IN-6590-6949,1807290,IN-6590,09,12,Mount Vernon High School,M S D Mount Vernon,Posey County,700 Harriett St,Mount Vernon,IN,47620,2098,(812)838-4356,31,Town: Fringe,No,No,No,†,685.00000,47.00000,14.6000000,184.00000,43.00000
1.80729E+11,IN-6590-6953,1807290,IN-6590,06,08,Mount Vernon Jr High School,M S D Mount Vernon,Posey County,701 Tile Factory Rd,Mount Vernon,IN,47620,1997,(812)833-2077,31,Town: Fringe,No,No,Yes,No,471.00000,29.00000,16.2000000,157.00000,38.00000
1.80726E+11,IN-3135-2561,1807260,IN-3135,PK,05,Mt Comfort Elementary School,Mt Vernon Community School Corp,Hancock County,5694 W 300 N,Greenfield,IN,46140,8310,(317)894-7667,41,Rural: Fringe,No,No,No,†,610.00000,27.00000,22.6000000,118.00000,31.00000
1.80726E+11,IN-3135-2569,1807260,IN-3135,09,12,Mt Vernon High School,Mt Vernon Community School Corp,Hancock County,8112 N 200 W,Fortville,IN,46040,9710,(317)485-3131,41,Rural: Fringe,No,No,Yes,No,1203.00000,61.50000,19.6000000,216.00000,76.00000
1.80726E+11,IN-3135-2559,1807260,IN-3135,06,08,Mt Vernon Middle School,Mt Vernon Community School Corp,Hancock County,1862 W SR 234,Fortville,IN,46040,9709,(317)485-3160,41,Rural: Fringe,No,No,Yes,No,888.00000,53.00000,16.8000000,172.00000,60.00000
1.81029E+11,IN-7205-7593,1810290,IN-7205,PK,04,Muessel Primary Center,South Bend Community School Corp,St. Joseph County,1021 Blaine St,South Bend,IN,46628,2701,(574)283-7800,12,City: Midsize,No,No,Yes,Yes,447.00000,19.00000,23.5000000,355.00000,11.00000
1.80732E+11,IN-1970-1422,1807320,IN-1970,–,–,Muncie Area Career Center,Muncie Community Schools,Delaware County,2500 N Elgin,Muncie,IN,47303,2295,(765)747-5250,13,City: Small,No,No,†,†,0.00000,0.00000,†,†,†
1.80732E+11,IN-1970-1421,1807320,IN-1970,09,12,Muncie Central High School,Muncie Community Schools,Delaware County,801 N Walnut St,Muncie,IN,47305,1494,(765)747-5260,13,City: Small,No,No,Yes,Yes,1551.00000,96.50000,16.1000000,905.00000,132.00000
1.80735E+11,IN-4740-4332,1807350,IN-4740,09,12,Munster High School,School Town of Munster,Lake County,8808 Columbia Ave,Munster,IN,46321,2598,(219)836-3200,21,Suburb: Large,No,No,No,†,1499.00000,64.14000,23.4000000,170.00000,77.00000
1.8054E+11,IN-7855-8105,1805400,IN-7855,KG,04,Murdock Elementary School,Lafayette School Corporation,Tippecanoe County,2100 Cason St,Lafayette,IN,47904,2698,(765)771-6120,13,City: Small,No,No,Yes,Yes,274.00000,18.00000,15.2000000,204.00000,25.00000
1.8078E+11,IN-7515-7849,1807800,IN-7515,07,12,N Judson-San Pierre Jr Sr High Sch,North Judson-San Pierre Sch Corp,Starke County,1 Bluejay Dr,North Judson,IN,46366,1351,(574)896-2158,42,Rural: Distant,No,No,Yes,Yes,356.00000,28.23000,12.6000000,144.00000,26.00000
1.80801E+11,IN-7385-7755,1808010,IN-7385,PK,06,Nancy Hanks Elementary School,North Spencer County Sch Corp,Spencer County,19260 N SR 162,Ferdinand,IN,47532,9626,(812)357-5091,42,Rural: Distant,No,No,No,†,243.00000,16.00000,15.2000000,25.00000,6.00000
1.81224E+11,IN-2285-1743,1812240,IN-2285,KG,05,Nappanee Elementary School,Wa-Nee Community Schools,Elkhart County,755 E Van Buren St,Nappanee,IN,46550,1499,(574)773-7421,31,Town: Fringe,No,No,Yes,Yes,388.00000,24.10000,16.1000000,97.00000,53.00000
1.8132E+11,IN-4760-4361,1813200,IN-4760,PK,05,Nathan Hale Elementary School,School City of Whiting,Lake County,1831 Oliver St,Whiting,IN,46394,1742,(219)659-0738,21,Suburb: Large,No,No,Yes,Yes,466.00000,17.00000,27.4000000,264.00000,36.00000
1.80741E+11,IN-2400-1937,1807410,IN-2400,05,08,Nathaniel Scribner Middle School,New Albany-Floyd Co Con Sch,Floyd County,910 Old Vincennes Rd,New Albany,IN,47150,5401,(812)949-4283,21,Suburb: Large,No,No,Yes,Yes,861.00000,58.00000,14.8000000,408.00000,63.00000
1.81029E+11,IN-7205-7597,1810290,IN-7205,05,08,Navarre Intermediate Center,South Bend Community School Corp,St. Joseph County,4702 W Ford St,South Bend,IN,46619,2405,(574)283-7345,12,City: Midsize,No,No,Yes,Yes,562.00000,18.00000,31.2000000,496.00000,21.00000
1.80369E+11,IN-4225-3413,1803690,IN-4225,KG,04,Needham Elementary School,Franklin Community School Corp,Johnson County,1399 Upper Shelbyville Rd,Franklin,IN,46131,9804,(317)738-5780,21,Suburb: Large,No,No,Yes,Yes,379.00000,19.00000,19.9000000,134.00000,38.00000
1.80786E+11,IN-5075-4865,1807860,IN-5075,KG,05,Needmore Elementary School,North Lawrence Com Schools,Lawrence County,278 Trogdon Lane,Bedford,IN,47421,0954,(812)279-2192,41,Rural: Fringe,No,No,Yes,Yes,170.00000,14.00000,12.1000000,62.00000,23.00000
1.80011E+11,IN-9730-6864,1800113,IN-9730,09,12,Neighbors' New Vistas High School,Neighbors' New Vistas High School,Porter County,5391 Central Ave,Portage,IN,46368,,(219)850-4448,21,Suburb: Large,Yes,No,Yes,Yes,191.00000,13.75000,13.9000000,109.00000,8.00000
1.80714E+11,IN-5930-6375,1807140,IN-5930,KG,06,Neil Armstrong Elementary School,Mooresville Con School Corp,Morgan County,1000 Rd 144,Mooresville,IN,46158,1768,(317)831-9210,21,Suburb: Large,No,No,Yes,Yes,560.00000,22.00000,25.5000000,249.00000,44.00000
1.80741E+11,IN-2400-1925,1807410,IN-2400,09,12,New Albany Senior High School,New Albany-Floyd Co Con Sch,Floyd County,1020 Vincennes St,New Albany,IN,47150,3152,(812)542-8506,21,Suburb: Large,No,No,Yes,Yes,1879.00000,96.00000,19.6000000,892.00000,151.00000
1.80891E+11,IN-5350-5380,1808910,IN-5350,06,08,New Augusta Public Academy - North,M S D Pike Township,Marion County,6450 Rodebaugh Rd,Indianapolis,IN,46268,2589,(317)387-4328,11,City: Large,No,No,Yes,Yes,825.00000,44.00000,18.8000000,328.00000,38.00000
1.80891E+11,IN-5350-5378,1808910,IN-5350,KG,05,New Augusta Public Academy - South,M S D Pike Township,Marion County,6250 Rodebaugh Rd,Indianapolis,IN,46268,2589,(317)387-4325,11,City: Large,No,No,Yes,Yes,536.00000,26.00000,20.6000000,274.00000,24.00000
1.81065E+11,IN-3005-2468,1810650,IN-3005,KG,04,New Britton Elementary School,Hamilton Southeastern Schools,Hamilton County,8660 E 131st St,Fishers,IN,46038,3472,(317)594-4130,21,Suburb: Large,No,No,Yes,No,729.00000,35.09000,20.8000000,87.00000,33.00000
1.80744E+11,IN-3445-2825,1807440,IN-3445,08,12,New Castle High School,New Castle Community School Corp,Henry County,801 Parkview Dr,New Castle,IN,47362,2954,(765)593-6670,32,Town: Distant,No,No,Yes,Yes,1084.00000,89.00000,12.2000000,393.00000,106.00000
1.80744E+11,IN-3445-2829,1807440,IN-3445,07,08,New Castle Middle School,New Castle Community School Corp,Henry County,601 Parkview Dr,New Castle,IN,47362,2947,(765)521-7230,32,Town: Distant,No,No,Yes,Yes,511.00000,42.00000,12.2000000,240.00000,41.00000
1.80001E+11,IN-9340-1538,1800012,IN-9340,KG,08,New Community School,New Community School,Tippecanoe County,1904 Elmwood Ave,Lafayette,IN,47904,,(765)420-9617,13,City: Small,Yes,No,Yes,Yes,212.00000,15.00000,14.1000000,76.00000,44.00000
1.80285E+11,IN-0255-0297,1802850,IN-0255,09,12,New Haven High School,East Allen County Schools,Allen County,1300 Green Rd,New Haven,IN,46774,1912,(260)446-0220,21,Suburb: Large,No,No,Yes,Yes,994.00000,60.00000,16.6000000,518.00000,105.00000
1.80285E+11,IN-0255-0305,1802850,IN-0255,03,05,New Haven Intermediate School,East Allen County Schools,Allen County,1065 Woodmere Dr,New Haven,IN,46774,2336,(260)446-0190,21,Suburb: Large,No,No,Yes,Yes,444.00000,26.00000,17.1000000,225.00000,56.00000
1.80285E+11,IN-0255-0301,1802850,IN-0255,06,08,New Haven Middle School,East Allen County Schools,Allen County,900 Prospect Ave,New Haven,IN,46774,1697,(260)446-0230,21,Suburb: Large,No,No,Yes,Yes,484.00000,30.00000,16.1000000,238.00000,49.00000
1.80285E+11,IN-0255-0083,1802850,IN-0255,PK,02,New Haven Primary School,East Allen County Schools,Allen County,1445 Berwick Ln,New Haven,IN,46774,2050,(260)446-0150,21,Suburb: Large,No,No,Yes,Yes,503.00000,29.00000,17.3000000,289.00000,52.00000
1.81045E+11,IN-5845-6269,1810450,IN-5845,PK,06,New Market Elementary School,South Montgomery Com Sch Corp,Montgomery County,PO Box 128,New Market,IN,47965,0128,(765)866-0740,42,Rural: Distant,No,No,Yes,No,494.00000,26.40000,18.7000000,180.00000,15.00000
1.81036E+11,IN-3190-2649,1810360,IN-3190,PK,06,New Middletown Elementary School,South Harrison Com Schools,Harrison County,2460 New Middletown Rd SE,New Middletown,IN,47160,9999,(812)968-3225,42,Rural: Distant,No,No,Yes,Yes,152.00000,13.00000,11.7000000,58.00000,16.00000
1.81071E+11,IN-3115-2564,1810710,IN-3115,PK,06,New Palestine Elementary School,Southern Hancock Co Com Sch Corp,Hancock County,PO Box 538,New Palestine,IN,46163,0538,(317)861-5287,21,Suburb: Large,No,No,No,†,651.00000,21.50000,30.3000000,85.00000,23.00000
1.81071E+11,IN-3115-2565,1810710,IN-3115,09,12,New Palestine High School,Southern Hancock Co Com Sch Corp,Hancock County,PO Box 448,New Palestine,IN,46163,0448,(317)861-4417,41,Rural: Fringe,No,No,No,†,1127.00000,52.00000,21.7000000,129.00000,61.00000
1.80348E+11,IN-2155-1649,1803480,IN-2155,KG,06,New Paris Elementary School,Fairfield Community Schools,Elkhart County,18665 CR 46,New Paris,IN,46553,9707,(574)831-2196,41,Rural: Fringe,No,No,Yes,No,382.00000,24.01000,15.9000000,70.00000,33.00000
1.80756E+11,IN-4805-4689,1807560,IN-4805,09,12,New Prairie High School,New Prairie United School Corp,LaPorte County,5333 N Cougar Rd,New Carlisle,IN,46552,9505,(574)654-7271,41,Rural: Fringe,No,No,No,†,953.00000,49.50000,19.3000000,205.00000,76.00000
1.80756E+11,IN-4805-7345,1807560,IN-4805,06,08,New Prairie Middle School,New Prairie United School Corp,LaPorte County,5325 N Cougar Rd,New Carlisle,IN,46552,9505,(574)654-3070,41,Rural: Fringe,No,No,Yes,No,700.00000,30.00000,23.3000000,211.00000,47.00000
1.80387E+11,IN-4690-4113,1803870,IN-4690,09,12,New Tech Innovative Institute,Gary Community School Corp,Lake County,1800 East 35th Ave,Gary,IN,46409,,(219)963-2901,13,City: Small,No,No,Yes,Yes,242.00000,7.00000,34.6000000,194.00000,0.00000
1.80345E+11,IN-7995-8326,1803450,IN-7995,09,12,New Tech Institute,Evansville Vanderburgh School Corp,Vanderburgh County,1901 Lynch Rd,Evansville,IN,47711,,(812)435-0967,12,City: Midsize,No,No,Yes,Yes,303.00000,38.00000,8.0000000,88.00000,26.00000
1.80394E+11,IN-1010-0807,1803940,IN-1010,PK,05,New Washington Elementary School,Greater Clark County Schools,Clark County,PO Box 130 - 224 Poplar,New Washington,IN,47162,0130,(812)293-3331,42,Rural: Distant,No,No,Yes,Yes,312.00000,13.50000,23.1000000,135.00000,27.00000
1.80394E+11,IN-1010-0809,1803940,IN-1010,06,12,New Washington Middle/High School,Greater Clark County Schools,Clark County,226 N Hwy 62,New Washington,IN,47162,9121,(812)293-3368,42,Rural: Distant,No,No,Yes,Yes,397.00000,24.00000,16.5000000,138.00000,32.00000
1.81239E+11,IN-8130-8817,1812390,IN-8130,KG,05,Newburgh Elementary School,Warrick County School Corp,Warrick County,306 State St,Newburgh,IN,47630,1232,(812)853-8921,22,Suburb: Midsize,No,No,No,†,626.00000,32.00000,19.6000000,122.00000,51.00000
1.80714E+11,IN-5930-6381,1807140,IN-5930,KG,06,Newby Memorial Elementary School,Mooresville Con School Corp,Morgan County,240 N Monroe St,Mooresville,IN,46158,1551,(317)831-9212,21,Suburb: Large,No,No,Yes,Yes,331.00000,16.00000,20.7000000,173.00000,41.00000
1.8028E+11,IN-6470-6941,1802800,IN-6470,KG,04,Newton Yost Elementary School,Duneland School Corporation,Porter County,100 W Beam St,Porter,IN,46304,1766,(219)983-3640,21,Suburb: Large,No,No,Yes,No,371.00000,21.00000,17.7000000,103.00000,12.00000
1.80014E+11,IN-9930-5302,1800136,IN-9930,09,12,Nexus Academy of Indianapolis,Nexus Academy of Indianapolis,Marion County,6101 N Keystone Ave - Ste 302,Indianapolis,IN,46220,,(317)252-5919,11,City: Large,Yes,No,Yes,Yes,131.00000,12.00000,10.9000000,60.00000,15.00000
1.80657E+11,IN-4925-4829,1806570,IN-4925,PK,PK,Niemann Elementary School,Michigan City Area Schools,LaPorte County,811 Royal Rd,Michigan City,IN,46360,2798,(219)873-2146,13,City: Small,No,No,No,†,51.00000,–,†,32.00000,3.00000
1.80765E+11,IN-3070-2537,1807650,IN-3070,PK,05,Noble Crossing Elementary School,Noblesville Schools,Hamilton County,5670 Noble Crossing Pky,Noblesville,IN,46062,,(317)773-2850,21,Suburb: Large,No,No,No,†,700.00000,30.00000,23.3000000,103.00000,26.00000
1.80765E+11,IN-3070-2521,1807650,IN-3070,06,08,Noblesville East Middle School,Noblesville Schools,Hamilton County,1625 Field Dr,Noblesville,IN,46060,2327,(317)773-0782,21,Suburb: Large,No,No,Yes,No,1072.00000,58.00000,18.5000000,247.00000,53.00000
1.80765E+11,IN-3070-2517,1807650,IN-3070,09,12,Noblesville High School,Noblesville Schools,Hamilton County,18111 Cumberland Rd,Noblesville,IN,46060,,(317)773-4680,21,Suburb: Large,No,No,No,†,2759.00000,138.00000,20.0000000,425.00000,148.00000
1.80765E+11,IN-3070-2542,1807650,IN-3070,06,08,Noblesville West Middle School,Noblesville Schools,Hamilton County,19900 Hague Rd,Noblesville,IN,46062,,(317)776-7792,21,Suburb: Large,No,No,No,†,1354.00000,64.00000,21.2000000,205.00000,63.00000
1.81272E+11,IN-5370-5427,1812720,IN-5370,KG,05,Nora Elementary School,M S D Washington Township,Marion County,1000 E 91st St,Indianapolis,IN,46240,1699,(317)844-5436,11,City: Large,No,No,Yes,Yes,670.00000,39.00000,17.2000000,526.00000,31.00000
1.81272E+11,IN-5370-5451,1812720,IN-5370,09,12,North Central High School,M S D Washington Township,Marion County,1801 E 86th St,Indianapolis,IN,46240,2396,(317)259-5301,11,City: Large,No,No,Yes,Yes,3636.00000,176.27000,20.6000000,1513.00000,225.00000
1.80816E+11,IN-7645-7917,1808160,IN-7645,09,12,North Central High School,Northeast School Corp,Sullivan County,910 E CR 975 N,Farmersburg,IN,47850,9785,(812)397-2132,42,Rural: Distant,No,No,Yes,Yes,309.00000,22.00000,14.0000000,111.00000,31.00000
1.80084E+11,IN-1125-0925,1800840,IN-1125,06,08,North Clay Middle School,Clay Community Schools,Clay County,3450 W SR 340,Brazil,IN,47834,9803,(812)448-1530,41,Rural: Fringe,No,No,Yes,Yes,867.00000,51.00000,17.0000000,380.00000,93.00000
1.80771E+11,IN-1375-1090,1807710,IN-1375,KG,06,North Daviess Elementary School,North Daviess Com Schools,Daviess County,5498 E SR 58,Elnora,IN,47529,,(812)636-8000,43,Rural: Remote,No,No,Yes,Yes,687.00000,33.65000,20.4000000,238.00000,54.00000
1.80771E+11,IN-1375-1121,1807710,IN-1375,07,12,North Daviess Jr-Sr High School,North Daviess Com Schools,Daviess County,5494 E SR 58,Elnora,IN,47529,,(812)636-8000,43,Rural: Remote,No,No,Yes,No,503.00000,29.23000,17.2000000,153.00000,52.00000
1.81119E+11,IN-1560-1189,1811190,IN-1560,KG,05,North Dearborn Elementary School,Sunman-Dearborn Com Sch Corp,Dearborn County,27650 Sawmill Road,West Harrison,IN,47060,,(812)576-1900,41,Rural: Fringe,No,No,No,†,663.00000,34.50000,19.2000000,144.00000,38.00000
1.80261E+11,IN-1655-1266,1802610,IN-1655,KG,06,North Decatur Elementary School,Decatur County Community Schools,Decatur County,3300 N SR 3,Greensburg,IN,47240,9799,(812)663-9215,41,Rural: Fringe,No,No,Yes,Yes,543.00000,36.00000,15.1000000,200.00000,45.00000
1.80261E+11,IN-1655-1267,1802610,IN-1655,07,12,North Decatur Jr-Sr High School,Decatur County Community Schools,Decatur County,3172 N SR 3,Greensburg,IN,47240,9797,(812)663-4204,41,Rural: Fringe,No,No,Yes,No,527.00000,46.92000,11.2000000,137.00000,44.00000
1.80255E+11,IN-3325-2721,1802550,IN-3325,PK,05,North Elementary School,Danville Community School Corp,Hendricks County,398 Urban St,Danville,IN,46122,1098,(317)745-2610,21,Suburb: Large,No,No,Yes,No,582.00000,33.00000,17.6000000,164.00000,38.00000
1.80765E+11,IN-3070-2529,1807650,IN-3070,PK,05,North Elementary School,Noblesville Schools,Hamilton County,440 N 10th St,Noblesville,IN,46060,2099,(317)773-0482,21,Suburb: Large,No,No,Yes,No,519.00000,23.00000,22.6000000,145.00000,25.00000
1.81245E+11,IN-1405-1129,1812450,IN-1405,KG,06,North Elementary School,Washington Community Schools,Daviess County,600 NE 6th St,Washington,IN,47501,2099,(812)254-8363,33,Town: Remote,No,No,Yes,Yes,398.00000,20.00000,19.9000000,172.00000,23.00000
1.80795E+11,IN-6600-6985,1807950,IN-6600,PK,06,North Elementary School,M S D North Posey Co Schools,Posey County,63 W Fletchall Ave,Poseyville,IN,47633,,(812)874-2710,42,Rural: Distant,No,No,Yes,Yes,395.00000,25.00000,15.8000000,129.00000,40.00000
1.80144E+11,IN-4205-3440,1801440,IN-4205,KG,05,North Grove Elementary School,Center Grove Community School Corp,Johnson County,3280 W Fairview Rd,Greenwood,IN,46142,8599,(317)881-5653,21,Suburb: Large,No,No,Yes,No,671.00000,31.00000,21.6000000,202.00000,52.00000
1.80069E+11,IN-3180-2633,1800690,IN-3180,PK,05,North Harrison Elementary School,North Harrison Com School Corp,Harrison County,1115 W Whiskey Run Rd NW,Ramsey,IN,47166,8506,(812)347-2419,41,Rural: Fringe,No,No,Yes,Yes,561.00000,25.00000,22.4000000,216.00000,69.00000
1.80069E+11,IN-3180-2629,1800690,IN-3180,09,12,North Harrison High School,North Harrison Com School Corp,Harrison County,1070 Hwy 64 NW,Ramsey,IN,47166,,(812)347-2741,41,Rural: Fringe,No,No,Yes,No,692.00000,35.00000,19.8000000,187.00000,75.00000
1.80069E+11,IN-3180-2625,1800690,IN-3180,06,08,North Harrison Middle School,North Harrison Com School Corp,Harrison County,1180 Hwy 64 NW,Ramsey,IN,47166,,(812)347-2421,41,Rural: Fringe,No,No,Yes,Yes,512.00000,28.00000,18.3000000,178.00000,57.00000
1.80345E+11,IN-7995-8253,1803450,IN-7995,09,12,North High School,Evansville Vanderburgh School Corp,Vanderburgh County,15331 Hwy 41 N,Evansville,IN,47725,3770,(812)435-8283,41,Rural: Fringe,No,No,Yes,No,1524.00000,136.89000,11.1000000,499.00000,122.00000
1.8078E+11,IN-7515-7851,1807800,IN-7515,KG,06,North Judson-San Pierre Elem Sch,North Judson-San Pierre Sch Corp,Starke County,809 W Talmer Ave,North Judson,IN,46366,1347,(574)896-2128,42,Rural: Distant,No,No,Yes,Yes,444.00000,28.00000,15.9000000,220.00000,26.00000
1.80345E+11,IN-7995-8230,1803450,IN-7995,07,08,North Junior High School,Evansville Vanderburgh School Corp,Vanderburgh County,15325 Hwy 41 N,Evansville,IN,47725,,(812)435-0975,41,Rural: Fringe,No,No,Yes,Yes,877.00000,52.00000,16.9000000,327.00000,64.00000
1.80783E+11,IN-4315-3545,1807830,IN-4315,03,06,North Knox Intermediate,North Knox School Corp,Knox County,7820 N Camp Arthur Rd,Bruceville,IN,47516,9801,(812)324-2291,42,Rural: Distant,No,No,Yes,Yes,414.00000,18.00000,23.0000000,188.00000,52.00000
1.80783E+11,IN-4315-3537,1807830,IN-4315,07,12,North Knox Jr-Sr High School,North Knox School Corp,Knox County,10890 N SR 159,Bicknell,IN,47512,,(812)735-2990,42,Rural: Distant,No,No,Yes,Yes,587.00000,36.43000,16.1000000,258.00000,75.00000
1.80783E+11,IN-4315-3521,1807830,IN-4315,KG,02,North Knox Primary School,North Knox School Corp,Knox County,215 E 4th St,Bicknell,IN,47512,1899,(812)735-2547,33,Town: Remote,No,No,Yes,Yes,302.00000,13.00000,23.2000000,152.00000,22.00000
1.80786E+11,IN-5075-4931,1807860,IN-5075,–,–,North Lawrence Career Center,North Lawrence Com Schools,Lawrence County,258 BNL Dr,Bedford,IN,47421,,(812)279-3561,41,Rural: Fringe,No,No,†,†,0.00000,0.00000,†,†,†
