National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (528) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""North Dakota""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.81828E+11,ND-18061-84163,3818280,ND-18061,–,–,THOMPSON HIGH SCHOOL,THOMPSON 61,Grand Forks County,424 3rd St,Thompson,ND,58278,4213,(701)599-2765,42,Rural: Distant,†,†,No,†,199.00000,17.75000,11.2000000,10.00000,14.00000
3.80253E+11,ND-40007-84611,3802530,ND-40007,–,–,TINY TURTLES PRESCHOOL,BELCOURT 7,Rolette County,PO Box 440,Belcourt,ND,58316,0440,(701)477-6471,43,Rural: Remote,†,†,No,†,†,1.00000,†,0.00000,0.00000
3.80004E+11,ND-53015-84633,3800039,ND-53015,–,–,TIOGA HIGH SCHOOL,TIOGA 15,Williams County,PO Box 279,Tioga,ND,58852,0279,(701)664-3606,43,Rural: Remote,†,†,No,†,198.00000,16.14000,12.3000000,29.00000,8.00000
3.8185E+11,ND-28072-85621,3818500,ND-28072,–,–,TURTLE LAKE-MERCER ELEMENTARY SCHOOL,TURTLE LAKE-MERCER 72,McLean County,PO Box 160,Turtle Lake,ND,58575,0160,(701)448-2365,43,Rural: Remote,†,†,Yes,No,115.00000,10.10000,11.4000000,20.00000,17.00000
3.8185E+11,ND-28072-85623,3818500,ND-28072,–,–,TURTLE LAKE-MERCER HIGH SCHOOL,TURTLE LAKE-MERCER 72,McLean County,PO Box 160,Turtle Lake,ND,58575,0160,(701)448-2365,43,Rural: Remote,†,†,Yes,No,77.00000,10.32000,7.5000000,14.00000,12.00000
3.80253E+11,ND-40007-85651,3802530,ND-40007,–,–,TURTLE MOUNTAIN COMMUNITY ELEMENTARY SCHOOL,BELCOURT 7,Rolette County,PO Box 440,Belcourt,ND,58316,0440,(701)477-6471,43,Rural: Remote,†,†,Yes,Yes,865.00000,65.00000,13.3000000,823.00000,0.00000
3.80253E+11,ND-40007-85673,3802530,ND-40007,–,–,TURTLE MOUNTAIN COMMUNITY HIGH SCHOOL,BELCOURT 7,Rolette County,PO Box 440,Belcourt,ND,58316,0440,(701)477-6471,43,Rural: Remote,†,†,Yes,Yes,495.00000,43.00000,11.5000000,440.00000,0.00000
3.80253E+11,ND-40007-85662,3802530,ND-40007,–,–,TURTLE MOUNTAIN COMMUNITY MIDDLE SCHOOL,BELCOURT 7,Rolette County,PO Box 440,Belcourt,ND,58316,0440,(701)477-6471,43,Rural: Remote,†,†,Yes,Yes,350.00000,39.00000,9.0000000,325.00000,0.00000
3.88025E+11,ND-40719-00001,3880250,ND-40719,–,–,TURTLE MOUNTAIN SPEC ED UNIT,TURTLE MOUNTAIN SPECIAL ED UNIT,Rolette County,PO Box 440,Belcourt,ND,58316,0440,(701)477-6471,43,Rural: Remote,†,†,No,†,†,0.00000,†,†,†
3.8186E+11,ND-13037-85821,3818600,ND-13037,–,–,TWIN BUTTES ELEMENTARY SCHOOL,TWIN BUTTES 37,Dunn County,7997 7A St NW,Halliday,ND,58636,4004,(701)938-4396,43,Rural: Remote,†,†,Yes,Yes,39.00000,7.00000,5.6000000,39.00000,0.00000
3.81866E+11,ND-28008-88061,3818660,ND-28008,–,–,UNDERWOOD ELEMENTARY SCHOOL,UNDERWOOD 8,McLean County,PO Box 100,Underwood,ND,58576,0100,(701)442-3201,43,Rural: Remote,†,†,Yes,No,140.00000,12.08000,11.6000000,18.00000,8.00000
3.81866E+11,ND-28008-88063,3818660,ND-28008,–,–,UNDERWOOD HIGH SCHOOL,UNDERWOOD 8,McLean County,PO Box 100,Underwood,ND,58576,0100,(701)442-3201,43,Rural: Remote,†,†,Yes,No,94.00000,10.06000,9.3000000,12.00000,5.00000
3.88054E+11,ND-50729-00001,3880540,ND-50729,–,–,UPPER VALLEY SPEC ED UNIT,UPPER VALLEY SPECIAL ED UNIT,Walsh County,PO Box 272,Grafton,ND,58237,0272,(701)352-2574,33,Town: Remote,†,†,No,†,†,32.50000,†,†,†
3.81885E+11,ND-02002-89543,3818850,ND-02002,–,–,VALLEY CITY HIGH SCHOOL,VALLEY CITY 2,Barnes County,460 Central Ave N,Valley City,ND,58072,2997,(701)845-0483,33,Town: Remote,†,†,No,†,334.00000,24.90000,13.4000000,79.00000,35.00000
3.81885E+11,ND-02002-89542,3818850,ND-02002,–,–,VALLEY CITY JUNIOR HIGH SCHOOL,VALLEY CITY 2,Barnes County,460 Central Ave N,Valley City,ND,58072,2997,(701)845-0483,33,Town: Remote,†,†,No,†,171.00000,11.20000,15.3000000,40.00000,18.00000
3.80813E+11,ND-18001-89752,3808130,ND-18001,–,–,VALLEY MIDDLE SCHOOL,GRAND FORKS 1,Grand Forks County,2100 5th Ave N,Grand Forks,ND,58203,2983,(701)746-2360,13,City: Small,†,†,Yes,Yes,435.00000,49.50000,8.8000000,177.00000,51.00000
3.8004E+11,ND-34118-16261,3800397,ND-34118,–,–,VALLEY-EDINBURG ELEMENTARY SCHOOL-CRYSTAL,VALLEY-EDINBURG 118,Pembina County,PO Box 129,Crystal,ND,58222,0129,(701)657-2163,43,Rural: Remote,†,†,Yes,No,66.00000,9.49000,7.0000000,16.00000,9.00000
3.8004E+11,ND-34118-37211,3800397,ND-34118,–,–,VALLEY-EDINBURG ELEMENTARY SCHOOL-HOOPLE,VALLEY-EDINBURG 118,Walsh County,PO Box 150,Hoople,ND,58243,0150,(701)894-6226,43,Rural: Remote,†,†,Yes,No,76.00000,8.63000,8.8000000,16.00000,5.00000
3.8004E+11,ND-34118-21093,3800397,ND-34118,–,–,VALLEY-EDINBURG HIGH SCHOOL,VALLEY-EDINBURG 118,Walsh County,PO Box 6,Edinburg,ND,58227,0006,(701)993-8312,43,Rural: Remote,†,†,No,†,74.00000,7.94000,9.3000000,15.00000,5.00000
3.81704E+11,ND-25001-90031,3817040,ND-25001,–,–,VELVA ELEMENTARY SCHOOL,VELVA 1,McHenry County,PO Box 179,Velva,ND,58790,0179,(701)338-2022,43,Rural: Remote,†,†,Yes,No,266.00000,21.39000,12.4000000,46.00000,30.00000
3.81704E+11,ND-25001-90033,3817040,ND-25001,–,–,VELVA HIGH SCHOOL,VELVA 1,McHenry County,PO Box 179,Velva,ND,58790,0179,(701)338-2022,43,Rural: Remote,†,†,No,†,186.00000,14.67000,12.7000000,32.00000,21.00000
3.80001E+11,ND-08001-80381,3800014,ND-08001,–,–,VICTOR SOLHEIM ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,325 Munich Dr,Bismarck,ND,58504,7034,(701)323-4260,13,City: Small,†,†,No,†,521.00000,34.83000,15.0000000,67.00000,15.00000
3.80813E+11,ND-18001-90341,3808130,ND-18001,–,–,VIKING ELEMENTARY SCHOOL,GRAND FORKS 1,Grand Forks County,809 22nd Ave S,Grand Forks,ND,58201,6978,(701)746-2300,13,City: Small,†,†,Yes,Yes,303.00000,23.60000,12.8000000,105.00000,22.00000
3.80001E+11,ND-08001-91632,3800014,ND-08001,–,–,WACHTER MIDDLE SCHOOL,BISMARCK 1,Burleigh County,1107 S 7th St,Bismarck,ND,58504,6598,(701)323-4650,13,City: Small,†,†,No,†,871.00000,55.23000,15.8000000,220.00000,44.00000
3.81902E+11,ND-39037-13621,3819020,ND-39037,–,–,WAHPETON ELEMENTARY SCHOOL,WAHPETON 37,Richland County,PO Box 10,Wahpeton,ND,58074,0010,(701)642-8328,32,Town: Distant,†,†,Yes,Yes,473.00000,27.00000,17.5000000,160.00000,41.00000
3.81902E+11,ND-39037-91703,3819020,ND-39037,–,–,WAHPETON HIGH SCHOOL,WAHPETON 37,Richland County,PO Box 10,Wahpeton,ND,58074,0010,(701)642-2604,32,Town: Distant,†,†,No,†,358.00000,25.18000,14.2000000,50.00000,24.00000
3.81902E+11,ND-39037-13632,3819020,ND-39037,–,–,WAHPETON MIDDLE SCHOOL,WAHPETON 37,Richland County,PO Box 10,Wahpeton,ND,58074,0010,(701)642-6687,32,Town: Distant,†,†,No,†,276.00000,22.51000,12.3000000,77.00000,23.00000
3.88057E+11,ND-39737-00001,3880570,ND-39737,–,–,WAHPETON SPEC ED UNIT,WAHPETON SPECIAL ED UNIT,Richland County,PO Box 10,Wahpeton,ND,58074,0010,(701)642-5499,32,Town: Distant,†,†,No,†,†,0.00000,†,†,†
3.81926E+11,ND-03029-92191,3819260,ND-03029,–,–,WARWICK ELEMENTARY SCHOOL,WARWICK 29,Benson County,210 4th Ave,Warwick,ND,58381,8118,(701)294-2561,43,Rural: Remote,†,†,Yes,Yes,156.00000,13.00000,12.0000000,156.00000,0.00000
3.81926E+11,ND-03029-92193,3819260,ND-03029,–,–,WARWICK HIGH SCHOOL,WARWICK 29,Benson County,210 4th Ave,Warwick,ND,58381,8118,(701)294-2561,43,Rural: Remote,†,†,Yes,Yes,103.00000,10.98000,9.4000000,103.00000,0.00000
3.81929E+11,ND-28004-92391,3819290,ND-28004,–,–,WASHBURN ELEMENTARY SCHOOL,WASHBURN 4,McLean County,PO Box 280,Washburn,ND,58577,0280,(701)462-3221,43,Rural: Remote,†,†,Yes,No,198.00000,15.00000,13.2000000,18.00000,16.00000
3.81929E+11,ND-28004-92393,3819290,ND-28004,–,–,WASHBURN HIGH SCHOOL,WASHBURN 4,McLean County,PO Box 280,Washburn,ND,58577,0280,(701)462-3221,43,Rural: Remote,†,†,No,†,122.00000,11.55000,10.6000000,11.00000,10.00000
3.81885E+11,ND-02002-92411,3818850,ND-02002,–,–,WASHINGTON ELEMENTARY SCHOOL,VALLEY CITY 2,Barnes County,460 Central Ave N,Valley City,ND,58072,2997,(701)845-0849,33,Town: Remote,†,†,Yes,No,245.00000,17.40000,14.1000000,67.00000,24.00000
3.81303E+11,ND-51001-92491,3813030,ND-51001,–,–,WASHINGTON ELEMENTARY SCHOOL,MINOT 1,Ward County,600 17th Ave SE,Minot,ND,58701,6756,(701)857-4695,33,Town: Remote,†,†,Yes,Yes,520.00000,34.80000,14.9000000,174.00000,51.00000
3.80002E+11,ND-47001-92471,3800021,ND-47001,–,–,WASHINGTON ELEMENTARY SCHOOL,JAMESTOWN 1,Stutsman County,PO Box 269,Jamestown,ND,58402,0269,(701)252-0468,33,Town: Remote,†,†,Yes,Yes,120.00000,9.10000,13.2000000,67.00000,9.00000
3.80678E+11,ND-09001-92431,3806780,ND-09001,–,–,WASHINGTON ELEMENTARY SCHOOL,FARGO 1,Cass County,1725 N Broadway,Fargo,ND,58102,2238,(701)446-5400,12,City: Midsize,†,†,No,†,368.00000,26.00000,14.2000000,59.00000,24.00000
3.81254E+11,ND-27001-56071,3812540,ND-27001,–,–,WATFORD CITY ELEMENTARY SCHOOL,MCKENZIE CO 1,McKenzie County,PO Box 589,Watford City,ND,58854,0589,(701)444-2985,43,Rural: Remote,†,†,Yes,Yes,855.00000,54.50000,15.7000000,222.00000,16.00000
3.81254E+11,ND-27001-56063,3812540,ND-27001,–,–,WATFORD CITY HIGH SCHOOL,MCKENZIE CO 1,McKenzie County,PO Box 589,Watford City,ND,58854,0589,(701)444-3624,43,Rural: Remote,†,†,No,†,525.00000,35.18000,14.9000000,90.00000,20.00000
3.81202E+11,ND-09004-93101,3812020,ND-09004,–,–,WEST ELEMENTARY SCHOOL,MAPLE VALLEY 4,Cass County,PO Box 165,Buffalo,ND,58011,0165,(701)633-5183,43,Rural: Remote,†,†,Yes,No,69.00000,7.00000,9.9000000,17.00000,3.00000
3.80813E+11,ND-18001-93131,3808130,ND-18001,–,–,WEST ELEMENTARY SCHOOL,GRAND FORKS 1,Grand Forks County,615 N 25th St,Grand Forks,ND,58203,2942,(701)746-2310,13,City: Small,†,†,Yes,Yes,181.00000,14.90000,12.1000000,61.00000,16.00000
3.81941E+11,ND-09006-93153,3819410,ND-09006,–,–,WEST FARGO HIGH SCHOOL,WEST FARGO 6,Cass County,801 9th St E,West Fargo,ND,58078,3100,(701)356-2050,22,Suburb: Midsize,†,†,No,†,1478.00000,109.50000,13.5000000,400.00000,82.00000
3.81941E+11,ND-09006-78653,3819410,ND-09006,–,–,WEST FARGO SHEYENNE HIGH SCHOOL,WEST FARGO 6,Cass County,800 40th Ave E,West Fargo,ND,58078,7926,(701)356-2160,22,Suburb: Midsize,†,†,No,†,1008.00000,99.00000,10.2000000,154.00000,55.00000
3.88035E+11,ND-09734-00001,3880350,ND-09734,–,–,WEST FARGO SPEC ED UNIT,WEST FARGO SPECIAL ED UNIT,Cass County,207 Main Ave W,West Fargo,ND,58078,1793,(701)356-2003,22,Suburb: Midsize,†,†,No,†,†,0.00000,†,†,†
3.8801E+11,ND-45701-00001,3880100,ND-45701,–,–,WEST RIVER STUDENT SERVICES,WEST RIVER STUDENT SERVICES UNIT,Stark County,PO Box 1575,Dickinson,ND,58602,1575,(701)483-1257,33,Town: Remote,†,†,No,†,†,0.00000,†,†,†
3.81947E+11,ND-05017-93251,3819470,ND-05017,–,–,WESTHOPE ELEMENTARY SCHOOL,WESTHOPE 17,Bottineau County,PO Box 406,Westhope,ND,58793,0406,(701)245-6444,43,Rural: Remote,†,†,Yes,No,71.00000,10.16000,7.0000000,9.00000,6.00000
3.81947E+11,ND-05017-93253,3819470,ND-05017,–,–,WESTHOPE HIGH SCHOOL,WESTHOPE 17,Bottineau County,PO Box 406,Westhope,ND,58793,0406,(701)245-6444,43,Rural: Remote,†,†,Yes,No,58.00000,10.16000,5.7000000,8.00000,4.00000
3.81941E+11,ND-09006-93501,3819410,ND-09006,–,–,WESTSIDE ELEMENTARY SCHOOL,WEST FARGO 6,Cass County,945 7th Ave W,West Fargo,ND,58078,1499,(701)356-2110,22,Suburb: Midsize,†,†,Yes,No,521.00000,38.37000,13.6000000,172.00000,34.00000
3.81202E+11,ND-09004-93601,3812020,ND-09004,–,–,WHEATLAND COLONY SCHOOL,MAPLE VALLEY 4,Cass County,3361 134th Ave SE,Tower City,ND,58071,9703,(701)749-5310,43,Rural: Remote,†,†,No,†,4.00000,1.00000,4.0000000,–,–
3.81968E+11,ND-28085-93631,3819680,ND-28085,–,–,WHITE SHIELD ELEMENTARY SCHOOL,WHITE SHIELD 85,McLean County,2 2nd Ave W,Roseglen,ND,58775,6009,(701)743-4350,43,Rural: Remote,†,†,Yes,Yes,81.00000,15.95000,5.1000000,73.00000,3.00000
3.81968E+11,ND-28085-93633,3819680,ND-28085,–,–,WHITE SHIELD HIGH SCHOOL,WHITE SHIELD 85,McLean County,2 2nd Ave W,Roseglen,ND,58775,6009,(701)743-4350,43,Rural: Remote,†,†,Yes,Yes,44.00000,7.51000,5.9000000,39.00000,3.00000
3.80813E+11,ND-18001-94061,3808130,ND-18001,–,–,WILDER ELEMENTARY SCHOOL,GRAND FORKS 1,Grand Forks County,1009 N 3rd St,Grand Forks,ND,58203,2409,(701)746-2320,13,City: Small,†,†,Yes,Yes,177.00000,10.10000,17.5000000,77.00000,15.00000
3.81988E+11,ND-53001-94121,3819880,ND-53001,–,–,WILKINSON ELEMENTARY SCHOOL,WILLISTON 1,Williams County,PO Box 1407,Williston,ND,58802,1407,(701)572-6532,33,Town: Remote,†,†,Yes,Yes,341.00000,23.00000,14.8000000,86.00000,31.00000
3.80001E+11,ND-08001-94141,3800014,ND-08001,–,–,WILL-MOORE ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,400 E Avenue E,Bismarck,ND,58501,3956,(701)323-4270,13,City: Small,†,†,Yes,Yes,254.00000,20.00000,12.7000000,91.00000,14.00000
3.80002E+11,ND-47001-46041,3800021,ND-47001,–,–,WILLIAM S GUSSNER ELEMENTARY SCHOOL,JAMESTOWN 1,Stutsman County,PO Box 269,Jamestown,ND,58402,0269,(701)252-3846,33,Town: Remote,†,†,No,†,282.00000,19.00000,14.8000000,53.00000,20.00000
3.81988E+11,ND-53001-94163,3819880,ND-53001,–,–,WILLISTON HIGH SCHOOL,WILLISTON 1,Williams County,PO Box 1407,Williston,ND,58802,1407,(701)572-0967,33,Town: Remote,†,†,No,†,1083.00000,58.07000,18.6000000,120.00000,29.00000
3.81988E+11,ND-53001-94182,3819880,ND-53001,–,–,WILLISTON MIDDLE SCHOOL,WILLISTON 1,Williams County,PO Box 1407,Williston,ND,58802,1407,(701)572-5618,33,Town: Remote,†,†,No,†,559.00000,36.00000,15.5000000,87.00000,27.00000
3.80585E+11,ND-23003-21061,3805850,ND-23003,–,–,WILLOW BANK COLONY SCHOOL,EDGELEY 3,LaMoure County,PO Box 37,Edgeley,ND,58433,0037,(701)493-2060,43,Rural: Remote,†,†,Yes,No,26.00000,2.00000,13.0000000,23.00000,0.00000
3.88036E+11,ND-53720-00001,3880360,ND-53720,–,–,WILMAC SPEC ED UNIT,WILMAC SPECIAL ED UNIT,Williams County,PO Box 2397,Williston,ND,58802,2397,(701)572-6757,33,Town: Remote,†,†,No,†,†,69.00000,†,†,†
3.8132E+11,ND-28001-94511,3813200,ND-28001,–,–,WILTON ELEMENTARY SCHOOL,WILTON 1,McLean County,PO Box 249,Wilton,ND,58579,0249,(701)734-6331,42,Rural: Distant,†,†,Yes,No,131.00000,11.43000,11.5000000,22.00000,10.00000
3.8132E+11,ND-28001-94513,3813200,ND-28001,–,–,WILTON HIGH SCHOOL,WILTON 1,McLean County,PO Box 249,Wilton,ND,58579,0249,(701)734-6331,42,Rural: Distant,†,†,Yes,No,114.00000,10.57000,10.8000000,20.00000,8.00000
3.82013E+11,ND-08028-94701,3820130,ND-08028,–,–,WING ELEMENTARY SCHOOL,WING 28,Burleigh County,PO Box 130,Wing,ND,58494,0130,(701)943-2319,43,Rural: Remote,†,†,Yes,Yes,59.00000,11.76000,5.0000000,6.00000,8.00000
3.82013E+11,ND-08028-94703,3820130,ND-08028,–,–,WING HIGH SCHOOL,WING 28,Burleigh County,PO Box 130,Wing,ND,58494,0130,(701)943-2319,43,Rural: Remote,†,†,Yes,Yes,30.00000,4.51000,6.7000000,3.00000,4.00000
3.80813E+11,ND-18001-94751,3808130,ND-18001,–,–,WINSHIP ELEMENTARY SCHOOL,GRAND FORKS 1,Grand Forks County,1412 5th Ave N,Grand Forks,ND,58203,3155,(701)746-2325,13,City: Small,†,†,Yes,Yes,185.00000,19.30000,9.6000000,113.00000,26.00000
3.82019E+11,ND-26019-94771,3820190,ND-26019,–,–,WISHEK ELEMENTARY SCHOOL,WISHEK 19,McIntosh County,PO Box 247,Wishek,ND,58495,0247,(701)452-2892,43,Rural: Remote,†,†,Yes,No,120.00000,10.40000,11.5000000,30.00000,17.00000
3.82019E+11,ND-26019-94773,3820190,ND-26019,–,–,WISHEK HIGH SCHOOL,WISHEK 19,McIntosh County,PO Box 247,Wishek,ND,58495,0247,(701)452-2892,43,Rural: Remote,†,†,Yes,No,93.00000,5.65000,16.5000000,24.00000,13.00000
3.82023E+11,ND-35001-95081,3820230,ND-35001,–,–,WOLFORD ELEMENTARY SCHOOL,WOLFORD 1,Pierce County,401 3rd Ave SW,Wolford,ND,58385,4001,(701)583-2387,43,Rural: Remote,†,†,Yes,No,23.00000,4.33000,5.3000000,10.00000,3.00000
3.82023E+11,ND-35001-95083,3820230,ND-35001,–,–,WOLFORD HIGH SCHOOL,WOLFORD 1,Pierce County,401 3rd Ave SW,Wolford,ND,58385,4001,(701)583-2387,43,Rural: Remote,†,†,No,†,20.00000,4.40000,4.5000000,9.00000,3.00000
3.80678E+11,ND-09001-95163,3806780,ND-09001,–,–,WOODROW WILSON ALTERNATIVE HIGH SCHOOL,FARGO 1,Cass County,1305 9th Ave S,Fargo,ND,58103,2501,(701)446-2800,12,City: Midsize,†,†,No,†,140.00000,9.00000,15.6000000,52.00000,4.00000
3.82031E+11,ND-39042-96271,3820310,ND-39042,–,–,WYNDMERE ELEMENTARY SCHOOL,WYNDMERE 42,Richland County,PO Box 190,Wyndmere,ND,58081,0190,(701)439-2287,43,Rural: Remote,†,†,Yes,No,120.00000,11.65000,10.3000000,13.00000,8.00000
3.82031E+11,ND-39042-96273,3820310,ND-39042,–,–,WYNDMERE HIGH SCHOOL,WYNDMERE 42,Richland County,PO Box 190,Wyndmere,ND,58081,0190,(701)439-2287,43,Rural: Remote,†,†,No,†,104.00000,10.15000,10.2000000,11.00000,7.00000
3.8204E+11,ND-26004-98491,3820400,ND-26004,–,–,ZEELAND ELEMENTARY SCHOOL,ZEELAND 4,McIntosh County,PO Box 2,Zeeland,ND,58581,0002,(701)423-5429,43,Rural: Remote,†,†,Yes,Yes,11.00000,4.99000,2.2000000,4.00000,0.00000
3.8204E+11,ND-26004-98493,3820400,ND-26004,–,–,ZEELAND HIGH SCHOOL,ZEELAND 4,McIntosh County,PO Box 2,Zeeland,ND,58581,0002,(701)423-5429,43,Rural: Remote,†,†,No,†,13.00000,4.34000,3.0000000,4.00000,0.00000
3.81902E+11,ND-39037-98871,3819020,ND-39037,–,–,ZIMMERMAN ELEMENTARY SCHOOL,WAHPETON 37,Richland County,PO Box 10,Wahpeton,ND,58074,0010,(701)642-3050,32,Town: Distant,†,†,Yes,Yes,124.00000,10.14000,12.2000000,43.00000,7.00000
