National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (3591) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Ohio""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.90448E+11,OH-044800-000549,3904480,OH-044800,PK,PK,South-Western Preschool Center,South-Western City,Franklin County,4324 Haughn Rd,Grove City,OH,43123,3239,(614)801-8448,21,Suburb: Large,No,–,No,†,330.00000,10.00000,33.0000000,0.00000,0.00000
3.90442E+11,OH-044180-035147,3904418,OH-044180,KG,05,Southdale Elementary School,Kettering City School District,Montgomery County,1200 W Dorothy Ln,Kettering,OH,45409,1307,(937)499-1890,21,Suburb: Large,No,–,Yes,Yes,575.00000,25.90000,22.2000000,180.00000,60.00000
3.91001E+11,OH-044735-043000,3910006,OH-044735,05,06,Southeast Elementary School,Salem City,Columbiana County,2200 Merle Rd,Salem,OH,44460,2545,(330)332-8925,31,Town: Fringe,No,–,Yes,Yes,327.00000,15.00000,21.8000000,156.00000,23.00000
3.90492E+11,OH-049221-035170,3904922,OH-049221,09,12,Southeast High School,Southeast Local,Portage County,8423 Tallmadge Rd,Ravenna,OH,44266,9242,(330)654-5841,41,Rural: Fringe,No,–,Yes,No,532.00000,43.00000,12.4000000,138.00000,53.00000
3.90492E+11,OH-049221-136788,3904922,OH-049221,03,05,Southeast Intermediate Elementary School,Southeast Local,Portage County,8301 Tallmadge Rd,Ravenna,OH,44266,9231,(330)654-5841,41,Rural: Fringe,No,–,Yes,Yes,347.00000,19.20000,18.1000000,0.00000,0.00000
3.90492E+11,OH-049221-071399,3904922,OH-049221,06,08,Southeast Junior High School,Southeast Local,Portage County,8540 Tallmadge Rd,Diamond,OH,44412,9706,(330)654-5841,42,Rural: Distant,No,–,Yes,Yes,403.00000,20.80000,19.4000000,122.00000,37.00000
3.90492E+11,OH-049221-062018,3904922,OH-049221,PK,02,Southeast Primary Elementary School,Southeast Local,Portage County,8301 Tallmadge Rd,Ravenna,OH,44266,9231,(330)654-1930,41,Rural: Fringe,No,–,Yes,Yes,348.00000,18.00000,19.3000000,274.00000,71.00000
3.90463E+11,OH-046276-035196,3904627,OH-046276,09,12,Southeastern  Sr. High School,Southeastern Local,Clark County,PO Box Z,South Charleston,OH,45368,0826,(937)462-8308,42,Rural: Distant,No,–,No,†,192.00000,15.44000,12.4000000,61.00000,15.00000
3.90495E+11,OH-049528-021295,3904952,OH-049528,KG,04,Southeastern Elementary School,Southeastern Local,Ross County,2003 Lancaster Rd,Chillicothe,OH,45601,8213,(740)774-2003,42,Rural: Distant,No,–,Yes,Yes,447.00000,25.00000,17.9000000,0.00000,0.00000
3.90495E+11,OH-049528-035204,3904952,OH-049528,09,12,Southeastern High School,Southeastern Local,Ross County,2003 Lancaster Rd,Chillicothe,OH,45601,9092,(740)774-2003,42,Rural: Distant,No,–,Yes,Yes,300.00000,21.00000,14.3000000,0.00000,0.00000
3.90463E+11,OH-046276-139022,3904627,OH-046276,07,08,Southeastern Jr. High School,Southeastern Local,Clark County,195 E Jamestown St,South Charleston,OH,45368,5010,(937)462-8308,42,Rural: Distant,No,–,Yes,No,109.00000,9.06000,12.0000000,0.00000,0.00000
3.90495E+11,OH-049528-016055,3904952,OH-049528,05,08,Southeastern Middle School,Southeastern Local,Ross County,2003 Lancaster Rd,Chillicothe,OH,45601,8213,(740)774-2003,42,Rural: Distant,No,–,Yes,Yes,370.00000,12.00000,30.8000000,326.00000,41.00000
3.90485E+11,OH-048538-142141,3904853,OH-048538,PK,08,Southern Elementary School,Southern Local,Meigs County,906 Elm St,Racine,OH,45771,8902,(740)949-4222,41,Rural: Fringe,No,–,Yes,Yes,543.00000,30.00000,18.1000000,365.00000,0.00000
3.90485E+11,OH-048538-035220,3904853,OH-048538,09,12,Southern High School,Southern Local,Meigs County,920 Elm St,Racine,OH,45771,8902,(740)949-2611,41,Rural: Fringe,No,–,Yes,Yes,221.00000,15.00000,14.7000000,102.00000,96.00000
3.90508E+11,OH-050799-050807,3905079,OH-050799,07,12,Southern Hills Career Technical Center,Southern Hills,Brown County,9193 Hamer Rd,Georgetown,OH,45121,9472,(937)378-6131,41,Rural: Fringe,No,–,†,†,0.00000,17.00000,†,†,†
3.90464E+11,OH-046441-033498,3904644,OH-046441,KG,06,Southern Local Elementary School,Southern Local,Columbiana County,38095E State Route 39,Salineville,OH,43945,1084,(330)679-2301,42,Rural: Distant,No,–,Yes,Yes,458.00000,23.00000,19.9000000,0.00000,0.00000
3.90464E+11,OH-046441-036095,3904644,OH-046441,07,12,Southern Local Jr/Sr High School,Southern Local,Columbiana County,38095 State Route 39,Salineville,OH,43945,9726,(330)679-2305,42,Rural: Distant,No,–,Yes,Yes,399.00000,23.00000,17.3000000,361.00000,35.00000
3.9015E+11,OH-013233-013233,3901501,OH-013233,09,12,Southern Ohio Academy,Southern Ohio Academy,Scioto County,522 Glenwood Ave,New Boston,OH,45662,5505,(740)259-6843,31,Town: Fringe,Yes,–,Yes,Yes,64.00000,0.00000,†,58.00000,0.00000
3.90502E+11,OH-050237-035238,3905023,OH-050237,KG,05,Southington Elementary School,Southington Local,Trumbull County,2482 State Route 534,Southington,OH,44470,9524,(330)898-7480,41,Rural: Fringe,No,–,Yes,Yes,189.00000,12.78000,14.8000000,0.00000,0.00000
3.90502E+11,OH-050237-098566,3905023,OH-050237,06,08,Southington Middle School,Southington Local,Trumbull County,2482 State Route 534,Southington,OH,44470,9524,(330)898-1781,41,Rural: Fringe,No,–,Yes,Yes,131.00000,7.43000,17.6000000,0.00000,0.00000
3.90143E+11,OH-012105-012105,3901427,OH-012105,KG,09,Southside Academy,Southside Academy,Mahoning County,1400 Oak Hill Ave,Youngstown,OH,44507,1018,(330)774-5562,13,City: Small,Yes,–,Yes,Yes,153.00000,10.00000,15.3000000,153.00000,0.00000
3.90443E+11,OH-044263-015734,3904426,OH-044263,06,08,Southview Middle School,Lorain City,†,2321 Fairless Dr,Lorain,OH,44055,3516,(440)830-4280,†,N,No,†,†,†,†,†,†,†,†
3.90657E+11,OH-065680-004515,3906568,OH-065680,PK,05,Southwestern Elementary School,Gallia County Local,Gallia County,4834 State Route 325,Patriot,OH,45658,8960,(740)379-2532,42,Rural: Distant,No,–,Yes,Yes,156.00000,11.45000,13.6000000,123.00000,0.00000
3.90438E+11,OH-043802-035279,3904380,OH-043802,PK,06,Southwood Elementary School,Columbus City School District,Franklin County,1500 S 4th St,Columbus,OH,43207,1040,(614)365-5553,11,City: Large,No,–,Yes,Yes,346.00000,26.00000,13.3000000,346.00000,0.00000
3.90463E+11,OH-046342-070235,3904634,OH-046342,03,05,Spaulding Elementary School,Goshen Local,Clermont County,6755 Linton Rd,Goshen,OH,45122,9402,(513)722-2225,41,Rural: Fringe,No,–,Yes,Yes,638.00000,28.77000,22.2000000,385.00000,29.00000
3.90438E+11,OH-043802-026542,3904380,OH-043802,PK,12,Special Education Center,Columbus City School District,Franklin County,2571 Neil Ave,Columbus,OH,43202,2522,(614)365-5207,11,City: Large,No,–,No,†,292.00000,3.00000,97.3000000,0.00000,0.00000
3.90458E+11,OH-045807-035337,3904580,OH-045807,KG,04,Spencerville Elementary School,Spencerville Local,Allen County,2500 Wisher Dr,Spencerville,OH,45887,1293,(419)647-4113,42,Rural: Distant,No,–,Yes,Yes,389.00000,18.50000,21.0000000,285.00000,101.00000
3.90458E+11,OH-045807-035345,3904580,OH-045807,09,12,Spencerville High School,Spencerville Local,Allen County,2500 Wisher Dr,Spencerville,OH,45887,1293,(419)647-4111,42,Rural: Distant,No,–,No,†,281.00000,18.75000,15.0000000,0.00000,0.00000
3.90458E+11,OH-045807-061960,3904580,OH-045807,05,08,Spencerville Middle School,Spencerville Local,Allen County,2500 Wisher Dr,Spencerville,OH,45887,1293,(419)647-4112,42,Rural: Distant,No,–,Yes,Yes,299.00000,17.00000,17.6000000,0.00000,0.00000
3.90487E+11,OH-048702-021931,3904870,OH-048702,05,06,Spinning Hills Middle School (5-6),Mad River Local,Montgomery County,5001 Eastman Ave,Dayton,OH,45432,1437,(937)259-6635,21,Suburb: Large,No,–,Yes,Yes,499.00000,28.00000,17.8000000,282.00000,53.00000
3.90449E+11,OH-044909-035352,3904490,OH-044909,KG,10,Spring Elementary School,Toledo City,Lucas County,730 Spring St,Toledo,OH,43608,2554,(419)671-6600,11,City: Large,No,–,Yes,Yes,243.00000,18.00000,13.5000000,243.00000,0.00000
3.90501E+11,OH-050062-032482,3905006,OH-050062,PK,03,Spring Hill Elementary,Springfield Local,Summit County,660 Lessig Ave,Akron,OH,44312,3742,(330)798-1006,21,Suburb: Large,No,–,Yes,Yes,403.00000,22.00000,18.3000000,231.00000,30.00000
3.90504E+11,OH-050427-006593,3905042,OH-050427,09,12,Springboro High School,Springboro Community City,Warren County,1675 S Main St,Springboro,OH,45066,1524,(937)748-3950,41,Rural: Fringe,No,–,No,†,1799.00000,75.64000,23.8000000,70.00000,21.00000
3.90504E+11,OH-050427-138602,3905042,OH-050427,06,06,Springboro Intermediate School,Springboro Community City,Warren County,705 S Main St,Springboro,OH,45066,1581,(937)748-4113,21,Suburb: Large,No,–,Yes,No,482.00000,21.59000,22.3000000,21.00000,8.00000
3.90504E+11,OH-050427-065417,3905042,OH-050427,07,08,Springboro Junior High School,Springboro Community City,Warren County,1605 S Main St,Springboro,OH,45066,1524,(937)748-3953,21,Suburb: Large,No,–,Yes,No,1044.00000,44.71000,23.4000000,46.00000,10.00000
3.90446E+11,OH-044644-035428,3904464,OH-044644,KG,03,Springcreek Primary Elementary School,Piqua City,Miami County,145 E Us Route 36,Piqua,OH,45356,8201,(937)773-6540,41,Rural: Fringe,No,–,Yes,Yes,517.00000,27.50000,18.8000000,282.00000,41.00000
3.90447E+11,OH-044677-035436,3904467,OH-044677,PK,05,Springdale Elementary School,Princeton City,Hamilton County,350 W Kemper Rd,Cincinnati,OH,45246,3024,(513)864-2700,21,Suburb: Large,No,–,Yes,Yes,478.00000,23.00000,20.8000000,222.00000,45.00000
3.90484E+11,OH-048371-026880,3904837,OH-048371,KG,04,Springfield Elementary School,Springfield Local,Mahoning County,10580 Main St,New Middletown,OH,44442,9701,(330)542-3722,21,Suburb: Large,No,–,Yes,Yes,397.00000,21.00000,18.9000000,114.00000,34.00000
3.90484E+11,OH-048371-035469,3904837,OH-048371,08,12,Springfield High School,Springfield Local,Mahoning County,11335 Youngstown Pittsburgh Rd,New Middletown,OH,44442,8724,(330)542-3626,41,Rural: Fringe,No,–,No,†,315.00000,24.00000,13.1000000,174.00000,55.00000
3.90482E+11,OH-048223-035477,3904822,OH-048223,09,12,Springfield High School,Springfield Local,Lucas County,1470 S Mccord Rd,Holland,OH,43528,9382,(419)867-5633,21,Suburb: Large,No,–,Yes,No,1017.00000,48.60000,20.9000000,420.00000,47.00000
3.90448E+11,OH-044818-035527,3904481,OH-044818,09,12,Springfield High School,Springfield City School District,Clark County,701 E Home Rd,Springfield,OH,45503,2714,(937)505-2800,13,City: Small,No,–,Yes,Yes,1706.00000,96.00000,17.8000000,1200.00000,0.00000
3.90484E+11,OH-048371-035451,3904837,OH-048371,05,08,Springfield Intermediate Middle School,Springfield Local,Mahoning County,11333 Youngstown Pittsburgh Rd,New Middletown,OH,44442,8724,(330)542-3624,41,Rural: Fringe,No,–,Yes,Yes,350.00000,17.00000,20.6000000,0.00000,0.00000
3.90501E+11,OH-050062-035485,3905006,OH-050062,07,12,Springfield Junior/Senior High School,Springfield Local,Summit County,1880 Canton Road,Akron,OH,44312,4467,(330)798-1002,21,Suburb: Large,No,–,Yes,Yes,1108.00000,66.20000,16.7000000,565.00000,111.00000
3.90482E+11,OH-048223-035501,3904822,OH-048223,06,08,Springfield Middle School,Springfield Local,Lucas County,6900 Hall St,Holland,OH,43528,9485,(419)867-5641,21,Suburb: Large,No,–,Yes,Yes,906.00000,46.00000,19.7000000,522.00000,93.00000
3.90055E+11,OH-000510-000510,3900551,OH-000510,KG,08,Springfield Preparatory and Fitness Academy,Springfield Preparatory and Fitness Academy,Clark County,1615 Selma Rd,Springfield,OH,45505,4245,(937)323-6250,13,City: Small,Yes,–,Yes,Yes,178.00000,9.92000,17.9000000,170.00000,0.00000
3.90515E+11,OH-051532-035519,3905153,OH-051532,07,12,Springfield-Clark County,Springfield-Clark County,Clark County,1901 Selma Rd,Springfield,OH,45505,4239,(937)325-7368,13,City: Small,No,–,†,†,0.00000,48.50000,†,†,†
3.90443E+11,OH-044297-015745,3904429,OH-044297,KG,KG,Springmill STEM Elementary,Mansfield City,†,1200 Nestor Dr,Mansfield,OH,44906,1544,(419)525-6348,†,N,No,†,†,†,†,†,†,†,†
3.90445E+11,OH-044529-035568,3904452,OH-044529,PK,02,Spruce Elementary School,North Olmsted City,Cuyahoga County,28590 Windsor Dr,North Olmsted,OH,44070,4136,(440)779-3540,21,Suburb: Large,No,–,Yes,Yes,239.00000,11.20000,21.3000000,57.00000,6.00000
3.90447E+11,OH-044719-037408,3904471,OH-044719,KG,06,St Bernard Elementary School,St Bernard-Elmwood Place City,Hamilton County,4515 Tower Ave,Saint Bernard,OH,45217,1723,(513)482-7110,21,Suburb: Large,No,–,Yes,Yes,290.00000,14.00000,20.7000000,186.00000,24.00000
3.90447E+11,OH-044719-035584,3904471,OH-044719,07,12,St Bernard-Elmwood Place High School,St Bernard-Elmwood Place City,Hamilton County,4615 Tower Ave,Saint Bernard,OH,45217,1724,(513)482-7100,21,Suburb: Large,No,–,Yes,Yes,421.00000,28.00000,15.0000000,301.00000,42.00000
3.9046E+11,OH-045997-043216,3904599,OH-045997,PK,04,St Clairsville Elementary School,St Clairsville-Richland City,Belmont County,120 Norris St,Saint Clairsville,OH,43950,1514,(740)695-0783,23,Suburb: Small,No,–,Yes,Yes,641.00000,38.29000,16.7000000,153.00000,46.00000
3.9046E+11,OH-045997-035626,3904599,OH-045997,09,12,St Clairsville High School,St Clairsville-Richland City,Belmont County,102 Woodrow Ave,Saint Clairsville,OH,43950,1567,(740)695-1584,23,Suburb: Small,No,–,No,†,533.00000,22.28000,23.9000000,0.00000,0.00000
3.9046E+11,OH-045997-035618,3904599,OH-045997,05,08,St Clairsville Middle School,St Clairsville-Richland City,Belmont County,104 Woodrow Ave,Saint Clairsville,OH,43950,1567,(740)659-1591,23,Suburb: Small,No,–,Yes,No,517.00000,25.86000,20.0000000,228.00000,55.00000
3.90486E+11,OH-048587-035634,3904858,OH-048587,PK,04,St Henry Elementary School,St Henry Consolidated Local,Mercer County,251 E Columbus St,Saint Henry,OH,45883,9575,(419)678-4834,42,Rural: Distant,No,–,Yes,No,358.00000,19.67000,18.2000000,29.00000,18.00000
3.90486E+11,OH-048587-035659,3904858,OH-048587,09,12,St Henry High School,St Henry Consolidated Local,Mercer County,391 E Columbus St,Saint Henry,OH,45883,9574,(419)678-4834,42,Rural: Distant,No,–,No,†,310.00000,17.74000,17.5000000,34.00000,20.00000
3.90486E+11,OH-048587-035642,3904858,OH-048587,05,08,St Henry Middle School,St Henry Consolidated Local,Mercer County,381 E Columbus St,Saint Henry,OH,45883,9574,(419)678-4834,42,Rural: Distant,No,–,Yes,No,285.00000,17.86000,16.0000000,0.00000,0.00000
3.90447E+11,OH-044727-024208,3904472,OH-044727,09,12,St Marys Memorial High School,St Marys City,Auglaize County,2250 State Route 66 N,Saint Marys,OH,45885,2523,(419)394-4011,32,Town: Distant,No,–,No,†,773.00000,39.74000,19.5000000,0.00000,0.00000
3.90447E+11,OH-044727-040337,3904472,OH-044727,03,05,St Marys West Intermediate School,St Marys City,Auglaize County,1301 W High St,Saint Marys,OH,45885,2077,(419)394-2016,32,Town: Distant,No,–,Yes,Yes,444.00000,23.17000,19.2000000,153.00000,58.00000
3.90447E+11,OH-044727-009308,3904472,OH-044727,KG,02,St. Marys East Primary School,St Marys City,Auglaize County,650 Armstrong St,Saint Marys,OH,45885,1840,(419)394-2616,32,Town: Distant,No,–,Yes,Yes,455.00000,22.48000,20.2000000,189.00000,43.00000
3.90447E+11,OH-044727-023390,3904472,OH-044727,06,08,St. Marys Middle School,St Marys City,Auglaize County,2250 St. Rt. 66 N,Saint Marys,OH,45885,2508,(419)394-2112,32,Town: Distant,No,–,Yes,Yes,465.00000,24.60000,18.9000000,348.00000,114.00000
3.90483E+11,OH-048306-035691,3904830,OH-048306,KG,04,Stadium Drive Elementary School,Boardman Local,Mahoning County,111 Stadium Dr,Youngstown,OH,44512,5521,(330)726-3428,13,City: Small,No,–,No,†,363.00000,17.50000,20.7000000,84.00000,22.00000
3.90047E+11,OH-000855-000855,3900467,OH-000855,KG,08,Stambaugh Charter Academy,Stambaugh Charter Academy,Mahoning County,2420 Donald Ave,Youngstown,OH,44509,1306,(330)792-4806,13,City: Small,Yes,–,Yes,Yes,445.00000,25.00000,17.8000000,445.00000,0.00000
3.9044E+11,OH-044016-035733,3904401,OH-044016,PK,05,Stamm Elementary School,Fremont City,Sandusky County,1038 Miller St,Fremont,OH,43420,2142,(419)332-5538,32,Town: Distant,No,–,Yes,Yes,389.00000,23.06000,16.9000000,331.00000,0.00000
3.90478E+11,OH-047795-035790,3904779,OH-047795,PK,06,Stanton Elementary School,Edison Local,Jefferson County,14890 State Route 213,Hammondsville,OH,43930,7902,(330)532-1594,41,Rural: Fringe,No,–,Yes,Yes,455.00000,22.01000,20.7000000,260.00000,38.00000
3.90442E+11,OH-044164-137273,3904416,OH-044164,06,08,Stanton Middle School,Kent City,Portage County,1175 Hudson Rd,Kent,OH,44240,2109,(330)676-8300,21,Suburb: Large,No,–,Yes,Yes,731.00000,47.50000,15.4000000,267.00000,43.00000
3.90445E+11,OH-044461-035774,3904446,OH-044461,PK,03,Stanton Primary Elementary School,New Boston Local,Scioto County,#1 Glenwood Tiger Trail,New Boston,OH,45662,,(740)456-4637,31,Town: Fringe,No,–,Yes,Yes,202.00000,11.00000,18.4000000,187.00000,0.00000
3.9013E+11,OH-009171-009171,3901298,OH-009171,KG,08,Star Academy of Toledo,Star Academy of Toledo,Lucas County,5025 Glendale Ave,Toledo,OH,43614,1855,(419)720-6330,11,City: Large,Yes,–,Yes,Yes,184.00000,11.00000,16.7000000,143.00000,0.00000
3.90438E+11,OH-043802-008037,3904380,OH-043802,PK,08,Starling PK-8,Columbus City School District,Franklin County,145 S Central Ave,Columbus,OH,43222,1324,(614)365-5945,11,City: Large,No,–,Yes,Yes,604.00000,40.00000,15.1000000,0.00000,0.00000
3.90446E+11,OH-044602-035832,3904460,OH-044602,KG,04,Starr Elementary School,Oregon City,Lucas County,3230 Starr Ave,Oregon,OH,43616,2356,(419)693-0589,21,Suburb: Large,No,–,Yes,Yes,469.00000,25.00000,18.8000000,218.00000,35.00000
3.90449E+11,OH-044909-035865,3904490,OH-044909,09,12,Start High School,Toledo City,Lucas County,2010 Tremainsville Rd,Toledo,OH,43613,3947,(419)671-3000,11,City: Large,No,–,Yes,Yes,1522.00000,80.00000,19.0000000,921.00000,112.00000
3.9E+11,OH-071548-028472,3900002,OH-071548,07,12,State School For The Blind,Ohio School For The Blind,Franklin County,5220 N High St,Columbus,OH,43214,1240,(614)752-1359,11,City: Large,No,–,No,†,71.00000,0.00000,†,52.00000,16.00000
3.9E+11,OH-071548-061135,3900002,OH-071548,PK,06,State School For The Blind,Ohio School For The Blind,Franklin County,5220 N High St,Columbus,OH,43214,1240,(614)752-1359,11,City: Large,No,–,No,†,34.00000,0.00000,†,0.00000,0.00000
3.90145E+11,OH-012627-012627,3901454,OH-012627,KG,06,STEAM Academy of Akron,STEAM Academy of Akron,Summit County,1350 Virginia Ave,Akron,OH,44306,3603,(330)773-1100,12,City: Midsize,Yes,–,Yes,Yes,137.00000,7.00000,19.6000000,109.00000,0.00000
3.90147E+11,OH-013146-013146,3901471,OH-013146,KG,08,STEAM Academy of Dayton,STEAM Academy of Dayton,Montgomery County,545 Odlin Ave,Dayton,OH,45405,2743,(937)262-7063,12,City: Midsize,Yes,–,Yes,Yes,210.00000,12.50000,16.8000000,182.00000,0.00000
3.90143E+11,OH-012644-012644,3901434,OH-012644,KG,08,STEAM Academy of Warren,STEAM Academy of Warren,Trumbull County,261 Elm Rd NE,Warren,OH,44483,5003,(330)394-3200,13,City: Small,Yes,–,Yes,Yes,245.00000,16.00000,15.3000000,142.00000,0.00000
3.90148E+11,OH-013147-013147,3901482,OH-013147,KG,08,STEAM Academy of Warrensville Heights,STEAM Academy of Warrensville Heights,Cuyahoga County,4700 Richmond Rd Ste 3000,Warrensville Heights,OH,44128,5984,(216)595-2866,21,Suburb: Large,Yes,–,Yes,Yes,171.00000,10.50000,16.3000000,80.00000,0.00000
3.90487E+11,OH-048702-035956,3904870,OH-048702,09,12,Stebbins High School,Mad River Local,Montgomery County,1900 Harshman Rd,Dayton,OH,45424,5022,(937)237-4250,21,Suburb: Large,No,–,Yes,Yes,1191.00000,63.29000,18.8000000,581.00000,141.00000
3.90157E+11,OH-014927-014927,3901567,OH-014927,06,12,Steel Academy,Steel Academy,Summit County,1570 Creighton Ave,Akron,OH,44310,2656,(330)633-1383,12,City: Midsize,Yes,–,No,†,143.00000,10.00000,14.3000000,74.00000,17.00000
3.90473E+11,OH-047274-035972,3904727,OH-047274,KG,04,Stephen Bell Elementary School,Bellbrook-Sugarcreek Local,Greene County,4122 N Linda Dr,Bellbrook,OH,45305,1320,(937)848-7831,21,Suburb: Large,No,–,Yes,No,510.00000,25.50000,20.0000000,90.00000,21.00000
3.9015E+11,OH-013148-013148,3901498,OH-013148,KG,05,Stepstone Academy,Stepstone Academy,Cuyahoga County,2121 E 32nd St,Cleveland,OH,44115,2747,(440)260-6436,11,City: Large,Yes,–,Yes,Yes,297.00000,22.00000,13.5000000,47.00000,0.00000
3.90455E+11,OH-045492-036012,3904549,OH-045492,KG,05,Sterling Morton Elementary School,Mentor Exempted Village,Lake County,9292 Jordan Dr,Mentor,OH,44060,1010,(440)257-5954,21,Suburb: Large,No,–,Yes,Yes,308.00000,18.60000,16.6000000,106.00000,16.00000
3.90448E+11,OH-044826-036020,3904482,OH-044826,09,12,Steubenville High School,Steubenville City,Jefferson County,420 N 4th St,Steubenville,OH,43952,2022,(740)282-9741,13,City: Small,No,–,Yes,Yes,631.00000,35.70000,17.7000000,456.00000,0.00000
3.90443E+11,OH-044263-021659,3904426,OH-044263,KG,05,Stevan Dohanos Elementary School,Lorain City,Lorain County,1625 E 32nd St,Lorain,OH,44055,1711,(440)277-1008,22,Suburb: Midsize,No,–,Yes,Yes,342.00000,21.40000,16.0000000,342.00000,0.00000
3.90441E+11,OH-044073-032078,3904407,OH-044073,PK,03,Stevenson Elementary,Grandview Heights Schools,Franklin County,1065 Oxley Rd,Columbus,OH,43212,3519,(614)481-3640,21,Suburb: Large,No,–,No,†,312.00000,19.00000,16.4000000,24.00000,3.00000
3.90441E+11,OH-044115-121954,3904411,OH-044115,03,05,Stevenson Elementary School,Heath City,Licking County,152 Cynthia St,Heath,OH,43056,1274,(740)522-8442,23,Suburb: Small,No,–,Yes,Yes,411.00000,19.15000,21.5000000,142.00000,34.00000
