National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2309) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Arizona""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
040061502648,AZ-80923-88378,0400615,AZ-80923,09,12,West-MEC - Liberty High School,West-MEC - Western Maricopa Education Center,Maricopa County,9621 W. Speckled Gecko Dr.,Peoria,AZ,85383,,(623)873-1860,21,Suburb: Large,No,–,No,†,7.00000,–,†,–,–
040061503151,AZ-80923-81155,0400615,AZ-80923,07,12,West-MEC - Millennium High School,West-MEC - Western Maricopa Education Center,Maricopa County,14802 W. Wigwam Blvd.,Goodyear,AZ,85338,,(623)873-1860,22,Suburb: Midsize,No,–,No,†,–,–,†,–,–
040061502509,AZ-80923-87312,0400615,AZ-80923,09,12,West-MEC - Moon Valley High School,West-MEC - Western Maricopa Education Center,Maricopa County,3625 W. Cactus Rd.,Phoenix,AZ,85029,,(623)915-8000,11,City: Large,No,–,No,†,2.00000,–,†,–,–
040061502518,AZ-80923-87321,0400615,AZ-80923,09,12,West-MEC - Mountain Ridge High School,West-MEC - Western Maricopa Education Center,Maricopa County,22800 N. 67th Ave.,Glendale,AZ,85310,,(623)376-3000,21,Suburb: Large,No,–,No,†,–,–,†,–,–
040061502686,AZ-80923-88381,0400615,AZ-80923,09,12,West-MEC - North Canyon High School,West-MEC - Western Maricopa Education Center,Maricopa County,1700 E. Union Hills Dr.,Phoenix,AZ,85024,,(623)873-1860,11,City: Large,No,–,No,†,6.00000,–,†,–,–
040061502654,AZ-80923-88380,0400615,AZ-80923,09,12,West-MEC - Paradise Valley High School,West-MEC - Western Maricopa Education Center,Maricopa County,3950 E. Bell Rd.,Phoenix,AZ,85032,,(623)873-1860,11,City: Large,No,–,No,†,1.00000,–,†,–,–
040061503149,AZ-80923-81151,0400615,AZ-80923,07,12,West-MEC - Peoria High School,West-MEC - Western Maricopa Education Center,Maricopa County,11200 N. 83rd Ave.,Peoria,AZ,85345,,(623)873-1860,21,Suburb: Large,No,–,No,†,3.00000,–,†,–,–
040061502664,AZ-80923-88383,0400615,AZ-80923,09,12,West-MEC - Pinnacle High School,West-MEC - Western Maricopa Education Center,Maricopa County,3535 E. Mayo Blvd.,Phoenix,AZ,85050,,(623)873-1860,11,City: Large,No,–,No,†,–,–,†,–,–
040061502441,AZ-80923-85867,0400615,AZ-80923,07,12,West-MEC - Raymond S. Kellis,West-MEC - Western Maricopa Education Center,Maricopa County,8990 W. Orangewood,Glendale,AZ,85308,,(623)873-1860,21,Suburb: Large,No,–,No,†,15.00000,–,†,–,–
040061502519,AZ-80923-87322,0400615,AZ-80923,09,12,West-MEC - Sandra Day O'Connor High School,West-MEC - Western Maricopa Education Center,Maricopa County,25250 N. 35th Ave.,Glendale,AZ,85310,,(623)445-7100,11,City: Large,No,–,No,†,1.00000,–,†,–,–
040061502641,AZ-80923-88384,0400615,AZ-80923,09,12,West-MEC - Shadow Mountain High School,West-MEC - Western Maricopa Education Center,Maricopa County,2902 E. Shea Blvd.,Phoenix,AZ,85028,,(623)873-1860,11,City: Large,No,–,No,†,–,–,†,–,–
040061503061,AZ-80923-90278,0400615,AZ-80923,09,12,West-MEC - Shadow Ridge High School,West-MEC - Western Maricopa Education Center,Maricopa County,10909 N. Perryville,Waddell,AZ,85355,,(623)738-0000,41,Rural: Fringe,No,–,No,†,1.00000,–,†,–,–
040061503372,AZ-80923-92189,0400615,AZ-80923,09,12,West-MEC - Sierra Linda High School,West-MEC - Western Maricopa Education Center,Maricopa County,5487 N. 99th Avenue,Glendale,AZ,85305,,(623)738-0000,11,City: Large,No,–,No,†,4.00000,–,†,–,–
040061502508,AZ-80923-87311,0400615,AZ-80923,09,12,West-MEC - Sunnyslope High School,West-MEC - Western Maricopa Education Center,Maricopa County,35 W. Dunlap,Phoenix,AZ,85021,,(623)915-8760,11,City: Large,No,–,No,†,–,–,†,–,–
040061502392,AZ-80923-81152,0400615,AZ-80923,07,12,West-MEC - Sunrise Mountain High School,West-MEC - Western Maricopa Education Center,Maricopa County,21200 N. 83rd Ave.,Peoria,AZ,85382,,(623)873-1860,21,Suburb: Large,No,–,No,†,12.00000,–,†,–,–
040061502507,AZ-80923-87310,0400615,AZ-80923,09,12,West-MEC - Thunderbird High School,West-MEC - Western Maricopa Education Center,Maricopa County,1750 W. Thunderbird,Phoenix,AZ,85023,,(623)915-8900,11,City: Large,No,–,No,†,–,–,†,–,–
040061503373,AZ-80923-92194,0400615,AZ-80923,09,12,West-MEC - Tolleson Union High School,West-MEC - Western Maricopa Education Center,Maricopa County,5487 N. 99th Avenue,Glendale,AZ,85305,,(623)738-0000,21,Suburb: Large,No,–,No,†,6.00000,–,†,–,–
040061502440,AZ-80923-85865,0400615,AZ-80923,07,12,West-MEC - Tonopah Valley High School,West-MEC - Western Maricopa Education Center,Maricopa County,38201 W. Indian School Road,Phoenix,AZ,85354,,(623)873-1860,42,Rural: Distant,No,–,No,†,–,–,†,–,–
040061502669,AZ-80923-88385,0400615,AZ-80923,09,12,West-MEC - Valley Vista High School,West-MEC - Western Maricopa Education Center,Maricopa County,15550 N. Parkview Pl.,Surprise,AZ,85374,,(623)873-1860,21,Suburb: Large,No,–,No,†,3.00000,–,†,–,–
040061502680,AZ-80923-88379,0400615,AZ-80923,09,12,West-MEC - Verrado High School,West-MEC - Western Maricopa Education Center,Maricopa County,20050 W. Indian School Road,Buckeye,AZ,85396,,(623)873-1860,41,Rural: Fringe,No,–,No,†,1.00000,–,†,–,–
040061502506,AZ-80923-87309,0400615,AZ-80923,09,12,West-MEC - Washington High School,West-MEC - Western Maricopa Education Center,Maricopa County,2217 W. Glendale Ave.,Phoenix,AZ,85021,,(623)915-8400,11,City: Large,No,–,No,†,1.00000,–,†,–,–
040061503366,AZ-80923-92188,0400615,AZ-80923,09,12,West-MEC - West View High School,West-MEC - Western Maricopa Education Center,Maricopa County,5487 N. 99th Avenue,Glendale,AZ,85305,,(623)738-0000,22,Suburb: Midsize,No,–,No,†,10.00000,–,†,–,–
040061502520,AZ-80923-87323,0400615,AZ-80923,09,12,West-MEC - Wickenburg High School,West-MEC - Western Maricopa Education Center,Maricopa County,1090 S. Vulture Mine Rd.,Wickenburg,AZ,85390,,(928)684-6600,41,Rural: Fringe,No,–,No,†,1.00000,–,†,–,–
040061502393,AZ-80923-81154,0400615,AZ-80923,09,12,West-MEC - Willow Canyon High School,West-MEC - Western Maricopa Education Center,Maricopa County,17901 W. Lundburg St.,Surprise,AZ,85374,,(623)873-1860,21,Suburb: Large,No,–,No,†,–,–,†,–,–
040061502824,AZ-80923-89574,0400615,AZ-80923,09,12,West-MEC - Youngker High School,West-MEC - Western Maricopa Education Center,Maricopa County,3000 S. Apache Road,Buckeye,AZ,85326,,(623)386-4423,41,Rural: Fringe,No,–,No,†,22.00000,–,†,–,–
040432002383,AZ-4266-79846,0404320,AZ-4266,KG,08,Westar Elementary School,Liberty Elementary District,Maricopa County,17777 W. Westar Drive,Goodyear,AZ,85338,,(623)474-6600,31,Town: Fringe,No,–,Yes,No,686.00000,31.40000,21.8000000,121.00000,29.00000
040269002679,AZ-4243-88415,0402690,AZ-4243,PK,08,Western Peaks Elementary,Dysart Unified District,Maricopa County,18063 W Surprise Farms Loop So,Surprise,AZ,85388,,(623)876-7000,21,Suburb: Large,No,–,Yes,No,942.00000,43.25000,21.8000000,260.00000,76.00000
040092403436,AZ-91937-92619,0400924,AZ-91937,07,11,Western School of Science and Technology,Western School of Science and Technology  Inc.,Maricopa County,6515 W. Indian School Rd.,Phoenix,AZ,85033,,(623)249-3900,11,City: Large,Yes,–,Yes,Yes,379.00000,–,†,317.00000,39.00000
040438001547,AZ-4281-5395,0404380,AZ-4281,05,08,Western Sky Middle School,Litchfield Elementary District,Maricopa County,272 E. Sagebrush St.,Litchfield Park,AZ,85340,,(623)535-6000,22,Suburb: Midsize,No,–,Yes,No,970.00000,39.50000,24.6000000,234.00000,58.00000
040306003084,AZ-4273-80915,0403060,AZ-4273,PK,05,Western Valley Elementary School,Fowler Elementary District,Maricopa County,6250 W. Durango,Phoenix,AZ,85043,,(623)707-2100,11,City: Large,No,–,Yes,Yes,511.00000,37.00000,13.8000000,372.00000,47.00000
040306003085,AZ-4273-80916,0403060,AZ-4273,06,08,Western Valley Middle School,Fowler Elementary District,Maricopa County,6250 West Durango,Phoenix,AZ,85043,,(623)707-2200,11,City: Large,No,–,Yes,Yes,590.00000,36.00000,16.4000000,488.00000,52.00000
040040201860,AZ-5186-10801,0400402,AZ-5186,KG,12,Westland School,Cholla Academy,Maricopa County,4141 N. 67th Ave,Phoenix,AZ,85033,,(623)247-6456,11,City: Large,Yes,–,Yes,Yes,289.00000,–,†,220.00000,19.00000
040040203429,AZ-5186-92637,0400402,AZ-5186,KG,12,Westland School Brighton Campus,Cholla Academy,Maricopa County,4141 N. 67th Ave.,Phoenix,AZ,85305,,(623)247-6456,21,Suburb: Large,Yes,–,Yes,Yes,215.00000,–,†,150.00000,23.00000
040138002642,AZ-4269-88398,0401380,AZ-4269,KG,08,Westpark Elementary School,Buckeye Elementary District,Maricopa County,210 S. 6th Street,Buckeye,AZ,85326,,(623)925-3400,31,Town: Fringe,No,–,Yes,Yes,771.00000,37.60000,20.5000000,168.00000,0.00000
040852001478,AZ-4288-5453,0408520,AZ-4288,09,12,Westview High School,Tolleson Union High School District,Maricopa County,10850 W. Garden Lakes Parkway,Avondale,AZ,85353,,(623)478-4600,22,Suburb: Midsize,No,–,Yes,Yes,2423.00000,96.04000,25.2000000,993.00000,189.00000
040621003077,AZ-4283-80417,0406210,AZ-4283,PK,08,Westwind Elementary School,Pendergast Elementary District,Maricopa County,3802 N 91st Ave,Phoenix,AZ,85037,,(623)772-2700,11,City: Large,No,–,Yes,Yes,1224.00000,49.00000,25.0000000,1221.00000,0.00000
040497000419,AZ-4235-4981,0404970,AZ-4235,09,12,Westwood High School,Mesa Unified District,Maricopa County,945 W Rio Salado Pkwy,Mesa,AZ,85201,,(480)472-0200,11,City: Large,No,–,Yes,Yes,3145.00000,144.90000,21.7000000,2011.00000,257.00000
040060000018,AZ-4280-5392,0400600,AZ-4280,KG,03,Westwood Primary School,Alhambra Elementary District,Maricopa County,4711 N. 23rd Ave.,Phoenix,AZ,85015,,(602)242-2442,11,City: Large,No,–,Yes,Yes,896.00000,42.00000,21.3000000,814.00000,32.00000
040880000903,AZ-4403-5730,0408800,AZ-4403,PK,05,Wheeler Elementary School,Tucson Unified District,Pima County,1818 Avenida Del Sol,Tucson,AZ,85710,,(520)584-5500,11,City: Large,No,–,Yes,Yes,405.00000,24.80000,16.3000000,10.00000,0.00000
040770000672,AZ-4393-5626,0407700,AZ-4393,PK,05,Whipple Ranch Elementary School,Show Low Unified District,Navajo County,500 West Old Linden Road,Show Low,AZ,85901,,(928)537-6001,41,Rural: Fringe,No,–,Yes,Yes,431.00000,20.25000,21.3000000,239.00000,36.00000
040593000610,AZ-4241-5088,0405930,AZ-4241,KG,06,Whispering Wind Academy,Paradise Valley Unified District,Maricopa County,3012 E. Greenway Road,Phoenix,AZ,85032,,(602)449-7300,11,City: Large,No,–,Yes,Yes,608.00000,40.22000,15.1000000,161.00000,34.00000
040029502661,AZ-79598-88409,0400295,AZ-79598,06,08,White Cliffs Middle School,Kingman Unified School District,Mohave County,3550 Prospector Ave,Kingman,AZ,86401,,(928)753-6238,41,Rural: Fringe,No,–,Yes,Yes,580.00000,27.50000,21.1000000,292.00000,63.00000
040181002544,AZ-4395-87518,0401810,AZ-4395,09,12,White Cone High School,Cedar Unified District,Navajo County,Post Office Box 367,Keams Canyon,AZ,86034,,(928)738-2367,43,Rural: Remote,No,–,†,†,0.00000,–,†,†,†
040713003442,AZ-4155-92686,0407130,AZ-4155,09,12,White Mountain Academy,Round Valley Unified District,Apache County,P.O. Box 610,Springerville,AZ,85938,,(928)333-6580,33,Town: Remote,No,–,–,–,17.00000,–,†,–,–
040770001941,AZ-4393-79646,0407700,AZ-4393,09,12,White Mountain Institute,Show Low Unified District,Navajo County,500 W. Old Linden Rd.,Show Low,AZ,85901,,(928)537-6001,41,Rural: Fringe,No,–,Yes,No,6.00000,1.17000,5.1000000,–,–
040438002003,AZ-4281-79220,0404380,AZ-4281,KG,08,White Tanks Learning Center,Litchfield Elementary District,Maricopa County,272 E. Sagebrush St.,Litchfield Park,AZ,85340,,(623)535-6000,41,Rural: Fringe,No,–,Yes,Yes,25.00000,3.00000,8.3000000,14.00000,3.00000
040916000951,AZ-4394-5633,0409160,AZ-4394,PK,05,Whiteriver Elementary,Whiteriver Unified District,Navajo County,Box 190,Whiteriver,AZ,85941,,(928)358-5800,33,Town: Remote,No,–,Yes,Yes,531.00000,35.00000,15.2000000,5.00000,0.00000
040497000420,AZ-4235-4929,0404970,AZ-4235,PK,06,Whitman Elementary School,Mesa Unified District,Maricopa County,1829 N Grand,Mesa,AZ,85201,,(480)472-0200,11,City: Large,No,–,Yes,Yes,626.00000,34.70000,18.0000000,519.00000,40.00000
040497000421,AZ-4235-4928,0404970,AZ-4235,PK,06,Whittier Elementary School,Mesa Unified District,Maricopa County,733 N Longmore,Mesa,AZ,85201,,(480)472-0200,11,City: Large,No,–,Yes,Yes,524.00000,30.00000,17.5000000,364.00000,57.00000
040630000537,AZ-4256-5209,0406300,AZ-4256,PK,08,Whittier Elementary School,Phoenix Elementary District,Maricopa County,2000 N. 16th Street,Phoenix,AZ,85006,,(602)257-3925,11,City: Large,No,–,Yes,Yes,471.00000,23.50000,20.0000000,381.00000,51.00000
040919000955,AZ-4236-4987,0409190,AZ-4236,09,12,Wickenburg High School,Wickenburg Unified District,Maricopa County,1090 South Vulture Mine Road,Wickenburg,AZ,85390,,(928)668-5350,41,Rural: Fringe,No,–,Yes,Yes,611.00000,29.19000,20.9000000,220.00000,53.00000
040919003248,AZ-4236-91264,0409190,AZ-4236,KG,12,Wickenburg Virtual Academy,Wickenburg Unified District,Maricopa County,920 S. Vulture Mine Rd.,Wickenburg,AZ,85390,,(928)684-6700,41,Rural: Fringe,No,–,†,†,0.00000,3.25000,†,†,†
040438002004,AZ-4281-79221,0404380,AZ-4281,06,08,Wigwam Creek Middle School,Litchfield Elementary District,Maricopa County,272 E. Sagebrush St.,Litchfield Park,AZ,85340,,(623)535-6000,22,Suburb: Midsize,No,–,Yes,Yes,978.00000,41.50000,23.6000000,365.00000,86.00000
040593002668,AZ-4241-88406,0405930,AZ-4241,PK,06,Wildfire Elementary School,Paradise Valley Unified District,Maricopa County,3997 E. Lockwood Drive,Phoenix,AZ,85050,,(602)449-2000,11,City: Large,No,–,Yes,No,713.00000,36.10000,19.8000000,27.00000,4.00000
040096001878,AZ-4272-78924,0400960,AZ-4272,PK,08,Wildflower School,Avondale Elementary District,Maricopa County,325 S. Wildflower Drive,Goodyear,AZ,85338,,(623)772-5200,22,Suburb: Midsize,No,–,Yes,Yes,503.00000,29.75000,16.9000000,270.00000,33.00000
040925000956,AZ-4170-4755,0409250,AZ-4170,PK,04,Willcox Elementary School,Willcox Unified District,Cochise County,501 W Delos Street,Willcox,AZ,85643,,(520)384-8603,33,Town: Remote,No,–,Yes,Yes,406.00000,27.23000,14.9000000,260.00000,24.00000
040925000957,AZ-4170-4757,0409250,AZ-4170,09,12,Willcox High School,Willcox Unified District,Cochise County,240 N Bisbee Ave,Willcox,AZ,85643,,(520)384-8601,41,Rural: Fringe,No,–,Yes,Yes,402.00000,22.40000,17.9000000,177.00000,17.00000
040925000958,AZ-4170-4756,0409250,AZ-4170,04,08,Willcox Middle School,Willcox Unified District,Cochise County,360 N Bisbee Ave,Willcox,AZ,85643,,(520)384-8602,41,Rural: Fringe,No,–,Yes,Yes,337.00000,24.12000,14.0000000,199.00000,27.00000
040342000272,AZ-4271-5336,0403420,AZ-4271,PK,03,William C Jack School,Glendale Elementary District,Maricopa County,6600 West Missouri Avenue,Glendale,AZ,85301,5541,(623)237-4000,21,Suburb: Large,No,–,Yes,Yes,796.00000,43.00000,18.5000000,729.00000,38.00000
040540000447,AZ-4265-5292,0405400,AZ-4265,PK,08,William R Sullivan Elementary School,Murphy Elementary District,Maricopa County,2 N. 31 Ave.,Phoenix,AZ,85009,,(602)353-5002,11,City: Large,No,–,Yes,Yes,602.00000,16.00000,37.6000000,554.00000,35.00000
040243000181,AZ-4263-5286,0402430,AZ-4263,KG,08,William T Machan Elementary School,Creighton Elementary District,Maricopa County,2140 E. Virginia Ave.,Phoenix,AZ,85006,,(602)381-6000,11,City: Large,No,–,Yes,Yes,511.00000,29.33000,17.4000000,485.00000,8.00000
040931001118,AZ-4193-4822,0409310,AZ-4193,PK,08,Williams Elementary/Middle School,Williams Unified District,Coconino County,601 N. 7th St,Williams,AZ,86046,,(928)635-4473,32,Town: Distant,No,–,Yes,Yes,385.00000,25.75000,15.0000000,207.00000,46.00000
040378002835,AZ-4248-89581,0403780,AZ-4248,09,12,Williams Field High School,Higley Unified School District,Maricopa County,2076 S. Higley Road,Higley,AZ,85236,,(480)279-8000,21,Suburb: Large,No,–,Yes,No,1859.00000,64.84000,28.7000000,136.00000,70.00000
040931000960,AZ-4193-4823,0409310,AZ-4193,09,12,Williams High School,Williams Unified District,Coconino County,440 S 7th Street,Williams,AZ,86046,,(928)635-4473,32,Town: Distant,No,–,Yes,Yes,203.00000,14.80000,13.7000000,92.00000,12.00000
040187002478,AZ-4242-87519,0401870,AZ-4242,07,08,Willie & Coy Payne Jr. High,Chandler Unified District #80,Maricopa County,7655 S. Higley Rd.,Queen Creek,AZ,85142,,(480)812-7000,21,Suburb: Large,No,–,Yes,No,1141.00000,59.00000,19.3000000,106.00000,25.00000
040187000133,AZ-4242-5110,0401870,AZ-4242,07,08,Willis Junior High School,Chandler Unified District #80,Maricopa County,401 S. McQueen Road,Chandler,AZ,85225,,(480)883-5700,21,Suburb: Large,No,–,Yes,Yes,873.00000,53.88000,16.2000000,496.00000,29.00000
040269003126,AZ-4243-81113,0402690,AZ-4243,09,12,Willow Canyon High School,Dysart Unified District,Maricopa County,17901 W Lundberg St,Surprise,AZ,85374,,(623)876-7000,21,Suburb: Large,No,–,Yes,No,1929.00000,74.00000,26.1000000,550.00000,131.00000
040021001974,AZ-10967-78815,0400210,AZ-10967,KG,08,Willow Creek Charter School,Painted Pony Ranch Charter School,Yavapai County,2100 Willow Creek Rd,Prescott,AZ,86301,,(928)776-1212,13,City: Small,Yes,–,No,†,99.00000,–,†,–,–
040939000964,AZ-4261-5276,0409390,AZ-4261,04,08,Wilson Elementary School,Wilson Elementary District,Maricopa County,2929 E Fillmore St,Phoenix,AZ,85008,,(602)681-2200,11,City: Large,No,–,Yes,Yes,639.00000,32.79000,19.5000000,–,–
040497001667,AZ-4235-6229,0404970,AZ-4235,KG,06,Wilson Elementary School,Mesa Unified District,Maricopa County,5619 East Glade Ave,Mesa,AZ,85206,,(480)472-0200,11,City: Large,No,–,Yes,Yes,687.00000,33.15000,20.7000000,361.00000,60.00000
040939001483,AZ-4261-5277,0409390,AZ-4261,KG,03,Wilson Primary School,Wilson Elementary District,Maricopa County,415 N. 30th Street,Phoenix,AZ,85008,,(602)681-2200,11,City: Large,No,–,Yes,Yes,533.00000,37.00000,14.4000000,–,–
040943000970,AZ-4154-4717,0409430,AZ-4154,09,12,Window Rock High School,Window Rock Unified District,Apache County,Post Office Box 559,Ft. Defiance,AZ,86504,0559,(928)729-6706,41,Rural: Fringe,No,–,Yes,Yes,616.00000,32.00000,19.3000000,0.00000,613.00000
040068000031,AZ-4406-5793,0400680,AZ-4406,KG,06,Winifred Harelson Elementary School,Amphitheater Unified District,Pima County,826 W Chapala Dr.,Tucson,AZ,85704,,(520)696-5000,21,Suburb: Large,No,–,Yes,No,523.00000,28.00000,18.7000000,3.00000,0.00000
040946000975,AZ-4387-5604,0409460,AZ-4387,09,12,Winslow High School,Winslow Unified District,Navajo County,P. O. Box 580,Winslow,AZ,86047,,(928)288-8101,33,Town: Remote,No,–,Yes,Yes,†,40.50000,†,0.00000,220.00000
040946000976,AZ-4387-5603,0409460,AZ-4387,07,08,Winslow Junior High School,Winslow Unified District,Navajo County,PO Box 580,Winslow,AZ,86047,,(928)288-8101,33,Town: Remote,No,–,Yes,Yes,†,18.00000,†,0.00000,134.00000
040770003276,AZ-4393-91203,0407700,AZ-4393,09,12,WMI ON LINE,Show Low Unified District,Navajo County,500W. Old Linden Rd.,Show Low,AZ,85901,,(928)537-6200,41,Rural: Fringe,No,–,Yes,No,16.00000,–,†,–,–
040831000789,AZ-4258-5225,0408310,AZ-4258,KG,05,Wood School,Tempe School District,Maricopa County,727 W Cornell Dr,Tempe,AZ,85283,,(480)730-7102,12,City: Midsize,No,–,Yes,Yes,529.00000,31.18000,17.0000000,389.00000,32.00000
040951000977,AZ-4485-6121,0409510,AZ-4485,PK,08,Yarnell Elementary School,Yarnell Elementary District,Yavapai County,PO Box 575,Yarnell,AZ,85362,,(928)427-3347,42,Rural: Distant,No,–,Yes,Yes,35.00000,3.73000,9.4000000,20.00000,5.00000
040031502217,AZ-79379-79380,0400315,AZ-79379,09,12,Yavapai County High School,Yavapai Accommodation School District,Yavapai County,7497 E. Addis,Prescott Valley,AZ,86314,,(928)759-8126,23,Suburb: Small,No,–,No,†,31.00000,2.50000,12.4000000,14.00000,3.00000
040757000666,AZ-4240-5052,0407570,AZ-4240,PK,06,Yavapai Elementary School,Scottsdale Unified District,Maricopa County,701 North MIller Road,Scottsdale,AZ,85257,,(480)484-6100,12,City: Midsize,No,–,Yes,Yes,396.00000,30.90000,12.8000000,274.00000,23.00000
040954000978,AZ-4213-4874,0409540,AZ-4213,PK,08,Young Elementary School,Young Elementary District,Gila County,PO Box 390,Young,AZ,85554,,(928)462-3244,43,Rural: Remote,No,–,Yes,Yes,10.00000,3.96000,2.5000000,6.00000,3.00000
040954001119,AZ-4213-4875,0409540,AZ-4213,09,12,Young High School,Young Elementary District,Gila County,PO Box 390,Young,AZ,85554,,(928)462-3244,43,Rural: Remote,No,–,Yes,Yes,16.00000,2.99000,5.4000000,12.00000,3.00000
040007500893,AZ-4385-5599,0400075,AZ-4385,KG,08,Young Scholars Academy,Young Scholars Academy Charter School Corp.,Mohave County,1501 E. Valencia Rd.,Bullhead City,AZ,86426,,(928)704-1100,33,Town: Remote,Yes,–,Yes,Yes,404.00000,–,†,104.00000,51.00000
040141002786,AZ-4284-89573,0401410,AZ-4284,09,12,Youngker High School,Buckeye Union High School District,Maricopa County,3000 S. Apache Road,Buckeye,AZ,85326,,(623)474-0100,41,Rural: Fringe,No,–,Yes,Yes,1492.00000,61.00000,24.5000000,270.00000,82.00000
040007903035,AZ-4422-90286,0400079,AZ-4422,09,12,Youth Works Charter High School,Tucson Youth Development/ACE Charter High School,Pima County,P.O. Box 27453,Tucson,AZ,85726,,(520)623-5843,11,City: Large,Yes,–,Yes,Yes,30.00000,–,†,27.00000,0.00000
