National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2583) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""New Jersey""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.40459E+11,NJ-391320-240,3404590,NJ-391320,PK,08,Victor Mravlag School No. 21,Elizabeth Public Schools,Union County,132 Shelley Avenue,ELIZABETH,NJ,07208,,(908)436-4861,21,Suburb: Large,No,†,Yes,No,597.00000,45.00000,13.3000000,264.00000,46.00000
3.41059E+11,NJ-353320-105,3410590,NJ-353320,03,04,Village Elementary School,Montgomery Township School District,Somerset County,100 MAIN BOULEVARD,SKILLMAN,NJ,08558,,(609)466-7606,41,Rural: Fringe,No,†,Yes,No,636.00000,60.10000,10.6000000,23.00000,5.00000
3.4177E+11,NJ-215715-160,3417700,NJ-215715,04,05,Village Elementary School,West Windsor-Plainsboro Regional School District,Mercer County,601 NEW VILLAGE ROAD,West Windsor,NJ,08550,,(609)716-5200,23,Suburb: Small,No,†,No,†,713.00000,54.64000,13.0000000,18.00000,11.00000
3.40741E+11,NJ-252230-080,3407410,NJ-252230,PK,03,Village School,Holmdel Township School District,Monmouth County,67 MCCAMPBELL ROAD,HOLMDEL,NJ,07733,2299,(732)946-1820,21,Suburb: Large,No,†,No,†,807.00000,64.43000,12.5000000,14.00000,7.00000
3.41254E+11,NJ-313970-170,3412540,NJ-313970,PK,PK,Vincent Capuana School # 15,Passaic City School District,Passaic County,374 Broadway,Passaic,NJ,07055,,(973)815-8563,21,Suburb: Large,No,†,No,†,287.00000,25.00000,11.5000000,270.00000,0.00000
3.40009E+11,NJ-218503-087,3400089,NJ-218503,–,–,Vineland Preparatory Academy,OFFICE OF EDUCATION JUVENILE JUSTICE COMMISSION,Cumberland County,2000 Maple Avenue,VINELAND,NJ,08361,,(856)696-6624,13,City: Small,No,–,–,–,–,–,†,–,–
3.40073E+11,NJ-806028-910,3400729,NJ-806028,PK,09,Vineland Public Charter School,Vineland Public Charter School,Cumberland County,2560 Industrial Way,VINELAND,NJ,08360,,(856)691-1004,13,City: Small,Yes,†,Yes,No,336.00000,25.40000,13.2000000,157.00000,29.00000
3.4168E+11,NJ-115390-050,3416800,NJ-115390,09,12,Vineland Senior High School,Vineland Public School District,Cumberland County,2880 E CHESTNUT AVE,VINELAND,NJ,08360,6144,(856)794-6800,41,Rural: Fringe,No,†,Yes,Yes,2687.00000,199.75000,13.5000000,1460.00000,257.00000
3.40495E+11,NJ-251440-060,3404950,NJ-251440,PK,03,Viola L Sickles School,Fair Haven School District,Monmouth County,25 WILLOW STREET,FAIR HAVEN,NJ,07704,3599,(732)741-6151,21,Suburb: Large,No,†,Yes,No,426.00000,31.25000,13.6000000,3.00000,0.00000
3.40927E+11,NJ-233845-163,3409270,NJ-233845,KG,05,Virgil I. Grissom Elementary School,Old Bridge Township School District,Middlesex County,ONE SIMS AVENUE,OLD BRIDGE,NJ,08857,1435,(732)360-4481,21,Suburb: Large,No,†,No,†,221.00000,17.70000,12.5000000,29.00000,10.00000
3.41005E+11,NJ-233140-085,3410050,NJ-233140,04,08,VON E MAUGER MIDDLE SCHOOL,Middlesex Borough School District,Middlesex County,FISHER AVENUE,MIDDLESEX,NJ,08846,,(732)317-6000,21,Suburb: Large,No,†,No,†,816.00000,68.60000,11.9000000,209.00000,51.00000
3.41161E+11,NJ-193660-060,3411610,NJ-193660,09,12,Voorhees High School,North Hunterdon-Voorhees Regional High School District,Hunterdon County,256 County Route 513,Glen Gardner,NJ,08826,9529,(908)638-6116,41,Rural: Fringe,No,†,Yes,No,1080.00000,86.20000,12.5000000,44.00000,7.00000
3.41683E+11,NJ-075400-100,3416830,NJ-075400,06,08,Voorhees Middle School,VOORHEES TOWNSHIP SCHOOL DISTRICT,Camden County,1000 HOLLY OAK DR,VOORHEES,NJ,08043,,(826)795-2025,21,Suburb: Large,No,†,Yes,No,1054.00000,86.56000,12.2000000,74.00000,12.00000
3.40009E+11,NJ-218503-027,3400089,NJ-218503,–,–,VOORHEES RGC,OFFICE OF EDUCATION JUVENILE JUSTICE COMMISSION,Hunterdon County,201 RT  513,GLEN GARDNER,NJ,08826,,(908)638-4625,41,Rural: Fringe,No,–,–,–,–,–,†,–,–
3.418E+11,NJ-055805-080,3418000,NJ-055805,PK,05,W. R. JAMES SR. ELEMENTARY SCHOOL,WILLINGBORO PUBLIC SCHOOL DISTRICT,Burlington County,41 PINETREE LANE,WILLINGBORO,NJ,08046,,(609)835-8940,21,Suburb: Large,No,†,Yes,Yes,471.00000,29.60000,15.9000000,283.00000,31.00000
3.41308E+11,NJ-154140-080,3413080,NJ-154140,PK,05,W.C.K. WALLS ELEMENTARY SCHOOL,PITMAN BORO SCHOOL DISTRICT,Gloucester County,320 GRANT AVENUE,PITMAN,NJ,08071,,(856)589-1316,21,Suburb: Large,No,†,Yes,No,225.00000,25.07000,9.0000000,23.00000,0.00000
3.40423E+11,NJ-131210-210,3404230,NJ-131210,PK,KG,Wahlstrom Early Childhood Academy,East Orange School District,Essex County,340 PROSPECT STREET,EAST ORANGE,NJ,07017,,(973)395-1210,21,Suburb: Large,No,†,Yes,Yes,147.00000,14.00000,10.5000000,87.00000,16.00000
3.41686E+11,NJ-035410-030,3416860,NJ-035410,09,12,Waldwick High School,Waldwick School District,Bergen County,155 WYCKOFF AVENUE,WALDWICK,NJ,07463,,(201)652-9000,21,Suburb: Large,No,†,No,†,445.00000,43.15000,10.3000000,3.00000,0.00000
3.41686E+11,NJ-035410-070,3416860,NJ-035410,06,08,Waldwick Middle School,Waldwick School District,Bergen County,155 WYCKOFF AVENUE,WALDWICK,NJ,07463,,(201)652-9000,21,Suburb: Large,No,†,No,†,364.00000,30.45000,12.0000000,3.00000,3.00000
3.41689E+11,NJ-255420-050,3416890,NJ-255420,09,12,Wall High School,Wall Township Public School District,Monmouth County,1630 18TH AVE,WALL,NJ,07719,1199,(732)556-2040,21,Suburb: Large,No,†,No,†,1219.00000,114.01000,10.7000000,100.00000,39.00000
3.41689E+11,NJ-255420-075,3416890,NJ-255420,06,08,Wall Intermediate School,Wall Township Public School District,Monmouth County,2801 ALLAIRE ROAD,WALL,NJ,07719,1199,(732)556-2500,21,Suburb: Large,No,†,Yes,No,889.00000,95.10000,9.3000000,92.00000,17.00000
3.41689E+11,NJ-255420-078,3416890,NJ-255420,PK,PK,Wall Primary School,Wall Township Public School District,Monmouth County,2500 BEDFORD CORNER LANE,WALL,NJ,07719,1199,(732)556-2114,21,Suburb: Large,No,†,No,†,56.00000,3.52000,15.9000000,0.00000,0.00000
3.40735E+11,NJ-172210-070,3407350,NJ-172210,PK,06,Wallace Elementary School,Hoboken Public School District,Hudson County,1100 WILLOW AVENUE,HOBOKEN,NJ,07030,,(201)356-3651,21,Suburb: Large,No,†,Yes,Yes,628.00000,64.80000,9.7000000,233.00000,38.00000
3.41692E+11,NJ-035430-050,3416920,NJ-035430,07,12,WALLINGTON JUNIOR SENIOR HIGH SCHOOL,Wallington Boro School District,Bergen County,234 MAIN AVE,WALLINGTON,NJ,07057,1523,(973)777-0808,21,Suburb: Large,No,†,No,†,537.00000,39.60000,13.6000000,134.00000,46.00000
3.41687E+11,NJ-375435-060,3416870,NJ-375435,09,12,WALLKILL VALLEY REGIONAL HIGH SCHOOL,WALLKILL VALLEY REGIONAL HIGH SCHOOL DISTRICT,Sussex County,10 GRUMM ROAD,HARDYSTON TOWNSHIP,NJ,07419,,(973)827-4100,41,Rural: Fringe,No,†,Yes,No,673.00000,57.10000,11.8000000,96.00000,15.00000
3.40357E+11,NJ-390980-110,3403570,NJ-390980,PK,02,Walnut Avenue School,Cranford Public School District,Union County,370 WALNUT AVENUE,CRANFORD,NJ,07016,,(908)709-6253,21,Suburb: Large,No,†,No,†,325.00000,21.74000,14.9000000,4.00000,4.00000
3.41671E+11,NJ-375360-050,3416710,NJ-375360,PK,01,Walnut Ridge Primary School,Vernon Township School District,Sussex County,625 ROUTE 517,VERNON,NJ,07462,0190,(973)764-2801,31,Town: Fringe,No,†,Yes,No,456.00000,35.30000,12.9000000,71.00000,20.00000
3.41623E+11,NJ-295190-107,3416230,NJ-295190,KG,05,Walnut Street Elementary School,Toms River Regional School District,Ocean County,60 WALNUT STREET,TOMS RIVER,NJ,08753,,(732)505-5900,21,Suburb: Large,No,†,Yes,No,776.00000,61.90000,12.5000000,369.00000,42.00000
3.40369E+11,NJ-051030-060,3403690,NJ-051030,06,08,Walnut Street School,Delanco Township School District,Burlington County,411 WALNUT ST,DELANCO,NJ,08075,4645,(856)461-0874,21,Suburb: Large,No,†,Yes,No,132.00000,8.40000,15.7000000,35.00000,12.00000
3.41815E+11,NJ-155860-100,3418150,NJ-155860,PK,05,Walnut Street School,Woodbury City Public School District,Gloucester County,60 Walnut Street,Woodbury,NJ,08096,,(856)853-0126,21,Suburb: Large,No,†,Yes,Yes,109.00000,10.37000,10.5000000,75.00000,9.00000
3.40432E+11,NJ-211245-080,3404320,NJ-211245,KG,05,WALTER C. BLACK ELEMENTARY SCHOOL,EAST WINDSOR REGIONAL SCHOOL DISTRICT,Mercer County,371 STOCKTON STREET,HIGHTSTOWN,NJ,08520,,(609)443-7816,23,Suburb: Small,No,†,No,†,541.00000,42.88000,12.6000000,140.00000,47.00000
3.40126E+11,NJ-170220-030,3401260,NJ-170220,PK,08,WALTER F. ROBINSON COMMUNITY SCHOOL,Bayonne School District,Hudson County,95 WEST 31ST STREET,BAYONNE,NJ,07002,,(201)858-5964,21,Suburb: Large,No,†,Yes,No,712.00000,65.00000,11.0000000,460.00000,33.00000
3.41599E+11,NJ-155120-060,3415990,NJ-155120,06,06,WALTER HILL SCHOOL,SWEDESBORO-WOOLWICH SCHOOL DISTRICT,Gloucester County,1815 KINGS HIGHWAY,SWEDESBORO,NJ,08085,9571,(856)241-1552,21,Suburb: Large,No,†,Yes,No,262.00000,22.24000,11.8000000,23.00000,6.00000
3.40927E+11,NJ-233845-165,3409270,NJ-233845,KG,05,Walter M. Schirra Elementary School,Old Bridge Township School District,Middlesex County,ONE AWN ST,OLD BRIDGE,NJ,08857,1819,(732)360-4495,21,Suburb: Large,No,†,No,†,334.00000,27.50000,12.1000000,21.00000,15.00000
3.40729E+11,NJ-392190-085,3407290,NJ-392190,06,08,Walter O. Krumbiegel Middle School,Hillside Board of Education,Union County,145 HILLSIDE AVE,HILLSIDE,NJ,07205,1858,(908)352-7664,21,Suburb: Large,No,†,Yes,No,663.00000,53.00000,12.5000000,354.00000,100.00000
3.41611E+11,NJ-035160-100,3416110,NJ-035160,PK,05,WALTER STILLMAN SCHOOL,TENAFLY PUBLIC SCHOOL DISTRICT,Bergen County,75 TENAFLY ROAD,TENAFLY,NJ,07670,,(201)816-7710,21,Suburb: Large,No,†,No,†,390.00000,29.70000,13.1000000,7.00000,3.00000
3.40186E+11,NJ-310420-050,3401860,NJ-310420,05,08,Walter T. Bergen Middle School,Bloomingdale School District,Passaic County,225 GLENWILD AVENUE,BLOOMINGDALE,NJ,07403,,(973)838-4835,41,Rural: Fringe,No,†,Yes,No,271.00000,21.12000,12.8000000,43.00000,6.00000
3.41206E+11,NJ-253810-070,3412060,NJ-253810,PK,04,Wanamassa Elementary School,Township of Ocean School District,Monmouth County,901 BENDERMERE AVENUE,WANAMASSA,NJ,07712,4103,(732)531-5700,21,Suburb: Large,No,†,No,†,291.00000,30.13000,9.7000000,33.00000,3.00000
3.41695E+11,NJ-315440-070,3416950,NJ-315440,PK,08,Wanaque Elementary School,Wanaque School District,Passaic County,FIRST STREET,WANAQUE,NJ,07465,,(973)835-8200,21,Suburb: Large,No,†,Yes,No,517.00000,47.20000,11.0000000,64.00000,20.00000
3.40009E+11,NJ-218501-031,3400085,NJ-218501,–,–,WANAQUE REGIONAL SCHOOL,OFFICE OF EDUCATION DEPARTMENT OF CHILDREN AND FAMILIES,Passaic County,1433 Ringwood Avenue,Haskell,NJ,07420,,(973)839-1909,21,Suburb: Large,No,–,–,†,†,–,†,†,†
3.41452E+11,NJ-034620-050,3414520,NJ-034620,PK,05,Wandell School,SADDLE RIVER SCHOOL DISTRICT,Bergen County,97 E ALLENDALE RD,SADDLE RIVER,NJ,07458,3023,(201)327-0727,21,Suburb: Large,No,†,No,†,178.00000,19.50000,9.1000000,0.00000,0.00000
3.41596E+11,NJ-375100-070,3415960,NJ-375100,03,05,WANTAGE ELEMENTARY SCHOOL,Sussex-Wantage Regional School District,Sussex County,815 ROUTE 23,WANTAGE,NJ,07461,,(973)875-4589,41,Rural: Fringe,No,†,Yes,No,358.00000,39.90000,9.0000000,81.00000,25.00000
3.41209E+11,NJ-293820-050,3412090,NJ-293820,PK,03,Waretown Elementary School,Ocean Township School District,Ocean County,64 RAILROAD AVENUE,WARETOWN,NJ,08758,2717,(609)693-3131,41,Rural: Fringe,No,†,Yes,No,305.00000,29.25000,10.4000000,83.00000,16.00000
3.40411E+11,NJ-231170-138,3404110,NJ-231170,PK,05,Warnsdorfer Elementary School,East Brunswick Township School District,Middlesex County,9 HARDENBURG LANE,EAST BRUNSWICK,NJ,08816,,(732)613-6880,21,Suburb: Large,No,†,No,†,472.00000,36.95000,12.8000000,17.00000,8.00000
3.48036E+11,NJ-415450-050,3480362,NJ-415450,PK,12,Warren County Special Services School,Warren County Special Services School District,Warren County,682 Oxford Road,Oxford,NJ,07863,,(908)223-7275,41,Rural: Fringe,No,†,No,†,29.00000,10.50000,2.8000000,6.00000,3.00000
3.41792E+11,NJ-415460-050,3417920,NJ-415460,09,12,Warren County Vocational Technical School,WARREN COUNTY TECHNICAL SCHOOL DISTRICT,Warren County,1500 ROUTE 57,WASHINGTON,NJ,07882,9618,(908)689-0122,31,Town: Fringe,No,†,Yes,No,478.00000,43.50000,11.0000000,118.00000,45.00000
3.40657E+11,NJ-011960-055,3406570,NJ-011960,02,05,Warren E. Sooy Jr. Elementary School,Hammonton School District,Atlantic County,601 N  FOURTH STREET,HAMMONTON,NJ,08037,9720,(609)567-7070,31,Town: Fringe,No,†,Yes,No,921.00000,63.70000,14.5000000,415.00000,42.00000
3.40792E+11,NJ-392420-050,3407920,NJ-392420,PK,06,Warren G. Harding Elementary School,KENILWORTH SCHOOL DISTRICT,Union County,426 BOULEVARD,KENILWORTH,NJ,07033,1529,(908)276-5936,21,Suburb: Large,No,†,Yes,No,685.00000,60.15000,11.4000000,114.00000,47.00000
3.40222E+11,NJ-290530-027,3402220,NJ-290530,PK,05,Warren H. Wolf Elementary School,Brick Township Public School District,Ocean County,224  260 CHAMBERS BRIDGE RD,BRICK,NJ,08723,9999,(732)785-3000,21,Suburb: Large,No,†,No,†,291.00000,22.10000,13.2000000,115.00000,6.00000
3.41697E+11,NJ-415465-050,3416970,NJ-415465,09,12,Warren Hills Regional High School,Warren Hills Regional School District,Warren County,41 JACKSON VALLEY ROAD,WASHINGTON,NJ,07882,,(908)689-3050,31,Town: Fringe,No,†,Yes,No,1293.00000,93.50000,13.8000000,195.00000,70.00000
3.41697E+11,NJ-415465-060,3416970,NJ-415465,07,08,Warren Hills Regional Middle School,Warren Hills Regional School District,Warren County,64  66 CARLTON AVENUE,WASHINGTON,NJ,07882,,(908)689-0750,31,Town: Fringe,No,†,Yes,No,589.00000,51.00000,11.5000000,97.00000,36.00000
3.41698E+11,NJ-355470-033,3416980,NJ-355470,06,08,Warren Middle School,Warren Township School District,Somerset County,100 OLD STIRLING RD,WARREN,NJ,07060,5819,(908)753-5300,21,Suburb: Large,No,†,No,†,663.00000,75.48000,8.8000000,6.00000,0.00000
3.40498E+11,NJ-031450-140,3404980,NJ-031450,KG,05,WARREN POINT ELEMENTARY SCHOOL,Fair Lawn Public School District,Bergen County,30-07 BROADWAY,FAIR LAWN,NJ,07410,3918,(201)794-5571,21,Suburb: Large,No,†,Yes,No,408.00000,29.90000,13.6000000,37.00000,23.00000
3.40009E+11,NJ-218501-032,3400085,NJ-218501,–,–,WARREN REGIONAL SCHOOL,OFFICE OF EDUCATION DEPARTMENT OF CHILDREN AND FAMILIES,Warren County,540 RT 57 East,PORT MURRAY,NJ,07865,,(908)689-4650,41,Rural: Fringe,No,–,–,–,–,–,†,–,–
3.40009E+11,NJ-218503-028,3400089,NJ-218503,–,–,WARREN RGC,OFFICE OF EDUCATION JUVENILE JUSTICE COMMISSION,Warren County,509 Brass Castle Road,OXFORD,NJ,07863,,(908)453-2032,41,Rural: Fringe,No,–,–,†,†,–,†,†,†
3.4165E+11,NJ-395290-140,3416500,NJ-395290,PK,04,WASHINGTON,Township of Union School District,Union County,301 WASHINGTON AVENUE,UNION,NJ,07083,,(908)851-6460,21,Suburb: Large,No,†,No,†,603.00000,46.00000,13.1000000,76.00000,29.00000
3.4132E+11,NJ-014180-060,3413200,NJ-014180,KG,05,WASHINGTON AVENUE ELEMENTARY SCHOOL,PLEASANTVILLE PUBLIC SCHOOL DISTRICT,Atlantic County,225 W  WASHINGTON AVENUE,PLEASANTVILLE,NJ,08232,,(609)383-6800,22,Suburb: Midsize,No,†,Yes,Yes,381.00000,40.33000,9.4000000,356.00000,13.00000
3.4E+11,NJ-270785-070,3400004,NJ-270785,PK,03,Washington Avenue School,The School District of the Chathams,Morris County,102 WASHINGTON AVENUE,CHATHAM,NJ,07928,,(973)457-2510,21,Suburb: Large,No,†,Yes,No,428.00000,29.49000,14.5000000,5.00000,3.00000
3.41314E+11,NJ-394160-180,3413140,NJ-394160,PK,05,Washington Community School,Plainfield Public Schools,Union County,427 DARROW AVE,PLAINFIELD,NJ,07060,2012,(908)731-4230,21,Suburb: Large,No,†,Yes,Yes,654.00000,49.00000,13.3000000,505.00000,31.00000
3.40126E+11,NJ-170220-120,3401260,NJ-170220,PK,08,Washington Community School #9,Bayonne School District,Hudson County,191 AVENUE B,BAYONNE,NJ,07002,,(201)858-5990,21,Suburb: Large,No,†,Yes,No,680.00000,46.00000,14.8000000,358.00000,68.00000
3.4015E+11,NJ-030300-080,3401500,NJ-030300,KG,05,Washington Elementary School,Bergenfield Borough School District,Bergen County,49 S  SUMMIT STREET,BERGENFIELD,NJ,07621,,(201)385-8771,21,Suburb: Large,No,†,No,†,304.00000,20.40000,14.9000000,91.00000,20.00000
3.40258E+11,NJ-130660-110,3402580,NJ-130660,KG,05,WASHINGTON ELEMENTARY SCHOOL,CALDWELL-WEST CALDWELL SCHOOL DISTRICT,Essex County,201 CENTRAL AVE,WEST CALDWELL,NJ,07006,,(973)228-8941,21,Suburb: Large,No,†,No,†,358.00000,20.00000,17.9000000,19.00000,0.00000
3.4045E+11,NJ-231290-150,3404500,NJ-231290,KG,05,Washington Elementary School,Edison Township School District,Middlesex County,153 WINTHROP ROAD,EDISON,NJ,08817,,(732)650-5280,21,Suburb: Large,No,†,Yes,No,570.00000,49.50000,11.5000000,105.00000,30.00000
3.40789E+11,NJ-172410-120,3407890,NJ-172410,PK,06,Washington Elementary School,Kearny,Hudson County,80 BELGROVE DR,KEARNY,NJ,07032,1504,(201)955-5100,21,Suburb: Large,No,†,Yes,No,632.00000,54.70000,11.6000000,424.00000,80.00000
3.40876E+11,NJ-032710-050,3408760,NJ-032710,KG,01,Washington Elementary School,Little Ferry Public School District,Bergen County,123 LIBERTY ST,LITTLE FERRY,NJ,07643,1710,(201)641-6760,21,Suburb: Large,No,†,Yes,No,201.00000,16.00000,12.6000000,62.00000,13.00000
3.40699E+11,NJ-312100-100,3406990,NJ-312100,KG,05,Washington Elementary School,Hawthorne Public School District,Passaic County,176 MOHAWK AVENUE,HAWTHORNE,NJ,07506,,(973)423-6495,21,Suburb: Large,No,†,Yes,Yes,249.00000,22.30000,11.2000000,101.00000,16.00000
3.41428E+11,NJ-394540-050,3414280,NJ-394540,01,04,WASHINGTON ELEMENTARY SCHOOL,ROSELLE PUBLIC SCHOOLS,Union County,501 WASHINGTON AVENUE,ROSELLE,NJ,07203,2329,(908)298-2072,21,Suburb: Large,No,†,Yes,No,331.00000,34.25000,9.7000000,199.00000,41.00000
3.4159E+11,NJ-395090-120,3415900,NJ-395090,01,05,Washington Elementary School,Summit Public School District,Union County,507 MORRIS AVE,SUMMIT,NJ,07901,1544,(908)273-0817,21,Suburb: Large,No,†,Yes,No,350.00000,29.00000,12.1000000,33.00000,8.00000
3.41629E+11,NJ-215210-300,3416290,NJ-215210,KG,05,Washington Elementary School,TRENTON PUBLIC SCHOOL DISTRICT,Mercer County,331 EMORY AVENUE,TRENTON,NJ,08611,,(609)656-4960,13,City: Small,No,†,Yes,Yes,313.00000,22.00000,14.2000000,271.00000,19.00000
3.41143E+11,NJ-033600-080,3411430,NJ-033600,PK,05,Washington Elementary School,North Arlington School District,Bergen County,175 Albert Street,North Arlington,NJ,07031,,(201)991-6800,21,Suburb: Large,No,†,No,†,329.00000,22.80000,14.4000000,68.00000,20.00000
3.41782E+11,NJ-035755-080,3417820,NJ-035755,KG,05,Washington Elementary School,WESTWOOD REGIONAL SCHOOL DISTRICT,Bergen County,600 SCHOOL STREET,TOWNSHIP OF WASHINGTON,NJ,07676,,(201)664-6440,21,Suburb: Large,No,†,No,†,292.00000,22.00000,13.3000000,18.00000,3.00000
3.41776E+11,NJ-395730-150,3417760,NJ-395730,01,05,WASHINGTON ELEMENTARY SCHOOL,Westfield Public School District,Union County,900 ST MARKS AVENUE,WESTFIELD,NJ,07090,2039,(908)789-4600,21,Suburb: Large,No,†,No,†,318.00000,25.20000,12.6000000,3.00000,0.00000
3.41761E+11,NJ-135680-180,3417610,NJ-135680,KG,05,WASHINGTON ELEMENTARY SCHOOL,West Orange Public Schools,Essex County,289 MAIN ST,W ORANGE,NJ,07052,5615,(973)669-5385,21,Suburb: Large,No,†,Yes,No,434.00000,38.80000,11.2000000,313.00000,56.00000
3.40576E+11,NJ-031700-120,3405760,NJ-031700,PK,05,WASHINGTON IRVING SCHOOL #4,GARFIELD PUBLIC SCHOOL DISTRICT,Bergen County,12 MADONNA PLACE,GARFIELD,NJ,07026,,(973)340-5034,21,Suburb: Large,No,†,Yes,Yes,434.00000,38.00000,11.4000000,212.00000,59.00000
3.41701E+11,NJ-415480-055,3417010,NJ-415480,03,06,Washington Memorial Elementary School,WASHINGTON BOROUGH SCHOOL DISTRICT,Warren County,300 WEST STEWART STREET,WASHINGTON,NJ,07882,,(908)689-0241,31,Town: Fringe,No,†,Yes,No,312.00000,29.59000,10.5000000,103.00000,17.00000
3.40687E+11,NJ-172060-070,3406870,NJ-172060,06,08,Washington Middle School,Harrison Public Schools,Hudson County,One Nortrh Fifth Street,HARRISON,NJ,07029,2515,(973)483-2285,21,Suburb: Large,No,†,Yes,Yes,466.00000,36.60000,12.7000000,328.00000,66.00000
3.41626E+11,NJ-315200-060,3416260,NJ-315200,03,08,Washington Park School,Totowa Public School District,Passaic County,10 CREWS STREET,TOTOWA,NJ,07512,2022,(973)956-0010,21,Suburb: Large,No,†,Yes,No,685.00000,57.00000,12.0000000,133.00000,46.00000
3.41446E+11,NJ-034600-110,3414460,NJ-034600,01,03,Washington School,Rutherford School District,Bergen County,89 WOOD ST,RUTHERFORD,NJ,07070,1571,(201)438-7675,21,Suburb: Large,No,†,Yes,No,266.00000,19.21000,13.8000000,15.00000,3.00000
3.41449E+11,NJ-034610-100,3414490,NJ-034610,PK,PK,Washington School,SADDLE BROOK SCHOOL DISTRICT,Bergen County,225 Market Street,Saddle Brook,NJ,07663,,(201)843-6740,21,Suburb: Large,No,†,No,†,52.00000,9.10000,5.7000000,3.00000,3.00000
3.41188E+11,NJ-133750-100,3411880,NJ-133750,KG,06,WASHINGTON SCHOOL,NUTLEY PUBLIC SCHOOL DISTRICT,Essex County,155 WASHINGTON AVE,NUTLEY,NJ,07110,3501,(973)661-8887,21,Suburb: Large,No,†,Yes,No,535.00000,39.40000,13.6000000,49.00000,20.00000
3.40921E+11,NJ-032860-120,3409210,NJ-032860,PK,02,Washington School,Lyndhurst School District,Bergen County,709 RIDGE RD,LYNDHURST,NJ,07071,3215,(201)896-2072,21,Suburb: Large,No,†,Yes,No,194.00000,14.00000,13.9000000,38.00000,8.00000
3.40885E+11,NJ-032740-090,3408850,NJ-032740,PK,05,Washington School,Lodi School District,Bergen County,310 N  MAIN STREET,LODI,NJ,07644,,(973)777-8513,21,Suburb: Large,No,†,Yes,No,391.00000,26.00000,15.0000000,165.00000,41.00000
3.41623E+11,NJ-295190-110,3416230,NJ-295190,KG,05,Washington Street Elementary School,Toms River Regional School District,Ocean County,500 WEST EARL COURT,TOMS RIVER,NJ,08753,,(732)505-5910,21,Suburb: Large,No,†,Yes,No,400.00000,26.30000,15.2000000,109.00000,20.00000
3.41707E+11,NJ-155500-010,3417070,NJ-155500,09,12,WASHINGTON TOWNSHIP HIGH SCHOOL,Washington Township School District,Gloucester County,519 HURFFVILLE  CROSSKEYS RD,SEWELL,NJ,08080,2700,(856)589-8500,21,Suburb: Large,No,†,No,†,2326.00000,189.60000,12.3000000,373.00000,119.00000
3.41005E+11,NJ-233140-090,3410050,NJ-233140,KG,03,WATCHUNG ELEMENTARY SCHOOL,Middlesex Borough School District,Middlesex County,FISHER AVENUE,MIDDLESEX,NJ,08846,,(732)317-6000,21,Suburb: Large,No,†,No,†,193.00000,11.25000,17.2000000,37.00000,11.00000
3.41056E+11,NJ-133310-170,3410560,NJ-133310,KG,05,Watchung Elementary School,Montclair Public Schools,Essex County,14 GARDEN ST,MONTCLAIR,NJ,07042,4116,(973)509-4259,21,Suburb: Large,No,†,No,†,439.00000,33.00000,13.3000000,32.00000,13.00000
