National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (698) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""South Dakota""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.65175E+11,SD-56007-01,4651750,SD-56007,09,12,Northwestern High School - 01,Northwestern Area School District 56-7,Spink County,221 3rd St,Mellette,SD,57461,,(605)887-3467,43,Rural: Remote,No,†,Yes,No,68.00000,6.52000,10.4000000,15.00000,5.00000
4.65175E+11,SD-56007-02,4651750,SD-56007,06,08,Northwestern Middle School - 02,Northwestern Area School District 56-7,Spink County,221 3rd St,Mellette,SD,57461,,(605)887-3467,43,Rural: Remote,No,†,Yes,No,72.00000,4.33000,16.6000000,17.00000,5.00000
4.60207E+11,SD-06001-11,4602070,SD-06001,KG,05,O M Tiffany Elementary - 11,Aberdeen School District 06-1,Brown County,819 8th Ave NE,Aberdeen,SD,57401,2540,(605)725-7400,33,Town: Remote,No,†,Yes,Yes,451.00000,27.46000,16.4000000,179.00000,46.00000
4.67209E+11,SD-66001-14,4672090,SD-66001,KG,08,O'Kreek Elementary - 14,Todd County School District 66-1,Todd County,PO Box 180,O'Kreek,SD,57563,0180,(605)856-3507,43,Rural: Remote,No,†,Yes,Yes,32.00000,4.13000,7.7000000,32.00000,0.00000
4.60264E+11,SD-30001-05,4602640,SD-30001,KG,08,Oaklane Colony Elementary - 05,Hanson School District 30-1,Hanson County,PO Box 490,Alexandria,SD,57311,0490,(605)239-4387,43,Rural: Remote,No,†,Yes,Yes,23.00000,2.37000,9.7000000,0.00000,0.00000
4.65277E+11,SD-23003-02,4652770,SD-23003,KG,06,Oelrichs Elementary - 02,Oelrichs School District 23-3,Fall River County,PO Box 65,Oelrichs,SD,57763,0065,(605)535-2631,43,Rural: Remote,No,†,Yes,Yes,41.00000,5.74000,7.1000000,41.00000,0.00000
4.65277E+11,SD-23003-01,4652770,SD-23003,09,12,Oelrichs High School - 01,Oelrichs School District 23-3,Fall River County,PO Box 65,Oelrichs,SD,57763,0065,(605)535-2631,43,Rural: Remote,No,†,Yes,Yes,48.00000,9.35000,5.1000000,48.00000,0.00000
4.65277E+11,SD-23003-03,4652770,SD-23003,07,08,Oelrichs Jr. High - 03,Oelrichs School District 23-3,Fall River County,PO Box 65,Oelrichs,SD,57763,0065,(605)535-2631,43,Rural: Remote,No,†,Yes,Yes,11.00000,2.03000,5.4000000,11.00000,0.00000
4.66546E+11,SD-65001-09,4665460,SD-65001,KG,08,Oglala Lakota County Alternative - 09,Oglala Lakota County 65-1,Oglala Lakota County,PO Box 469,Pine Ridge,SD,57770,,(605)867-5174,42,Rural: Distant,No,†,Yes,Yes,15.00000,2.00000,7.5000000,12.00000,0.00000
4.66546E+11,SD-65001-92,4665460,SD-65001,09,12,Oglala Lakota County Virtual High School - 92,Oglala Lakota County 65-1,Oglala Lakota County,PO Box 109,Batesland,SD,57716,,(605)288-1921,43,Rural: Remote,No,†,No,†,119.00000,1.00000,119.0000000,119.00000,0.00000
4.6543E+11,SD-33003-03,4654300,SD-33003,KG,08,Old Elm Spring Colony Elementary - 03,Parkston School District 33-3,Hanson County,42021 268th St,Parkston,SD,57366,,(605)928-3368,43,Rural: Remote,No,†,Yes,Yes,24.00000,2.00000,12.0000000,21.00000,0.00000
4.60103E+11,SD-39005-02,4601027,SD-39005,PK,06,Oldham-Ramona Elementary - 02,Oldham - Ramona School District 39-5,Lake County,220 W 2nd St,Ramona,SD,57054,,(605)482-8244,42,Rural: Distant,No,†,Yes,Yes,88.00000,9.32000,9.4000000,22.00000,21.00000
4.60103E+11,SD-39005-01,4601027,SD-39005,09,12,Oldham-Ramona High School - 01,Oldham - Ramona School District 39-5,Lake County,220 W 2nd St,Ramona,SD,57054,,(605)482-8244,42,Rural: Distant,No,†,Yes,No,34.00000,5.25000,6.5000000,9.00000,6.00000
4.60103E+11,SD-39005-03,4601027,SD-39005,07,08,Oldham-Ramona Jr. High - 03,Oldham - Ramona School District 39-5,Lake County,220 W 2nd St,Ramona,SD,57054,,(605)482-8244,42,Rural: Distant,No,†,Yes,No,16.00000,1.92000,8.3000000,6.00000,3.00000
4.60004E+11,SD-58003-04,4600042,SD-58003,KG,06,Onida Elementary - 04,Agar-Blunt-Onida School District 58-3,Sully County,PO Box 205,Onida,SD,57564,0205,(605)258-2617,43,Rural: Remote,No,†,Yes,No,109.00000,9.40000,11.6000000,9.00000,18.00000
4.66993E+11,SD-46001-15,4669930,SD-46001,KG,08,Opal Elementary - 15,Meade School District 46-1,Meade County,PO Box 16,Whitewood,SD,57793,0016,(605)269-2264,43,Rural: Remote,No,†,No,†,18.00000,1.30000,13.8000000,0.00000,0.00000
4.64878E+11,SD-43002-04,4648780,SD-43002,KG,08,Orland Colony Elementary - 04,Montrose School District 43-2,McCook County,45050 246th St,Montrose,SD,57048,,(605)363-5025,43,Rural: Remote,No,†,Yes,Yes,22.00000,2.00000,11.0000000,0.00000,0.00000
4.66627E+11,SD-49005-58,4666270,SD-49005,KG,05,Oscar Howe Elementary - 58,Sioux Falls School District 49-5,Minnehaha County,2801 Valley View Rd,Sioux Falls,SD,57106,0536,(605)362-2752,12,City: Midsize,No,†,Yes,No,611.00000,35.07000,17.4000000,199.00000,40.00000
4.6543E+11,SD-33003-88,4654300,SD-33003,05,12,Our Home,Parkston School District 33-3,Hutchinson County,102A S Chapman Dr,Parkston,SD,57366,,(605)928-3368,43,Rural: Remote,No,†,Yes,No,1.00000,2.69000,0.4000000,–,–
4.63548E+11,SD-02002-12,4635480,SD-02002,05,12,Our Home ASAP - 12,Huron School District 02-2,Beadle County,PO Box 949,Huron,SD,57350,,(605)353-6900,41,Rural: Fringe,No,†,Yes,No,26.00000,2.01000,12.9000000,7.00000,0.00000
4.63548E+11,SD-02002-77,4635480,SD-02002,05,12,Our Home Rediscovery - 77,Huron School District 02-2,Beadle County,PO Box 949,Huron,SD,57350,0949,(605)353-6900,41,Rural: Fringe,No,†,†,†,0.00000,1.49000,†,†,†
4.65427E+11,SD-60004-02,4654270,SD-60004,PK,06,Parker Elementary - 02,Parker School District 60-4,Turner County,PO Box 517,Parker,SD,57053,0517,(605)297-3237,42,Rural: Distant,No,†,Yes,No,222.00000,17.78000,12.5000000,52.00000,6.00000
4.65427E+11,SD-60004-01,4654270,SD-60004,09,12,Parker High School - 01,Parker School District 60-4,Turner County,PO Box 517,Parker,SD,57053,0517,(605)297-3456,42,Rural: Distant,No,†,Yes,No,100.00000,10.06000,9.9000000,15.00000,8.00000
4.65427E+11,SD-60004-03,4654270,SD-60004,07,08,Parker Jr. High - 03,Parker School District 60-4,Turner County,PO Box 517,Parker,SD,57053,0517,(605)297-3456,42,Rural: Distant,No,†,Yes,No,71.00000,3.91000,18.2000000,11.00000,6.00000
4.6543E+11,SD-33003-02,4654300,SD-33003,PK,06,Parkston Elementary - 02,Parkston School District 33-3,Hutchinson County,102C S Chapman Dr,Parkston,SD,57366,,(605)928-3368,43,Rural: Remote,No,†,Yes,No,279.00000,20.56000,13.6000000,65.00000,16.00000
4.6543E+11,SD-33003-01,4654300,SD-33003,09,12,Parkston High School - 01,Parkston School District 33-3,Hutchinson County,102A S Chapman Dr,Parkston,SD,57366,,(605)928-3368,43,Rural: Remote,No,†,Yes,No,151.00000,14.16000,10.7000000,20.00000,9.00000
4.6543E+11,SD-33003-05,4654300,SD-33003,07,08,Parkston Jr. High - 05,Parkston School District 33-3,Hutchinson County,102A S Chapman Dr,Parkston,SD,57366,,(605)928-3368,43,Rural: Remote,No,†,Yes,No,65.00000,4.04000,16.1000000,9.00000,3.00000
4.66627E+11,SD-49005-07,4666270,SD-49005,06,08,Patrick Henry Middle School - 07,Sioux Falls School District 49-5,Minnehaha County,2200 S 5th Ave,Sioux Falls,SD,57105,4002,(605)367-7639,12,City: Midsize,No,†,No,†,1091.00000,69.81000,15.6000000,229.00000,75.00000
4.63615E+11,SD-02003-05,4636150,SD-02003,04,08,Pearl Creek Colony Elementary - 05,Iroquois School District 02-3,Beadle County,21085 415th Ave,Iroquois,SD,57353,,(605)546-2210,43,Rural: Remote,No,†,Yes,Yes,9.00000,1.00000,9.0000000,0.00000,0.00000
4.63954E+11,SD-11001-06,4639540,SD-11001,–,–,Pease Creek Colony Elementary - 06,Andes Central School District 11-1,†,28949 377TH Ave,Lake Andes,SD,57356,,(605)487-7655,†,N,No,†,†,†,†,†,†,†,†
4.63606E+11,SD-22006-06,4636060,SD-22006,PK,08,Pembrook Colony Elementary - 06,Ipswich Public School District 22-6,Edmunds County,PO Box 306,Ipswich,SD,57451,0306,(605)426-6832,43,Rural: Remote,No,†,Yes,Yes,23.00000,2.13000,10.8000000,0.00000,0.00000
4.63049E+11,SD-27001-02,4630490,SD-27001,KG,06,Philip Elementary - 02,Haakon School District 27-1,Haakon County,PO Box 730,Philip,SD,57567,0730,(605)859-2001,43,Rural: Remote,No,†,Yes,Yes,134.00000,7.57000,17.7000000,24.00000,24.00000
4.63049E+11,SD-27001-01,4630490,SD-27001,09,12,Philip High School - 01,Haakon School District 27-1,Haakon County,PO Box 730,Philip,SD,57567,0730,(605)859-2680,43,Rural: Remote,No,†,Yes,No,94.00000,8.87000,10.6000000,22.00000,12.00000
4.63049E+11,SD-27001-03,4630490,SD-27001,07,08,Philip Jr. High - 03,Haakon School District 27-1,Haakon County,PO Box 730,Philip,SD,57567,0730,(605)859-2680,43,Rural: Remote,No,†,Yes,Yes,42.00000,2.80000,15.0000000,7.00000,7.00000
4.66993E+11,SD-46001-05,4669930,SD-46001,KG,06,Piedmont Valley Elementary - 05,Meade School District 46-1,Meade County,16159 2nd St,Piedmont,SD,57769,9801,(605)787-5295,41,Rural: Fringe,No,†,Yes,Yes,569.00000,39.89000,14.3000000,136.00000,53.00000
4.65982E+11,SD-51004-11,4659820,SD-51004,KG,05,Pinedale Elementary - 11,Rapid City Area School District 51-4,Pennington County,4901 W Chicago St,Rapid City,SD,57702,2313,(605)394-1805,13,City: Small,No,†,No,†,433.00000,24.34000,17.8000000,67.00000,25.00000
4.65571E+11,SD-01001-02,4655710,SD-01001,PK,06,Plankinton Elementary - 02,Plankinton School District 01-1,Aurora County,PO Box 190,Plankinton,SD,57368,0190,(605)942-7743,43,Rural: Remote,No,†,Yes,Yes,181.00000,13.74000,13.2000000,40.00000,43.00000
4.65571E+11,SD-01001-01,4655710,SD-01001,09,12,Plankinton High School - 01,Plankinton School District 01-1,Aurora County,PO Box 190,Plankinton,SD,57368,0190,(605)942-7743,43,Rural: Remote,No,†,Yes,Yes,84.00000,7.13000,11.8000000,13.00000,23.00000
4.65571E+11,SD-01001-03,4655710,SD-01001,07,08,Plankinton Jr. High - 03,Plankinton School District 01-1,Aurora County,PO Box 190,Plankinton,SD,57368,0190,(605)942-7743,43,Rural: Remote,No,†,Yes,Yes,31.00000,2.60000,11.9000000,6.00000,8.00000
4.68044E+11,SD-11005-02,4680438,SD-11005,KG,06,Platte - Geddes Elementary - 02,Platte - Geddes School District 11-5,Charles Mix County,PO Box 140,Platte,SD,57369,0140,(605)337-2468,43,Rural: Remote,No,†,Yes,Yes,248.00000,18.83000,13.2000000,36.00000,14.00000
4.68044E+11,SD-11005-01,4680438,SD-11005,09,12,Platte - Geddes High School - 01,Platte - Geddes School District 11-5,Charles Mix County,PO Box 140,Platte,SD,57369,0140,(605)337-3391,43,Rural: Remote,No,†,Yes,No,112.00000,12.93000,8.7000000,14.00000,7.00000
4.68044E+11,SD-11005-03,4680438,SD-11005,07,08,Platte - Geddes Jr. High - 03,Platte - Geddes School District 11-5,Charles Mix County,PO Box 140,Platte,SD,57369,0140,(605)337-3391,43,Rural: Remote,No,†,Yes,No,57.00000,6.11000,9.3000000,8.00000,3.00000
4.68044E+11,SD-11005-10,4680438,SD-11005,KG,08,Platte Colony Elementary - 10,Platte - Geddes School District 11-5,Charles Mix County,PO Box 140,Platte,SD,57369,0140,(605)337-2468,43,Rural: Remote,No,†,Yes,Yes,30.00000,3.15000,9.5000000,0.00000,0.00000
4.62439E+11,SD-50003-06,4624390,SD-50003,KG,08,Pleasant Valley Colony Elementary - 06,Flandreau School District 50-3,Moody County,22941 487th Ave,Flandreau,SD,57028,,(605)997-2780,42,Rural: Distant,No,†,Yes,Yes,26.00000,2.00000,13.0000000,0.00000,0.00000
4.64477E+11,SD-42001-03,4644770,SD-42001,PK,05,Presho Elementary - 03,Lyman School District 42-1,Lyman County,PO Box 1000,Presho,SD,57568,1000,(605)895-2662,43,Rural: Remote,No,†,Yes,Yes,114.00000,9.24000,12.3000000,38.00000,14.00000
4.65982E+11,SD-51004-45,4659820,SD-51004,09,12,Rapid City High School - 45,Rapid City Area School District 51-4,Pennington County,601 Columbus St,Rapid City,SD,57701,,(605)394-4048,13,City: Small,No,†,Yes,Yes,363.00000,31.86000,11.4000000,211.00000,38.00000
4.65982E+11,SD-51004-12,4659820,SD-51004,PK,05,Rapid Valley Elementary - 12,Rapid City Area School District 51-4,Pennington County,2601 Covington St,Rapid City,SD,57701,6355,(605)393-2221,23,Suburb: Small,No,†,Yes,Yes,577.00000,32.40000,17.8000000,211.00000,52.00000
4.66546E+11,SD-65001-04,4665460,SD-65001,PK,08,Red Shirt School - 04,Oglala Lakota County 65-1,Custer County,PO Box 109,Batesland,SD,57716,0109,(605)255-4859,42,Rural: Distant,No,†,Yes,Yes,86.00000,7.00000,12.3000000,86.00000,0.00000
4.6783E+11,SD-05006-09,4678300,SD-05006,KG,08,Red Willow Colony School - 09,Deubrook Area School District 05-6,Brookings County,PO Box 346,White,SD,57275,0346,(605)794-1152,43,Rural: Remote,No,†,Yes,Yes,11.00000,1.00000,11.0000000,0.00000,0.00000
4.66045E+11,SD-56004-03,4660450,SD-56004,PK,06,Redfield Elementary - 03,Redfield School District 56-4,Spink County,PO Box 560,Redfield,SD,57469,0560,(605)472-4520,43,Rural: Remote,No,†,Yes,Yes,338.00000,24.18000,14.0000000,88.00000,37.00000
4.66045E+11,SD-56004-01,4660450,SD-56004,09,12,Redfield High School - 01,Redfield School District 56-4,Spink County,PO Box 560,Redfield,SD,57469,0560,(605)472-4520,43,Rural: Remote,No,†,Yes,No,157.00000,14.52000,10.8000000,24.00000,12.00000
4.66045E+11,SD-56004-02,4660450,SD-56004,07,08,Redfield Jr. High - 02,Redfield School District 56-4,Spink County,PO Box 560,Redfield,SD,57469,0560,(605)472-4520,43,Rural: Remote,No,†,Yes,No,84.00000,5.33000,15.8000000,12.00000,13.00000
4.66627E+11,SD-49005-42,4666270,SD-49005,KG,05,Renberg Elementary - 42,Sioux Falls School District 49-5,Minnehaha County,47260 258th St,Renner,SD,57055,6517,(605)543-5273,41,Rural: Fringe,No,†,Yes,Yes,183.00000,12.68000,14.4000000,59.00000,16.00000
4.67209E+11,SD-66001-11,4672090,SD-66001,KG,12,Resource Center - 11,Todd County School District 66-1,Todd County,PO Box 519,Mission,SD,57555,0519,(605)856-3513,43,Rural: Remote,No,†,†,†,0.00000,11.00000,†,†,†
4.66627E+11,SD-49005-17,4666270,SD-49005,PK,05,RF Pettigrew Elementary - 17,Sioux Falls School District 49-5,Minnehaha County,7900 W 53rd St,Sioux Falls,SD,57106,,(605)362-3560,12,City: Midsize,No,†,No,†,921.00000,46.04000,20.0000000,163.00000,49.00000
4.63548E+11,SD-02002-15,4635480,SD-02002,KG,08,Riverside Colony Elementary - 15,Huron School District 02-2,Beadle County,PO Box 949,Huron,SD,57350,0949,(605)353-6980,42,Rural: Distant,No,†,No,†,11.00000,2.40000,4.6000000,0.00000,0.00000
4.65982E+11,SD-51004-14,4659820,SD-51004,PK,05,Robbinsdale Elementary - 14,Rapid City Area School District 51-4,Pennington County,424 E Indiana St,Rapid City,SD,57701,5675,(605)394-1825,13,City: Small,No,†,Yes,Yes,493.00000,26.80000,18.4000000,493.00000,0.00000
4.60795E+11,SD-49002-05,4607950,SD-49002,KG,04,Robert Bennis Elementary - 05,Brandon Valley School District 49-2,Minnehaha County,2001 S Sioux Blvd,Brandon,SD,57005,,(605)582-8010,41,Rural: Fringe,No,†,No,†,474.00000,26.52000,17.9000000,33.00000,32.00000
4.66627E+11,SD-49005-18,4666270,SD-49005,PK,05,Robert Frost Elementary - 18,Sioux Falls School District 49-5,Minnehaha County,3101 S 4th Ave,Sioux Falls,SD,57105,5809,(605)367-6170,12,City: Midsize,No,†,No,†,451.00000,26.15000,17.2000000,115.00000,34.00000
4.64839E+11,SD-17002-10,4648390,SD-17002,KG,08,Rockport Colony Elementary- 10,Mitchell School District 17-2,Hanson County,25209 Rockport Rd,Alexandria,SD,57311,,(605)239-4214,43,Rural: Remote,No,†,Yes,Yes,16.00000,1.50000,10.7000000,0.00000,0.00000
4.66546E+11,SD-65001-03,4665460,SD-65001,PK,08,Rockyford School - 03,Oglala Lakota County 65-1,Oglala Lakota County,HCR 49 Box 175,Porcupine,SD,57772,9602,(605)455-2438,43,Rural: Remote,No,†,Yes,Yes,404.00000,32.00000,12.6000000,404.00000,0.00000
4.62139E+11,SD-05003-05,4621390,SD-05003,KG,08,Rolland Colony Elementary - 05,Elkton School District 05-3,Brookings County,48088 210th St,White,SD,57276,6613,(605)542-2541,42,Rural: Distant,No,†,Yes,Yes,14.00000,1.00000,14.0000000,0.00000,0.00000
4.67662E+11,SD-14004-08,4676620,SD-14004,PK,04,Roosevelt Elementary - 08,Watertown School District 14-4,Codington County,412 2nd St SE,Watertown,SD,57201,4366,(605)882-6360,33,Town: Remote,No,†,Yes,Yes,335.00000,23.40000,14.3000000,177.00000,60.00000
4.66627E+11,SD-49005-03,4666270,SD-49005,09,12,Roosevelt High School - 03,Sioux Falls School District 49-5,Minnehaha County,6600 W 41st St,Sioux Falls,SD,57106,1287,(605)362-2860,12,City: Midsize,No,†,No,†,2207.00000,121.59000,18.2000000,637.00000,159.00000
4.66627E+11,SD-49005-15,4666270,SD-49005,KG,05,Rosa Parks Elementary - 15,Sioux Falls School District 49-5,Minnehaha County,5701 E Red Oak Dr,Sioux Falls,SD,57710,,(605)371-4170,12,City: Midsize,No,†,Yes,No,388.00000,26.50000,14.6000000,143.00000,51.00000
4.67209E+11,SD-66001-04,4672090,SD-66001,KG,05,Rosebud Elementary - 04,Todd County School District 66-1,Todd County,PO Box 310,Rosebud,SD,57570,0310,(605)747-2411,43,Rural: Remote,No,†,Yes,Yes,263.00000,22.65000,11.6000000,263.00000,0.00000
4.64839E+11,SD-17002-11,4648390,SD-17002,KG,08,Rosedale Colony Elementary - 11,Mitchell School District 17-2,Hanson County,25986 Rosedale Rd,Mitchell,SD,57301,,(605)239-4215,42,Rural: Distant,No,†,Yes,Yes,17.00000,1.50000,11.3000000,0.00000,0.00000
4.63606E+11,SD-22006-03,4636060,SD-22006,PK,08,Rosette Colony Elementary - 03,Ipswich Public School District 22-6,Edmunds County,PO Box 306,Ipswich,SD,57451,0306,(605)426-6832,43,Rural: Remote,No,†,Yes,Yes,21.00000,3.58000,5.9000000,0.00000,0.00000
4.66336E+11,SD-54004-02,4663360,SD-54004,KG,06,Rosholt Elementary - 02,Rosholt School District 54-4,Roberts County,PO Box 106,Rosholt,SD,57260,0106,(605)537-4283,43,Rural: Remote,No,†,Yes,No,109.00000,10.95000,10.0000000,23.00000,16.00000
4.66336E+11,SD-54004-01,4663360,SD-54004,09,12,Rosholt High School - 01,Rosholt School District 54-4,Roberts County,PO Box 106,Rosholt,SD,57260,0106,(605)537-4278,43,Rural: Remote,No,†,Yes,No,70.00000,5.40000,13.0000000,15.00000,7.00000
4.66336E+11,SD-54004-04,4663360,SD-54004,07,08,Rosholt Jr. High - 04,Rosholt School District 54-4,Roberts County,PO Box 106,Rosholt,SD,57260,0106,(605)537-4278,43,Rural: Remote,No,†,Yes,No,32.00000,2.76000,11.6000000,8.00000,3.00000
4.6123E+11,SD-39001-04,4612300,SD-39001,KG,08,Rustic Acres Elementary - 04,Chester Area School District 39-1,Lake County,PO Box 159,Chester,SD,57016,0159,(605)489-2411,32,Town: Distant,No,†,Yes,Yes,36.00000,4.00000,9.0000000,0.00000,0.00000
4.66414E+11,SD-39004-02,4664140,SD-39004,KG,05,Rutland Elementary - 02,Rutland School District 39-4,Lake County,102 School St,Rutland,SD,57057,,(605)586-4352,42,Rural: Distant,No,†,Yes,Yes,91.00000,8.72000,10.4000000,36.00000,11.00000
4.66414E+11,SD-39004-01,4664140,SD-39004,09,12,Rutland High School - 01,Rutland School District 39-4,Lake County,102 School St,Rutland,SD,57057,,(605)586-4352,42,Rural: Distant,No,†,Yes,No,34.00000,8.10000,4.2000000,6.00000,3.00000
4.66414E+11,SD-39004-03,4664140,SD-39004,06,08,Rutland Jr. High - 03,Rutland School District 39-4,Lake County,102 School St,Rutland,SD,57057,,(605)586-4352,42,Rural: Distant,No,†,Yes,Yes,17.00000,1.79000,9.5000000,5.00000,4.00000
4.60393E+11,SD-55005-06,4603932,SD-55005,PK,05,Sanborn Central Elementary - 06,Sanborn Central School District 55-5,Sanborn County,40405 SD Hwy 34,Forestburg,SD,57314,,(605)495-4183,43,Rural: Remote,No,†,Yes,Yes,81.00000,8.87000,9.1000000,18.00000,15.00000
4.60393E+11,SD-55005-01,4603932,SD-55005,09,12,Sanborn Central High School - 01,Sanborn Central School District 55-5,Sanborn County,40405 SD Hwy 34,Forestburg,SD,57314,,(605)495-4183,43,Rural: Remote,No,†,Yes,Yes,50.00000,5.59000,8.9000000,8.00000,5.00000
4.60393E+11,SD-55005-02,4603932,SD-55005,06,08,Sanborn Central Middle School - 02,Sanborn Central School District 55-5,Sanborn County,40405 SD Hwy 34,Forestburg,SD,57314,,(605)495-4183,43,Rural: Remote,No,†,Yes,Yes,31.00000,3.67000,8.4000000,8.00000,9.00000
4.66518E+11,SD-04003-02,4665180,SD-04003,PK,05,Scotland Elementary - 02,Scotland School District 04-3,Bon Homme County,711 4th St,Scotland,SD,57059,,(605)583-2717,43,Rural: Remote,No,†,Yes,Yes,130.00000,9.99000,13.0000000,24.00000,20.00000
4.66518E+11,SD-04003-01,4665180,SD-04003,09,12,Scotland High School - 01,Scotland School District 04-3,Bon Homme County,711 4th St,Scotland,SD,57059,,(605)583-2237,43,Rural: Remote,No,†,Yes,No,78.00000,8.74000,8.9000000,12.00000,3.00000
4.66518E+11,SD-04003-05,4665180,SD-04003,06,08,Scotland Middle School - 05,Scotland School District 04-3,Bon Homme County,711 4th St,Scotland,SD,57059,,(605)583-2237,43,Rural: Remote,No,†,Yes,No,58.00000,5.22000,11.1000000,15.00000,3.00000
4.60003E+11,SD-06302-01,4600029,SD-06302,PK,08,SDSBVI Elementary - 01,SD SCH FOR THE BLIND & VISUALLY IMPAIRED,Brown County,423 17th Ave SE,Aberdeen,SD,57401,7699,(605)626-2580,33,Town: Remote,No,†,No,†,11.00000,10.80000,1.0000000,0.00000,0.00000
4.60003E+11,SD-06302-02,4600029,SD-06302,09,12,SDSBVI High School - 02,SD SCH FOR THE BLIND & VISUALLY IMPAIRED,Brown County,423 17th Ave SE,Aberdeen,SD,57401,7699,(605)626-2580,33,Town: Remote,No,†,No,†,5.00000,3.15000,1.6000000,–,–
4.60103E+11,SD-62005-02,4601028,SD-62005,PK,06,Selby Elementary - 02,Selby Area School District 62-5,Walworth County,PO Box 324,Selby,SD,57472,0324,(605)649-7818,43,Rural: Remote,No,†,Yes,No,94.00000,9.54000,9.9000000,11.00000,10.00000
4.60103E+11,SD-62005-01,4601028,SD-62005,09,12,Selby High School - 01,Selby Area School District 62-5,Walworth County,PO Box 324,Selby,SD,57472,0324,(605)649-7818,43,Rural: Remote,No,†,Yes,No,58.00000,7.41000,7.8000000,7.00000,6.00000
4.60103E+11,SD-62005-03,4601028,SD-62005,07,08,Selby Jr. High - 03,Selby Area School District 62-5,Walworth County,PO Box 324,Selby,SD,57472,0324,(605)649-7818,43,Rural: Remote,No,†,Yes,No,32.00000,2.02000,15.8000000,4.00000,3.00000
4.63171E+11,SD-49007-07,4631710,SD-49007,09,12,Sequel Transition Academy - 07,West Central School District 49-7,Minnehaha County,PO Box 730,Hartford,SD,57033,0730,(605)528-3799,41,Rural: Fringe,No,†,No,†,27.00000,2.62000,10.3000000,24.00000,0.00000
4.67935E+11,SD-12003-05,4679350,SD-12003,KG,08,Shamrock Colony Elementary - 05,Willow Lake School District 12-3,Beadle County,PO Box 170,Willow Lake,SD,57278,0170,(605)625-5945,43,Rural: Remote,No,†,Yes,Yes,8.00000,1.15000,7.0000000,–,–
4.60003E+11,SD-48003-08,4600025,SD-48003,KG,08,Shannon Colony Elementary - 08,Howard School District 48-3,Miner County,43945 235th St.,Winfred,SD,57076,,(605)772-4443,43,Rural: Remote,No,†,Yes,No,25.00000,2.06000,12.1000000,0.00000,0.00000
4.61294E+11,SD-12002-07,4612940,SD-12002,KG,08,Silver Lake Colony - 07,Clark School District 12-2,Clark County,17354 430th Ave,Clark,SD,57225,,(605)532-3606,43,Rural: Remote,No,†,Yes,Yes,48.00000,3.00000,16.0000000,45.00000,0.00000
4.60207E+11,SD-06001-10,4602070,SD-06001,KG,05,Simmons Elementary - 10,Aberdeen School District 06-1,Brown County,1500 S 3rd St,Aberdeen,SD,57401,7401,(605)725-7600,33,Town: Remote,No,†,Yes,Yes,416.00000,29.40000,14.1000000,144.00000,44.00000
4.60207E+11,SD-06001-03,4602070,SD-06001,06,08,Simmons Middle School - 03,Aberdeen School District 06-1,Brown County,1300 S 3rd St,Aberdeen,SD,57401,6921,(605)725-7900,33,Town: Remote,No,†,Yes,Yes,477.00000,32.33000,14.8000000,176.00000,53.00000
4.6663E+11,SD-05005-02,4666300,SD-05005,KG,05,Sioux Valley Elementary - 02,Sioux Valley School District 05-5,Brookings County,PO Box 278,Volga,SD,57071,0278,(605)627-5657,42,Rural: Distant,No,†,Yes,No,302.00000,20.37000,14.8000000,58.00000,30.00000
4.6663E+11,SD-05005-01,4666300,SD-05005,09,12,Sioux Valley High School - 01,Sioux Valley School District 05-5,Brookings County,PO Box 278,Volga,SD,57071,0278,(605)627-5657,42,Rural: Distant,No,†,Yes,No,203.00000,12.31000,16.5000000,22.00000,24.00000
4.6663E+11,SD-05005-04,4666300,SD-05005,06,08,Sioux Valley Middle School - 04,Sioux Valley School District 05-5,Brookings County,PO Box 278,Volga,SD,57071,0278,(605)627-5657,42,Rural: Distant,No,†,Yes,No,133.00000,7.22000,18.4000000,23.00000,15.00000
