National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1282) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Puerto Rico""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
7.20003E+11,PR-01-43174,7200030,PR-01,–,–,ANTONIA MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 5000476,SAN GERMAN,PR,00683,,(787)892-1168,13,City: Small,†,†,Yes,Yes,172.00000,14.00000,12.3000000,130.00000,13.00000
7.20003E+11,PR-01-30288,7200030,PR-01,–,–,ANTONIA SAEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 8907,HUMACAO,PR,00792,,(787)852-1215,21,Suburb: Large,†,†,Yes,Yes,189.00000,16.00000,11.8000000,153.00000,16.00000
7.20003E+11,PR-01-71589,7200030,PR-01,–,–,ANTONIA SAEZ IRIZARRY,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 2400 SUITE 361,TOA BAJA,PR,00949,,(787)780-5975,21,Suburb: Large,†,†,Yes,Yes,212.00000,22.00000,9.6000000,170.00000,18.00000
7.20003E+11,PR-01-26492,7200030,PR-01,–,–,ANTONIO DOMINGUEZ NIEVES,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 9718,CAGUAS,PR,00727,,(787)747-2026,21,Suburb: Large,†,†,Yes,Yes,193.00000,26.00000,7.4000000,140.00000,15.00000
7.20003E+11,PR-01-28522,7200030,PR-01,–,–,ANTONIO FERNOS ISERN,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1281,SAN LORENZO,PR,00754,,(787)736-8330,21,Suburb: Large,†,†,Yes,Yes,628.00000,40.00000,15.7000000,513.00000,53.00000
7.20003E+11,PR-01-15438,7200030,PR-01,–,–,ANTONIO GEIGEL PAREDES,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 545,ISABELA,PR,00662,,(787)872-1942,21,Suburb: Large,†,†,Yes,Yes,289.00000,21.00000,13.8000000,233.00000,24.00000
7.20003E+11,PR-01-40527,7200030,PR-01,–,–,ANTONIO GONZALEZ SUAREZ (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,AÃ±asco Municipio,P O BOX 790,ANASCO,PR,00610,,(787)826-3625,21,Suburb: Large,†,†,Yes,Yes,297.00000,20.00000,14.9000000,233.00000,24.00000
7.20003E+11,PR-01-41483,7200030,PR-01,–,–,ANTONIO PAGAN,PUERTO RICO DEPARTMENT OF EDUCATION,Lajas Municipio,PO BOX 939 1527,LAJAS,PR,00667,,(787)899-1452,22,Suburb: Midsize,†,†,Yes,Yes,180.00000,13.00000,13.8000000,142.00000,15.00000
7.20003E+11,PR-01-55871,7200030,PR-01,–,–,ANTONIO PAOLI,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 6960,PONCE,PR,00731,,(787)844-0615,41,Rural: Fringe,†,†,Yes,Yes,352.00000,25.00000,14.1000000,289.00000,30.00000
7.20003E+11,PR-01-71738,7200030,PR-01,–,–,ANTONIO PAOLI,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,PO BOX 1749,VEGA ALTA,PR,00692,,(787)883-4945,21,Suburb: Large,†,†,Yes,Yes,263.00000,20.00000,13.2000000,198.00000,20.00000
7.20003E+11,PR-01-31054,7200030,PR-01,–,–,ANTONIO R. BARCELO,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,PO BOX 999,CANOVANAS,PR,00729,,(787)876-4055,21,Suburb: Large,†,†,Yes,Yes,508.00000,40.00000,12.7000000,409.00000,42.00000
7.20003E+11,PR-01-70987,7200030,PR-01,–,–,ANTONIO RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,HC 3 BOX 13523,COROZAL,PR,00783,,(787)859-4466,21,Suburb: Large,†,†,Yes,Yes,91.00000,10.00000,9.1000000,71.00000,7.00000
7.20003E+11,PR-01-35774,7200030,PR-01,–,–,ANTONIO ROSA GUZMAN (BO. MARIANA),PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 487,HUMACAO,PR,00792,,(787)852-3650,21,Suburb: Large,†,†,Yes,Yes,212.00000,17.00000,12.5000000,155.00000,16.00000
7.20003E+11,PR-01-23440,7200030,PR-01,–,–,ANTONIO S PAOLI (MUSICA),PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PMB 524 PO BOX 4956,CAGUAS,PR,00725,,(787)746-6644,13,City: Small,†,†,No,†,†,37.00000,†,†,†
7.20003E+11,PR-01-20776,7200030,PR-01,–,–,ANTONIO S PEDREIRA (PRE-TEC),PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,URB VILLA CARMEN 300,CAGUAS,PR,00725,,(787)743-4868,13,City: Small,†,†,Yes,Yes,378.00000,27.00000,14.0000000,310.00000,32.00000
7.20003E+11,PR-01-42523,7200030,PR-01,–,–,ANTONIO S. PEDREIRA,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 1221,MOCA,PR,00676,,(787)877-2830,21,Suburb: Large,†,†,Yes,Yes,223.00000,18.00000,12.4000000,181.00000,19.00000
7.20003E+11,PR-01-62422,7200030,PR-01,–,–,ANTONIO SARRIERA EGOZCUE,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,65TH INFANTERIA STATION,SAN JUAN,PR,00924,,(787)769-7415,11,City: Large,†,†,Yes,Yes,329.00000,24.00000,13.7000000,254.00000,26.00000
7.20003E+11,PR-01-13342,7200030,PR-01,–,–,ANTONIO TULLA TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,APARTADO 1807,UTUADO,PR,00641,,(787)894-0229,41,Rural: Fringe,†,†,Yes,Yes,194.00000,17.00000,11.4000000,153.00000,16.00000
7.20003E+11,PR-01-30148,7200030,PR-01,–,–,ANTONIO VALERO BERNABE,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,PO BOX 953,FAJARDO,PR,00738,,(787)863-0024,23,Suburb: Small,†,†,Yes,Yes,337.00000,21.00000,16.0000000,276.00000,29.00000
7.20003E+11,PR-01-20537,7200030,PR-01,–,–,ANTONIO VAZQUEZ RAMOS (SU LA LOMA),PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PMB 333 PO BOX 1999,BARRANQUITAS,PR,00794,,(787)857-3611,21,Suburb: Large,†,†,Yes,Yes,241.00000,21.00000,11.5000000,188.00000,19.00000
7.20003E+11,PR-01-12187,7200030,PR-01,–,–,ANTONIO VELEZ ALVARADO,PUERTO RICO DEPARTMENT OF EDUCATION,ManatÃ­ Municipio,PO BOX 30160 SUITE 282,MANATI,PR,00674,,(787)854-4160,21,Suburb: Large,†,†,Yes,Yes,166.00000,19.00000,8.7000000,129.00000,13.00000
7.20003E+11,PR-01-71761,7200030,PR-01,–,–,APOLO SAN ANTONIO,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,CARR 676,VEGA ALTA,PR,00692,,(787)883-3130,21,Suburb: Large,†,†,Yes,Yes,574.00000,43.00000,13.3000000,467.00000,48.00000
7.20003E+11,PR-01-52969,7200030,PR-01,–,–,APOLONIA VALENTIN (FELICIA),PUERTO RICO DEPARTMENT OF EDUCATION,Santa Isabel Municipio,PO BOX 753,SANTA ISABEL,PR,00757,,(787)845-5337,31,Town: Fringe,†,†,Yes,Yes,174.00000,13.00000,13.4000000,126.00000,13.00000
7.20003E+11,PR-01-40147,7200030,PR-01,–,–,AQUILINO CABAN,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 9000 SUITE 673,AGUADA,PR,00602,,(787)252-4699,21,Suburb: Large,†,†,Yes,Yes,316.00000,29.00000,10.9000000,244.00000,25.00000
7.20003E+11,PR-01-51185,7200030,PR-01,–,–,ARISTIDES CALES QUIROS,PUERTO RICO DEPARTMENT OF EDUCATION,Guayanilla Municipio,PO BOX 560357,GUAYANILLA,PR,00656,,(787)835-7451,23,Suburb: Small,†,†,Yes,Yes,475.00000,38.00000,12.5000000,385.00000,40.00000
7.20003E+11,PR-01-40014,7200030,PR-01,–,–,ARSENIO MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,P O BOX 519,AGUADA,PR,00602,,(787)868-0299,21,Suburb: Large,†,†,Yes,Yes,335.00000,28.00000,12.0000000,275.00000,28.00000
7.20003E+11,PR-01-53363,7200030,PR-01,–,–,ARTURO LLUBERAS,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 3049,YAUCO,PR,00698,,(787)267-4984,23,Suburb: Small,†,†,Yes,Yes,319.00000,21.00000,15.2000000,248.00000,26.00000
7.20003E+11,PR-01-70029,7200030,PR-01,–,–,ARTURO SOMOHANO,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,PO BOX 3065,BAYAMON,PR,00961,,(787)787-0938,21,Suburb: Large,†,†,Yes,Yes,146.00000,18.00000,8.1000000,111.00000,11.00000
7.20003E+11,PR-01-57125,7200030,PR-01,–,–,ASUNCION RODRIGUEZ DE SALA,PUERTO RICO DEPARTMENT OF EDUCATION,Guayanilla Municipio,PO BOX 560459,GUAYANILLA,PR,00656,,(787)835-0401,41,Rural: Fringe,†,†,Yes,Yes,540.00000,35.00000,15.4000000,427.00000,44.00000
7.20003E+11,PR-01-12047,7200030,PR-01,–,–,AUGUSTO COHEN,PUERTO RICO DEPARTMENT OF EDUCATION,ManatÃ­ Municipio,PO BOX 1014,MANATI,PR,00674,,(787)884-6519,21,Suburb: Large,†,†,Yes,Yes,113.00000,17.00000,6.6000000,93.00000,10.00000
7.20003E+11,PR-01-57620,7200030,PR-01,–,–,AUREA E. QUILES CLAUDIO,PUERTO RICO DEPARTMENT OF EDUCATION,GuÃ¡nica Municipio,PO BOX 494,GUANICA,PR,00653,,(787)835-2770,41,Rural: Fringe,†,†,Yes,Yes,388.00000,28.00000,13.9000000,306.00000,32.00000
7.20003E+11,PR-01-57018,7200030,PR-01,–,–,AUREA E. RIVERA COLLAZO,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 8643,PONCE,PR,00731,,(787)841-0328,12,City: Midsize,†,†,Yes,Yes,311.00000,24.00000,13.0000000,246.00000,26.00000
7.20003E+11,PR-01-43505,7200030,PR-01,–,–,AUREA FUENTES MENDEZ (CALABAZAS INFANTES),PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 5220,SAN SEBASTIAN,PR,00685,,(787)896-4100,21,Suburb: Large,†,†,Yes,Yes,125.00000,14.00000,8.9000000,97.00000,10.00000
7.20003E+11,PR-01-50591,7200030,PR-01,–,–,AURELIA QUINTERO LABOY,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 1298,COAMO,PR,00769,,(787)825-3808,41,Rural: Fringe,†,†,Yes,Yes,125.00000,10.00000,12.5000000,100.00000,10.00000
7.20003E+11,PR-01-70193,7200030,PR-01,–,–,AURELIO PEREZ MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,URB SANTA ELENA BH 200 CALLE 6,BAYAMON,PR,00957,,(787)787-1132,21,Suburb: Large,†,†,Yes,Yes,165.00000,14.00000,11.8000000,130.00000,13.00000
7.20003E+11,PR-01-48025,7200030,PR-01,–,–,AURORA MENDEZ CHARNECO,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 1220,SAN SEBASTIAN,PR,00685,,(787)896-1072,21,Suburb: Large,†,†,Yes,Yes,373.00000,31.00000,12.0000000,297.00000,31.00000
7.20003E+11,PR-01-35626,7200030,PR-01,–,–,AVELINO PENA REYES,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 487,HUMACAO,PR,00792,,(787)285-6542,21,Suburb: Large,†,†,Yes,No,†,9.00000,†,31.00000,3.00000
7.20003E+11,PR-01-12435,7200030,PR-01,–,–,BARAHONA ELEMENTAL,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 568,MOROVIS,PR,00687,,(787)862-2010,21,Suburb: Large,†,†,Yes,Yes,295.00000,25.00000,11.8000000,214.00000,22.00000
7.20003E+11,PR-01-24885,7200030,PR-01,–,–,BARTOLO CAUSSADE GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 1979,GUAYAMA,PR,00784,,(787)866-0367,23,Suburb: Small,†,†,Yes,Yes,102.00000,12.00000,8.5000000,82.00000,9.00000
7.20003E+11,PR-01-43273,7200030,PR-01,–,–,BARTOLOME DE LAS CASAS,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 5000257,SAN GERMAN,PR,00683,,(787)892-7403,22,Suburb: Midsize,†,†,Yes,Yes,160.00000,12.00000,13.3000000,122.00000,13.00000
7.20003E+11,PR-01-71654,7200030,PR-01,–,–,BASILIO MILAN HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 50758,TOA BAJA,PR,00950,,(787)795-6570,21,Suburb: Large,†,†,Yes,Yes,658.00000,40.00000,16.5000000,540.00000,56.00000
7.20003E+11,PR-01-24737,7200030,PR-01,–,–,BEATRIZ RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 267,ARROYO,PR,00714,,(787)839-3133,23,Suburb: Small,†,†,Yes,Yes,144.00000,14.00000,10.3000000,104.00000,11.00000
7.20003E+11,PR-01-31120,7200030,PR-01,–,–,BELEN BLANCO DE ZEQUEIRA,PUERTO RICO DEPARTMENT OF EDUCATION,LoÃ­za Municipio,PO BOX 1980 SUITE 341,LOIZA,PR,00772,,(787)256-3060,21,Suburb: Large,†,†,Yes,Yes,251.00000,15.00000,16.7000000,206.00000,21.00000
7.20003E+11,PR-01-57638,7200030,PR-01,–,–,BELLA ARTES DE PONCE (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,20 CALLE TIZOL,PONCE,PR,00731,,(787)259-7373,12,City: Midsize,†,†,No,†,†,14.00000,†,†,†
7.20003E+11,PR-01-61325,7200030,PR-01,–,–,BELLA VISTA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 21366,SAN JUAN,PR,00921,,(787)751-3665,11,City: Large,†,†,Yes,Yes,69.00000,6.00000,11.5000000,57.00000,6.00000
7.20003E+11,PR-01-53744,7200030,PR-01,–,–,BENECIA VELEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 48,YAUCO,PR,00698,,(787)856-0100,23,Suburb: Small,†,†,Yes,Yes,148.00000,12.00000,12.3000000,121.00000,13.00000
7.20003E+11,PR-01-50559,7200030,PR-01,–,–,BENIGNA INES CARATINI ESPARRA,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 3358,COAMO,PR,00769,,(787)825-3383,31,Town: Fringe,†,†,Yes,Yes,205.00000,20.00000,10.3000000,163.00000,17.00000
7.20003E+11,PR-01-21097,7200030,PR-01,–,–,BENIGNO CARRION,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 373275,CAYEY,PR,00736,,(787)738-3087,21,Suburb: Large,†,†,Yes,Yes,314.00000,24.00000,13.1000000,256.00000,27.00000
7.20003E+11,PR-01-21089,7200030,PR-01,–,–,BENIGNO FERNANDEZ GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 373274,CAYEY,PR,00736,,(787)738-2626,21,Suburb: Large,†,†,Yes,Yes,482.00000,35.00000,13.8000000,392.00000,41.00000
7.20003E+11,PR-01-20685,7200030,PR-01,–,–,BENITA GONZALEZ QUINONES,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 9177,CAGUAS,PR,00725,,(787)743-4467,13,City: Small,†,†,Yes,Yes,228.00000,20.00000,11.4000000,184.00000,19.00000
7.20003E+11,PR-01-46656,7200030,PR-01,–,–,BENITO CEREZO MARQUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,PO BOX 250434,AGUADILLA,PR,00603,,(787)891-5000,13,City: Small,†,†,Yes,Yes,414.00000,23.00000,18.0000000,327.00000,34.00000
7.20003E+11,PR-01-15297,7200030,PR-01,–,–,BENJAMIN CORCHADO JUARBE,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 2243,ISABELA,PR,00662,,(787)830-5780,21,Suburb: Large,†,†,Yes,Yes,173.00000,13.00000,13.3000000,137.00000,14.00000
7.20003E+11,PR-01-50492,7200030,PR-01,–,–,BENJAMIN FRANKLIN,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 358,COAMO,PR,00769,,(787)825-1284,31,Town: Fringe,†,†,Yes,Yes,318.00000,29.00000,11.0000000,253.00000,26.00000
7.20003E+11,PR-01-21105,7200030,PR-01,–,–,BENJAMIN HARRISON,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 3246,CAYEY,PR,00736,,(787)738-1309,21,Suburb: Large,†,†,Yes,Yes,720.00000,63.00000,11.4000000,571.00000,59.00000
7.20003E+11,PR-01-71290,7200030,PR-01,–,–,BERNARDA ROBLES DE HEVIA,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 5822,NARANJITO,PR,00719,,(787)869-1433,21,Suburb: Large,†,†,Yes,Yes,149.00000,12.00000,12.4000000,115.00000,12.00000
7.20003E+11,PR-01-52696,7200030,PR-01,–,–,BERNARDINO CORDERO BERNARD,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 10478,PONCE,PR,00731,,(787)842-7091,12,City: Midsize,†,†,Yes,Yes,1000.00000,63.00000,15.9000000,802.00000,83.00000
7.20003E+11,PR-01-13391,7200030,PR-01,–,–,BERNARDO GONZALEZ COLON,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,PO BOX 1447,UTUADO,PR,00641,,(787)894-2524,21,Suburb: Large,†,†,Yes,Yes,420.00000,32.00000,13.1000000,335.00000,35.00000
7.20003E+11,PR-01-70409,7200030,PR-01,–,–,BERNARDO HUYKE,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,PO BOX 2831,BAYAMON,PR,00956,,(787)786-5275,21,Suburb: Large,†,†,Yes,Yes,235.00000,15.00000,15.7000000,182.00000,19.00000
7.20003E+11,PR-01-33274,7200030,PR-01,–,–,BERTA ZALDUONDO,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,PO BOX 481,FAJARDO,PR,00738,,(787)863-3959,23,Suburb: Small,†,†,Yes,Yes,626.00000,38.00000,16.5000000,488.00000,51.00000
7.20003E+11,PR-01-56069,7200030,PR-01,–,–,BETHZAIDA VELAZQUEZ SUPERIOR,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 7636,PONCE,PR,00731,,(787)284-1080,12,City: Midsize,†,†,Yes,Yes,364.00000,24.00000,15.2000000,289.00000,30.00000
7.20003E+11,PR-01-75630,7200030,PR-01,–,–,BETTY ROSADO DE VEGA,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,HC-01 BOX 29030 PMB 470,GUAYNABO,PR,00970,,(787)720-6178,13,City: Small,†,†,Yes,Yes,231.00000,24.00000,9.6000000,186.00000,19.00000
7.20003E+11,PR-01-45393,7200030,PR-01,–,–,BLANCA MALARET,PUERTO RICO DEPARTMENT OF EDUCATION,Sabana Grande Municipio,PO BOX 876,SABANA GRANDE,PR,00637,,(787)892-5759,22,Suburb: Midsize,†,†,Yes,Yes,331.00000,25.00000,13.2000000,267.00000,28.00000
7.20003E+11,PR-01-62430,7200030,PR-01,–,–,BOLIVAR PAGAN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9300711,SAN JUAN,PR,00923,,(787)765-3900,11,City: Large,†,†,Yes,Yes,236.00000,16.00000,14.8000000,194.00000,20.00000
7.20003E+11,PR-01-27565,7200030,PR-01,–,–,BONIFACIO SANCHEZ  JIMENEZ (GANDARA),PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 538,AIBONITO,PR,00705,,(787)735-4631,21,Suburb: Large,†,†,Yes,Yes,465.00000,27.00000,17.2000000,371.00000,39.00000
7.20003E+11,PR-01-30429,7200030,PR-01,–,–,BRAULIO AYALA PEREZ (MAMBICHE BLANCO),PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,HC-03 BOX 6596,HUMACAO,PR,00791,,(787)852-6452,21,Suburb: Large,†,†,Yes,Yes,149.00000,12.00000,12.4000000,116.00000,12.00000
7.20003E+11,PR-01-70128,7200030,PR-01,–,–,BRAULIO DUENO COLON,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,CALLE BRAULIO DUENO,BAYAMON,PR,00956,,(787)785-0246,21,Suburb: Large,†,†,Yes,Yes,182.00000,14.00000,13.0000000,148.00000,15.00000
7.20003E+11,PR-01-41632,7200030,PR-01,–,–,BRYAN,PUERTO RICO DEPARTMENT OF EDUCATION,Las MarÃ­as Municipio,HC 2 BOX 11018,LAS MARIAS,PR,00670,,(787)827-3066,41,Rural: Fringe,†,†,Yes,Yes,97.00000,9.00000,10.8000000,77.00000,8.00000
7.20003E+11,PR-01-70078,7200030,PR-01,–,–,CACIQUE AGUEYBANA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,PO BOX 607061,BAYAMON,PR,00960,,(787)780-9906,21,Suburb: Large,†,†,Yes,Yes,532.00000,40.00000,13.3000000,431.00000,45.00000
7.20003E+11,PR-01-31435,7200030,PR-01,–,–,CALZADA,PUERTO RICO DEPARTMENT OF EDUCATION,Maunabo Municipio,PO BOX 1079,MAUNABO,PR,00707,,(787)861-3274,41,Rural: Fringe,†,†,Yes,Yes,155.00000,12.00000,12.9000000,124.00000,13.00000
7.20003E+11,PR-01-33936,7200030,PR-01,–,–,CAMILO VALLES MATIENZO,PUERTO RICO DEPARTMENT OF EDUCATION,Luquillo Municipio,PO BOX 1502,LUQUILLO,PR,00773,,(787)889-1045,23,Suburb: Small,†,†,Yes,Yes,388.00000,33.00000,11.8000000,303.00000,31.00000
7.20003E+11,PR-01-20388,7200030,PR-01,–,–,CANABON ABAJO,PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PO BOX 627,BARRANQUITAS,PR,00794,,(787)857-0982,21,Suburb: Large,†,†,Yes,Yes,99.00000,10.00000,9.9000000,76.00000,8.00000
7.20003E+11,PR-01-30304,7200030,PR-01,–,–,CANDIDO BERRIOS,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 98,HUMACAO,PR,00791,,(787)850-1165,21,Suburb: Large,†,†,Yes,Yes,320.00000,20.00000,16.0000000,252.00000,26.00000
7.20003E+11,PR-01-52183,7200030,PR-01,–,–,CAPITANEJO,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 566,PONCE,PR,00780,,(787)837-6302,23,Suburb: Small,†,†,Yes,Yes,164.00000,14.00000,11.7000000,128.00000,13.00000
7.20003E+11,PR-01-14555,7200030,PR-01,–,–,CARLOS ALVERIO PIMENTEL,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 387,MOROVIS,PR,00687,,(787)862-3469,21,Suburb: Large,†,†,Yes,Yes,127.00000,15.00000,8.5000000,95.00000,10.00000
7.20003E+11,PR-01-31195,7200030,PR-01,–,–,CARLOS ESCOBAR LOPEZ,PUERTO RICO DEPARTMENT OF EDUCATION,LoÃ­za Municipio,PO BOX 535,LOIZA,PR,00772,,(787)876-2060,21,Suburb: Large,†,†,Yes,Yes,251.00000,18.00000,13.9000000,194.00000,20.00000
7.20003E+11,PR-01-66506,7200030,PR-01,–,–,CARLOS F DANIELS (VOC. DE AREA),PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 7889,CAROLINA,PR,00986,,(787)768-3735,12,City: Midsize,†,†,No,†,†,37.00000,†,†,†
7.20003E+11,PR-01-70433,7200030,PR-01,–,–,CARLOS ORAMA PADILLA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,PO BOX 1468,BAYAMON,PR,00956,,(787)785-5630,21,Suburb: Large,†,†,Yes,Yes,286.00000,23.00000,12.4000000,219.00000,23.00000
7.20003E+11,PR-01-33662,7200030,PR-01,–,–,CARLOS RIVERA UFRET,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 487,HUMACAO,PR,00791,,(787)285-0052,21,Suburb: Large,†,†,Yes,Yes,463.00000,34.00000,13.6000000,379.00000,39.00000
7.20003E+11,PR-01-44875,7200030,PR-01,–,–,CARLOTA MATIENZO,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1315,CABO ROJO,PR,00623,,(787)851-5037,22,Suburb: Midsize,†,†,Yes,Yes,109.00000,12.00000,9.1000000,87.00000,9.00000
7.20003E+11,PR-01-13094,7200030,PR-01,–,–,CARMEN APONTE SANTIAGO (CAYUCO),PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,PO BOX 435,UTUADO,PR,00641,,(787)894-7744,41,Rural: Fringe,†,†,Yes,Yes,108.00000,11.00000,9.8000000,85.00000,9.00000
7.20003E+11,PR-01-30791,7200030,PR-01,–,–,CARMEN ARZUAGA DE RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 1823,JUNCOS,PR,00777,,(787)734-8151,21,Suburb: Large,†,†,Yes,Yes,261.00000,19.00000,13.7000000,205.00000,21.00000
7.20003E+11,PR-01-71662,7200030,PR-01,–,–,CARMEN BARROSO MORALES,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 52032,TOA BAJA,PR,00949,,(787)795-8885,21,Suburb: Large,†,†,Yes,Yes,229.00000,19.00000,12.1000000,180.00000,19.00000
