National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (666) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Nevada""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.20006E+11,NV-02-02181,3200060,NV-02,PK,05,Roger D Gehring Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1155 E. Richmar Ave.,Las Vegas,NV,89123,,(702)799-6899,12,City: Midsize,No,No,Yes,Yes,639.00000,37.00000,17.3000000,289.00000,78.00000
3.20006E+11,NV-02-02156,3200060,NV-02,PK,05,Roger M Bryan Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,8255 W. Katie Ave,Las Vegas,NV,89147,,(702)799-1270,21,Suburb: Large,No,No,Yes,Yes,689.00000,36.00000,19.1000000,332.00000,78.00000
3.20048E+11,NV-16-16210,3200480,NV-16,PK,05,Rollan D. Melton Ellementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,6557 Archimedes Drive,Reno,NV,89523,,(775)746-7440,12,City: Midsize,No,No,No,†,565.00000,30.00000,18.8000000,4.00000,9.00000
3.20006E+11,NV-02-02238,3200060,NV-02,PK,05,Rose Warren Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,6451 Brandywine Way,Las Vegas,NV,89107,,(702)799-4233,11,City: Large,No,No,Yes,Yes,673.00000,42.00000,16.0000000,606.00000,0.00000
3.20036E+11,NV-12-12301,3200360,NV-12,06,08,Rosemary Clarke Middle School,NYE COUNTY SCHOOL DISTRICT,Nye County,4201 N. Blagg,Pahrump,NV,89060,,(775)727-5546,41,Rural: Fringe,No,No,Yes,Yes,922.00000,35.00000,26.3000000,593.00000,70.00000
3.20036E+11,NV-12-12103,3200360,NV-12,PK,05,Round Mountain Elementary School,NYE COUNTY SCHOOL DISTRICT,Nye County,Box Butte 1429,Round Mountain,NV,89045,,(775)377-2236,43,Rural: Remote,No,No,No,†,142.00000,11.00000,12.9000000,9.00000,3.00000
3.20036E+11,NV-12-12605,3200360,NV-12,09,12,Round Mountain High School,NYE COUNTY SCHOOL DISTRICT,Nye County,Box Butte 1427,Round Mountain,NV,89045,,(775)377-2690,43,Rural: Remote,No,No,No,†,79.00000,7.00000,11.3000000,6.00000,3.00000
3.20036E+11,NV-12-12313,3200360,NV-12,06,08,Round Mountain Middle School,NYE COUNTY SCHOOL DISTRICT,Nye County,Box Butte 1427,Round Mountain,NV,89045,,(775)377-2690,43,Rural: Remote,No,No,No,†,57.00000,3.00000,19.0000000,3.00000,3.00000
3.20048E+11,NV-16-16216,3200480,NV-16,PK,06,Roy Gomm Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,4000 Mayberry Drive,Reno,NV,89509,,(775)333-5000,12,City: Midsize,No,Yes,No,†,458.00000,19.00000,24.1000000,26.00000,3.00000
3.20006E+11,NV-02-02311,3200060,NV-02,06,08,Roy West Martin Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,200 N. 28th St.,Las Vegas,NV,89101,,(702)799-7922,11,City: Large,No,Yes,Yes,Yes,1513.00000,66.00000,22.9000000,1155.00000,131.00000
3.20006E+11,NV-02-02085,3200060,NV-02,PK,05,Ruben P Diaz Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4450 E. Owens Ave.,Las Vegas,NV,89115,,(702)799-2120,21,Suburb: Large,No,No,Yes,Yes,718.00000,46.00000,15.6000000,702.00000,0.00000
3.20006E+11,NV-02-02076,3200060,NV-02,PK,05,Ruby Duncan Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,250 W Rome Blvd,Las Vegas,NV,89084,,(702)799-7100,21,Suburb: Large,No,No,No,†,642.00000,37.00000,17.4000000,356.00000,94.00000
3.20006E+11,NV-02-02239,3200060,NV-02,PK,05,Ruby S Thomas Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1560 E. Cherokee Ln.,Las Vegas,NV,89169,,(702)799-5550,12,City: Midsize,No,No,Yes,Yes,792.00000,45.00000,17.6000000,706.00000,47.00000
3.20012E+11,NV-04-04111,3200120,NV-04,KG,08,Ruby Valley Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,HC 60 Box 620,Ruby Valley,NV,89833,,(775)779-2289,43,Rural: Remote,No,No,No,†,15.00000,1.00000,15.0000000,–,–
3.20006E+11,NV-02-02240,3200060,NV-02,PK,05,Ruth Fyfe Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4101 W. Bonanza Rd.,Las Vegas,NV,89107,,(702)799-4191,11,City: Large,No,No,Yes,Yes,484.00000,31.00000,15.6000000,393.00000,41.00000
3.20006E+11,NV-02-02106,3200060,NV-02,PK,05,Ruthe Deskin Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4550 N Pioneer Way,Las Vegas,NV,89129,,(702)799-4600,11,City: Large,No,No,Yes,Yes,588.00000,36.00000,16.3000000,359.00000,42.00000
3.20012E+11,NV-04-04211,3200120,NV-04,KG,05,Sage Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,208 Boyd-Kennedy Road,Spring Creek,NV,89815,,(775)738-4711,41,Rural: Fringe,No,No,No,†,560.00000,27.50000,20.4000000,93.00000,37.00000
3.20006E+11,NV-02-02198,3200060,NV-02,PK,05,Sandra L Thompson Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,7351 N. Campbell Rd.,Las Vegas,NV,89149,,(702)799-3430,11,City: Large,No,No,No,†,792.00000,42.00000,18.9000000,283.00000,74.00000
3.20006E+11,NV-02-02274,3200060,NV-02,PK,05,Sandy Searles Miller Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4851 E. Lake Mead Blvd.,Las Vegas,NV,89115,,(702)799-8830,21,Suburb: Large,No,Yes,Yes,Yes,695.00000,38.00000,18.3000000,410.00000,118.00000
3.20006E+11,NV-02-02291,3200060,NV-02,PK,05,Sandy Valley Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,HCR 31,Sandy Valley,NV,89019,,(702)723-5344,42,Rural: Distant,No,No,Yes,Yes,125.00000,12.00000,10.4000000,83.00000,11.00000
3.20006E+11,NV-02-02320,3200060,NV-02,06,12,Sandy Valley Jr/Sr High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,HCR 31,Sandy Valley,NV,89019,,(702)723-5344,42,Rural: Distant,No,No,Yes,Yes,121.00000,16.00000,7.6000000,66.00000,12.00000
3.20048E+11,NV-16-16270,3200480,NV-16,PK,06,Sarah Winnemucca Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1349 Backer Way,Reno,NV,89523,,(775)746-5810,12,City: Midsize,No,No,No,†,676.00000,36.50000,18.5000000,267.00000,24.00000
3.20033E+11,NV-11-11202,3200330,NV-11,PK,06,Schurz Elementary School,MINERAL COUNTY SCHOOL DISTRICT,Mineral County,Box Butte 70,Schurz,NV,89427,,(775)773-2323,43,Rural: Remote,No,No,Yes,Yes,65.00000,4.00000,16.3000000,65.00000,0.00000
3.20006E+11,NV-02-02137,3200060,NV-02,PK,05,Selma F Bartlett Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1961 Wigwam Pkwy,Henderson,NV,89074,,(702)799-5750,11,City: Large,No,No,No,†,732.00000,37.50000,19.5000000,182.00000,55.00000
3.20006E+11,NV-02-02427,3200060,NV-02,09,12,Shadow Ridge High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5050 Brent Ln.,Las Vegas,NV,89131,,(702)799-6699,11,City: Large,No,No,No,†,2931.00000,111.00000,26.4000000,854.00000,275.00000
3.20006E+11,NV-02-02285,3200060,NV-02,PK,05,Sheila R. Tarr  Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,9400 W. Gilmore Ave.,Las Vegas,NV,89129,,(702)799-6710,11,City: Large,No,No,Yes,Yes,598.00000,34.00000,17.6000000,238.00000,69.00000
3.20006E+11,NV-02-02077,3200060,NV-02,PK,05,Shirley & Bill Wallin Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2333 Canyon Retreat Dr,Henderson,NV,89044,,(702)799-5776,11,City: Large,No,No,No,†,906.00000,56.00000,16.2000000,72.00000,21.00000
3.20048E+11,NV-16-16605,3200480,NV-16,KG,08,Sierra Nevada Academy Charter School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,13880 Stead Blvd.,Reno,NV,89506,,(775)677-4500,12,City: Midsize,Yes,No,No,†,294.00000,–,†,123.00000,27.00000
3.20006E+11,NV-02-02611,3200060,NV-02,09,12,Sierra Vista High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,8100 W. Robindale Rd.,Las Vegas,NV,89113,,(702)799-6820,21,Suburb: Large,No,No,No,†,2485.00000,95.00000,26.2000000,848.00000,324.00000
3.20006E+11,NV-02-02339,3200060,NV-02,06,08,Sig Rogich Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,235 N. Pavilion Center Dr.,Las Vegas,NV,89144,,(702)799-6040,11,City: Large,No,No,No,†,1766.00000,65.00000,27.2000000,277.00000,73.00000
3.20048E+11,NV-16-16263,3200480,NV-16,PK,05,Silver Lake Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,8719 Red Baron Boulevard,Reno,NV,89506,,(775)677-5400,12,City: Midsize,No,No,No,†,649.00000,34.00000,19.1000000,244.00000,68.00000
3.20015E+11,NV-05-05103,3200150,NV-05,KG,08,Silver Peak Elementary School,ESMERALDA COUNTY SCHOOL DISTRICT,Esmeralda County,Box Butte 218,Silver Peak,NV,89047,,(775)937-2261,43,Rural: Remote,No,No,No,†,9.00000,1.00000,9.0000000,3.00000,0.00000
3.2E+11,NV-18-18411,3200001,NV-18,KG,08,Silver Sands Montessori,STATE-SPONSORED CHARTER SCHOOLS,Clark County,1841 Whitney Mesa Drive,Henderson,NV,89014,,(702)522-6220,11,City: Large,Yes,No,No,†,292.00000,9.00000,32.4000000,27.00000,14.00000
3.2003E+11,NV-10-10205,3200300,NV-10,PK,08,Silver Stage Elementary School,LYON COUNTY SCHOOL DISTRICT,Lyon County,3900 W Spruce Street,Silver Springs,NV,89429,,(775)577-5060,42,Rural: Distant,No,No,Yes,Yes,655.00000,39.50000,16.6000000,468.00000,74.00000
3.2003E+11,NV-10-10605,3200300,NV-10,09,12,Silver Stage High School,LYON COUNTY SCHOOL DISTRICT,Lyon County,3755 W. Spruce Street,Silver Springs,NV,89429,,(775)577-5071,42,Rural: Distant,No,No,No,†,240.00000,17.00000,14.1000000,122.00000,29.00000
3.2003E+11,NV-10-10304,3200300,NV-10,–,–,Silver Stage Middle School,LYON COUNTY SCHOOL DISTRICT,†,3800 Spruce Street,Silver Springs,NV,89429,,(775)577-5050,†,N,No,†,†,†,†,†,†,†,†
3.2E+11,NV-18-18400,3200001,NV-18,09,12,Silver State Charter School,STATE-SPONSORED CHARTER SCHOOLS,Carson City,788 Fairview Drive,Carson City,NV,89701,,(775)883-7900,13,City: Small,Yes,No,No,†,358.00000,14.00000,25.6000000,–,–
3.20006E+11,NV-02-02421,3200060,NV-02,09,12,Silverado High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1650 Silver Hawk Ave.,Las Vegas,NV,89123,,(702)799-5790,12,City: Midsize,No,No,No,†,2327.00000,98.00000,23.7000000,746.00000,217.00000
3.2003E+11,NV-10-10305,3200300,NV-10,07,08,Silverland Middle School,LYON COUNTY SCHOOL DISTRICT,Lyon County,1100 Jasmine Lane,Fernley,NV,89408,,(775)575-1575,32,Town: Distant,No,No,No,†,552.00000,29.00000,19.0000000,246.00000,46.00000
3.20006E+11,NV-02-02095,3200060,NV-02,PK,05,Sister Robert Joseph Bailey Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4525 Jimmy Durante Blvd.,Las Vegas,NV,89122,,(702)799-7510,21,Suburb: Large,No,No,Yes,Yes,898.00000,44.00000,20.4000000,658.00000,95.00000
3.2003E+11,NV-10-10602,3200300,NV-10,PK,12,Smith Valley Schools,LYON COUNTY SCHOOL DISTRICT,Lyon County,20 Day Lane,Smith,NV,89430,,(775)465-2332,43,Rural: Remote,No,No,No,†,203.00000,16.30000,12.5000000,55.00000,20.00000
3.20048E+11,NV-16-16218,3200480,NV-16,PK,05,Smithridge STEM Academy,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,4801 Neil Road,Reno,NV,89502,,(775)689-2560,12,City: Midsize,No,No,Yes,Yes,730.00000,45.00000,16.2000000,704.00000,0.00000
3.2E+11,NV-18-18419,3200001,NV-18,KG,12,Somerset Academy of Las Vegas,STATE-SPONSORED CHARTER SCHOOLS,Clark County,4650 Losee Road,North Las Vegas,NV,89081,,(702)308-2425,21,Suburb: Large,Yes,No,No,†,5778.00000,261.75000,22.1000000,–,–
3.20021E+11,NV-07-07201,3200210,NV-07,PK,06,Sonoma Heights Elementary School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,1500 Melarkey Street,Winnemucca,NV,89445,,(775)623-8165,33,Town: Remote,No,No,Yes,Yes,536.00000,27.00000,19.9000000,228.00000,41.00000
3.20006E+11,NV-02-02928,3200060,NV-02,06,12,South Academic Center,CLARK COUNTY SCHOOL DISTRICT,Clark County,1905 S. Atlantic St.,Las Vegas,NV,89104,,(702)799-2070,11,City: Large,No,No,No,†,23.00000,10.00000,2.3000000,18.00000,0.00000
3.20006E+11,NV-02-02412,3200060,NV-02,09,12,Southeast Career Technical Academy,CLARK COUNTY SCHOOL DISTRICT,Clark County,5710 Mountain Vista St.,Las Vegas,NV,89120,,(702)799-7500,12,City: Midsize,No,Yes,Yes,Yes,1738.00000,78.00000,22.3000000,744.00000,273.00000
3.20006E+11,NV-02-02953,3200060,NV-02,AE,AE,Southern Desert Correctional Center,CLARK COUNTY SCHOOL DISTRICT,Clark County,Box Butte 20,Indian Springs,NV,89018,,(702)879-1387,42,Rural: Distant,No,No,†,†,0.00000,–,†,†,†
3.20012E+11,NV-04-04204,3200120,NV-04,PK,06,Southside Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,501 South 9th Street,Elko,NV,89801,,(775)738-3731,33,Town: Remote,No,No,Yes,Yes,734.00000,38.00000,19.3000000,338.00000,89.00000
3.20006E+11,NV-02-02433,3200060,NV-02,09,12,Southwest Career and Technical Academy,CLARK COUNTY SCHOOL DISTRICT,Clark County,7050 W. Shelbourne Ave.,Las Vegas,NV,89113,,(702)799-5766,21,Suburb: Large,No,Yes,No,†,1462.00000,67.00000,21.8000000,319.00000,176.00000
3.20048E+11,NV-16-16269,3200480,NV-16,PK,06,Spanish Springs Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,100 Marilyn Mae Drive,Sparks,NV,89436,,(775)425-7710,21,Suburb: Large,No,No,No,†,761.00000,37.00000,20.6000000,83.00000,23.00000
3.20048E+11,NV-16-16606,3200480,NV-16,09,12,Spanish Springs High School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1065 Eagle Canyon Drive,Sparks,NV,89436,,(775)425-7733,41,Rural: Fringe,No,No,No,†,2319.00000,101.50000,22.8000000,537.00000,129.00000
3.20048E+11,NV-16-16503,3200480,NV-16,09,12,Sparks High School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,820 15th Street,Sparks,NV,89431,,(775)353-5550,21,Suburb: Large,No,No,Yes,Yes,1198.00000,64.50000,18.6000000,677.00000,124.00000
3.20048E+11,NV-16-16903,3200480,NV-16,PK,PK,Sparks HS Preschool,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,820 15th St.,Sparks,NV,89431,,(775)353-5500,21,Suburb: Large,No,No,No,†,18.00000,–,†,–,–
3.20048E+11,NV-16-16901,3200480,NV-16,PK,PK,Sparks Integrated Preschool,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,2275 18th Street,Sparks,NV,89431,,(775)353-5770,21,Suburb: Large,No,No,No,†,15.00000,–,†,–,–
3.20048E+11,NV-16-16307,3200480,NV-16,07,08,Sparks Middle School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,2275 18th Street,Sparks,NV,89431,,(775)353-5770,21,Suburb: Large,No,No,Yes,Yes,759.00000,29.00000,26.2000000,473.00000,83.00000
3.2E+11,NV-18-18434,3200001,NV-18,06,09,Sports Leadership and Management Academy,STATE-SPONSORED CHARTER SCHOOLS,†,1095 Fielders Street,Henderson,NV,89015,,(702)431-6260,†,N,Yes,†,†,†,†,†,†,†,†
3.20012E+11,NV-04-04210,3200120,NV-04,KG,05,Spring Creek Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,7 East Licht Parkway,Spring Creek,NV,89815,,(775)753-6881,41,Rural: Fringe,No,No,No,†,828.00000,38.00000,21.8000000,94.00000,34.00000
3.20012E+11,NV-04-04606,3200120,NV-04,09,12,Spring Creek High,ELKO COUNTY SCHOOL DISTRICT,Elko County,14550 Lamoille Highway,Spring Creek,NV,89815,,(775)753-5575,41,Rural: Fringe,No,No,No,†,864.00000,45.00000,19.2000000,111.00000,51.00000
3.20012E+11,NV-04-04504,3200120,NV-04,06,08,Spring Creek Middle School,ELKO COUNTY SCHOOL DISTRICT,Elko County,14650 Lamoille Highway,Spring Creek,NV,89815,,(775)777-1688,41,Rural: Fringe,No,No,No,†,641.00000,34.00000,18.9000000,79.00000,44.00000
3.20006E+11,NV-02-02913,3200060,NV-02,06,12,Spring Mountain J/SHS,CLARK COUNTY SCHOOL DISTRICT,Clark County,SR 89038 Box Butte 252,Las Vegas,NV,89115,,(702)455-5555,42,Rural: Distant,No,No,No,†,98.00000,11.00000,8.9000000,68.00000,6.00000
3.20006E+11,NV-02-02431,3200060,NV-02,09,12,Spring Valley High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3750 S. Buffalo Dr.,Las Vegas,NV,89147,,(702)799-2580,21,Suburb: Large,No,No,Yes,Yes,2066.00000,78.00000,26.5000000,910.00000,263.00000
3.20006E+11,NV-02-02294,3200060,NV-02,PK,05,Stanford Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5350 Harris Ave.,Las Vegas,NV,89110,,(702)799-7272,21,Suburb: Large,No,No,Yes,Yes,671.00000,42.00000,16.0000000,491.00000,85.00000
3.20048E+11,NV-16-16219,3200480,NV-16,PK,06,Stead Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,10580 Stead Boulevard,Reno,NV,89506,,(775)677-5480,12,City: Midsize,No,No,Yes,Yes,764.00000,43.00000,17.8000000,461.00000,101.00000
3.20051E+11,NV-17-17903,3200510,NV-17,09,12,Steptoe Valley High School,WHITE PINE COUNTY SCHOOL DISTRICT,White Pine County,700 Aultman Street,Ely,NV,89301,,(775)289-2999,33,Town: Remote,No,No,No,†,29.00000,1.00000,29.0000000,11.00000,4.00000
3.20006E+11,NV-02-02180,3200060,NV-02,PK,05,Steve Cozine Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5335 Coleman St.,North Las Vegas,NV,89031,,(702)799-0690,21,Suburb: Large,No,No,Yes,Yes,758.00000,43.00000,17.6000000,485.00000,92.00000
3.20006E+11,NV-02-02099,3200060,NV-02,PK,05,Steve Schorr Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,11420 Placid Street,Las Vegas,NV,89183,,(702)799-1380,21,Suburb: Large,No,No,Yes,Yes,820.00000,51.00000,16.1000000,306.00000,126.00000
3.20006E+11,NV-02-02162,3200060,NV-02,PK,05,Sue H Morrow Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1070 Featherwood Ave.,Henderson,NV,89015,,(702)799-3550,11,City: Large,No,No,No,†,755.00000,41.00000,18.4000000,268.00000,54.00000
3.20006E+11,NV-02-02918,3200060,NV-02,06,12,Summit School,CLARK COUNTY SCHOOL DISTRICT,Clark County,6171 W. Charleston Blvd.,Las Vegas,NV,89148,,(702)799-5631,11,City: Large,No,No,No,†,8.00000,–,†,–,–
3.20006E+11,NV-02-02919,3200060,NV-02,06,12,Summit View J/SHS,CLARK COUNTY SCHOOL DISTRICT,Clark County,5730 Range Road,Las Vegas,NV,89115,,(702)486-5980,41,Rural: Fringe,No,†,†,†,†,†,†,†,†
3.20048E+11,NV-16-16234,3200480,NV-16,PK,06,Sun Valley Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,5490 Leon Drive,Sparks,NV,89433,,(775)674-4420,21,Suburb: Large,No,No,Yes,Yes,676.00000,43.60000,15.5000000,588.00000,0.00000
3.20006E+11,NV-02-02241,3200060,NV-02,PK,05,Sunrise Acres Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,211 28th St.,Las Vegas,NV,89101,,(702)799-7912,11,City: Large,No,No,Yes,Yes,874.00000,47.00000,18.6000000,869.00000,0.00000
3.20006E+11,NV-02-02434,3200060,NV-02,09,12,Sunrise Mountain High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2575 N. Los Feliz St.,Las Vegas,NV,89156,,(702)799-7207,21,Suburb: Large,No,No,No,†,2518.00000,106.00000,23.8000000,1913.00000,207.00000
3.2003E+11,NV-10-10210,3200300,NV-10,PK,06,Sutro Elementary School,LYON COUNTY SCHOOL DISTRICT,Lyon County,190 Dayton Village Parkway,Dayton,NV,89403,,(775)246-6270,31,Town: Fringe,No,No,Yes,Yes,413.00000,25.00000,16.5000000,217.00000,58.00000
3.20048E+11,NV-16-16274,3200480,NV-16,PK,06,Ted Hunsberger Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,2505 Crossbow Court,Reno,NV,89511,,(775)851-7095,21,Suburb: Large,No,Yes,No,†,771.00000,31.00000,24.9000000,30.00000,0.00000
3.20002E+11,NV-19-19406,3200021,NV-19,05,12,The Davidson Academy of Nevada,DAVIDSON ACADEMY  SCHOOL DISTRICT,Washoe County,Box Butte 9119,Reno,NV,89507,,(775)682-5800,12,City: Midsize,No,No,No,†,156.00000,15.00000,10.4000000,–,–
3.20006E+11,NV-02-02197,3200060,NV-02,PK,05,Theron H & Naomi D Goynes Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3409 Deer Springs Way,North Las Vegas,NV,89084,,(702)799-1770,21,Suburb: Large,No,No,No,†,859.00000,47.00000,18.3000000,226.00000,73.00000
3.20006E+11,NV-02-02325,3200060,NV-02,06,08,Theron L Swainston Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3500 W. Gilmore Ave.,North Las Vegas,NV,89032,,(702)799-4860,21,Suburb: Large,No,No,Yes,Yes,1138.00000,46.00000,24.7000000,792.00000,163.00000
3.20006E+11,NV-02-02083,3200060,NV-02,PK,05,Thomas O'Roarke Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,8455 O'hare Rd,Las Vegas,NV,89131,,(702)799-6600,41,Rural: Fringe,No,No,No,†,840.00000,44.00000,19.1000000,181.00000,41.00000
3.20006E+11,NV-02-02326,3200060,NV-02,06,08,Thurman White Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1661 Galleria Dr.,Henderson,NV,89014,,(702)799-0770,11,City: Large,No,Yes,Yes,Yes,1556.00000,59.00000,26.4000000,775.00000,214.00000
3.20048E+11,NV-16-16603,3200480,NV-16,10,12,TMCC Magnet High School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,7000 Dandini Boulevard,Reno,NV,89512,,(775)674-7660,12,City: Midsize,No,Yes,No,†,234.00000,6.00000,39.0000000,14.00000,0.00000
3.20006E+11,NV-02-02242,3200060,NV-02,PK,05,Tom Williams Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3000 E. Tonopah Ave.,North Las Vegas,NV,89030,,(702)799-7179,21,Suburb: Large,No,No,Yes,Yes,988.00000,55.00000,18.0000000,899.00000,0.00000
3.20036E+11,NV-12-12202,3200360,NV-12,PK,05,Tonopah Elementary School,NYE COUNTY SCHOOL DISTRICT,Nye County,Box Butte 1749,Tonopah,NV,89049,,(775)482-6644,43,Rural: Remote,No,No,No,†,176.00000,12.00000,14.7000000,66.00000,9.00000
3.20036E+11,NV-12-12603,3200360,NV-12,09,12,Tonopah High School,NYE COUNTY SCHOOL DISTRICT,Nye County,Box Butte 1349,Tonopah,NV,89049,,(775)482-3698,43,Rural: Remote,No,No,No,†,115.00000,8.00000,14.4000000,24.00000,7.00000
3.20036E+11,NV-12-12312,3200360,NV-12,06,08,Tonopah Middle School,NYE COUNTY SCHOOL DISTRICT,Nye County,Box Butte 1749,Tonopah,NV,89049,,(775)482-6644,43,Rural: Remote,No,No,No,†,75.00000,5.00000,15.0000000,27.00000,4.00000
3.20006E+11,NV-02-02178,3200060,NV-02,PK,05,Tony Alamo Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,7455 El Camino Rd.,Las Vegas,NV,89139,,(702)799-2590,21,Suburb: Large,No,No,Yes,Yes,965.00000,55.00000,17.5000000,384.00000,127.00000
3.20048E+11,NV-16-16917,3200480,NV-16,06,12,Turning Point,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,Glenn Hare Center,Reno,NV,89509,,(775)337-7560,12,City: Midsize,No,No,No,†,39.00000,–,†,21.00000,3.00000
3.20006E+11,NV-02-02243,3200060,NV-02,PK,05,Twin Lakes Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3300 Riverside Dr.,Las Vegas,NV,89108,,(702)799-4790,11,City: Large,No,No,Yes,Yes,638.00000,29.00000,22.0000000,537.00000,55.00000
3.20006E+11,NV-02-02146,3200060,NV-02,PK,05,Ulis Newton Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,571 Greenway Rd.,Henderson,NV,89015,,(702)799-0500,11,City: Large,No,No,No,†,662.00000,37.00000,17.9000000,174.00000,62.00000
3.20006E+11,NV-02-02114,3200060,NV-02,PK,05,Ute Perkins Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1255 Patriots Way,Moapa,NV,89025,,(702)864-2444,42,Rural: Distant,No,No,Yes,Yes,186.00000,13.50000,13.8000000,80.00000,25.00000
3.20006E+11,NV-02-02244,3200060,NV-02,PK,05,Vail Pittman Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,6333 Fargo Ave.,Las Vegas,NV,89107,,(702)799-4213,11,City: Large,No,No,Yes,Yes,612.00000,31.50000,19.4000000,531.00000,0.00000
