National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1053) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Utah""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.90069E+11,UT-21-21100,4900690,UT-21,PK,PK,NORTH SUMMIT PRESCHOOL,NORTH SUMMIT DISTRICT,Summit County,PO BOX 497,COALVILLE,UT,84017,,(435)336-5654,42,Rural: Distant,No,No,No,†,25.00000,–,†,9.00000,3.00000
4.90069E+11,UT-21-21110,4900690,UT-21,KG,04,NORTH SUMMIT SCHOOL,NORTH SUMMIT DISTRICT,Summit County,BOX 497,COALVILLE,UT,84017,,(435)336-2101,42,Rural: Distant,No,No,Yes,No,383.00000,–,†,140.00000,29.00000
4.90105E+11,UT-30-30132,4901050,UT-30,KG,06,NORTHLAKE SCHOOL,TOOELE DISTRICT,Tooele County,268 N COLEMAN,TOOELE,UT,84074,,(435)833-1940,32,Town: Distant,No,No,Yes,Yes,561.00000,–,†,283.00000,65.00000
4.90021E+11,UT-07-07711,4900210,UT-07,10,12,NORTHRIDGE HIGH,DAVIS DISTRICT,Davis County,2430 N HILLFIELD RD,LAYTON,UT,84041,,(801)402-8500,21,Suburb: Large,No,No,No,†,1804.00000,–,†,414.00000,94.00000
4.90003E+11,UT-01-01155,4900030,UT-01,PK,06,NORTHRIDGE SCHOOL,ALPINE DISTRICT,Utah County,1660 N 50 E,OREM,UT,84057,,(801)610-8114,13,City: Small,No,No,No,†,720.00000,–,†,107.00000,31.00000
4.90087E+11,UT-36-36440,4900870,UT-36,07,08,NORTHWEST MIDDLE,SALT LAKE DISTRICT,Salt Lake County,1730 W 1700 N,SALT LAKE CITY,UT,84116,,(801)578-8547,41,Rural: Fringe,No,No,Yes,Yes,864.00000,–,†,695.00000,79.00000
4.90003E+11,UT-01-01412,4900030,UT-01,07,09,OAK CANYON JR HIGH,ALPINE DISTRICT,Utah County,111 S 725 E,LINDON,UT,84042,,(801)610-8138,21,Suburb: Large,No,No,No,†,1348.00000,–,†,221.00000,59.00000
4.90021E+11,UT-07-07146,4900210,UT-07,PK,06,OAK HILLS SCHOOL,DAVIS DISTRICT,Davis County,1235 E 600 S,BOUNTIFUL,UT,84010,,(801)402-1650,21,Suburb: Large,No,No,No,†,450.00000,–,†,41.00000,17.00000
4.90014E+11,UT-42-42143,4900142,UT-42,KG,05,OAK HOLLOW SCHOOL,CANYONS DISTRICT,Salt Lake County,14400 S 884 E,DRAPER,UT,84020,,(801)826-8875,21,Suburb: Large,No,No,No,†,730.00000,–,†,61.00000,17.00000
4.90081E+11,UT-38-38560,4900810,UT-38,KG,12,OAK SPRINGS SCHOOL,PROVO DISTRICT,Utah County,1300 E CENTER,PROVO,UT,84601,,(801)374-4858,12,City: Midsize,No,No,No,†,48.00000,–,†,4.00000,0.00000
4.90042E+11,UT-14-14114,4900420,UT-14,KG,06,OAKCREST SCHOOL,JORDAN DISTRICT,Salt Lake County,8462 S HILLTOP OAK DR,WEST JORDAN,UT,84088,,(801)280-7243,21,Suburb: Large,No,No,No,†,839.00000,–,†,116.00000,62.00000
4.90014E+11,UT-42-42149,4900142,UT-42,KG,05,OAKDALE SCHOOL,CANYONS DISTRICT,Salt Lake County,1900 E CREEK ROAD,SANDY,UT,84093,,(801)826-8950,21,Suburb: Large,No,No,No,†,392.00000,–,†,83.00000,21.00000
4.90036E+11,UT-12-12170,4900360,UT-12,KG,06,OAKRIDGE SCHOOL,GRANITE DISTRICT,Salt Lake County,4325 S JUPITER DR,SALT LAKE CITY,UT,84124,,(385)646-4936,21,Suburb: Large,No,No,No,†,574.00000,–,†,43.00000,4.00000
4.90036E+11,UT-12-12172,4900360,UT-12,KG,06,OAKWOOD SCHOOL,GRANITE DISTRICT,Salt Lake County,5815 S HIGHLAND DR,SALT LAKE CITY,UT,84121,,(385)646-4942,21,Suburb: Large,No,No,No,†,576.00000,–,†,83.00000,10.00000
4.90002E+11,UT-1C-1C100,4900021,UT-1C,KG,06,ODYSSEY CHARTER SCHOOL,ODYSSEY CHARTER SCHOOL,Utah County,738 E QUALITY DR,AMERICAN FORK,UT,84003,,(801)492-8105,21,Suburb: Large,Yes,No,No,†,540.00000,–,†,74.00000,19.00000
4.90021E+11,UT-07-07167,4900210,UT-07,PK,06,ODYSSEY SCHOOL,DAVIS DISTRICT,Davis County,2050 S 1955 W,WOODS CROSS,UT,84087,,(801)402-0200,21,Suburb: Large,No,No,No,†,709.00000,–,†,50.00000,15.00000
4.90072E+11,UT-37-37163,4900720,UT-37,KG,06,ODYSSEY SCHOOL,OGDEN CITY DISTRICT,Weber County,375 GODDARD STREET,OGDEN,UT,84403,,(801)737-8400,13,City: Small,No,No,Yes,Yes,593.00000,–,†,590.00000,0.00000
4.90072E+11,UT-37-37707,4900720,UT-37,10,12,OGDEN HIGH,OGDEN CITY DISTRICT,Weber County,2828 HARRISON BLVD,OGDEN,UT,84403,,(801)737-8673,13,City: Small,No,No,No,†,1306.00000,–,†,776.00000,66.00000
4.90006E+11,UT-68-68100,4900058,UT-68,KG,09,OGDEN PREPARATORY ACADEMY,OGDEN PREPARATORY ACADEMY,Weber County,1415 Lincoln Ave.,OGDEN,UT,84404,,(801)627-2066,13,City: Small,Yes,No,Yes,Yes,1091.00000,–,†,553.00000,118.00000
4.90072E+11,UT-37-37100,4900720,UT-37,PK,KG,OGDEN PRESCHOOL,OGDEN CITY DISTRICT,Weber County,1950 MONROE BLVD,OGDEN,UT,84401,,(801)737-7300,13,City: Small,No,No,No,†,134.00000,–,†,53.00000,0.00000
4.90105E+11,UT-30-30152,4901050,UT-30,–,–,OLD MILL SCHOOL,TOOELE DISTRICT,†,130 E Brigham Rd,STANSBURY PARK,UT,84074,,(435)833-1900,†,N,No,†,†,†,†,†,†,†,†
4.90111E+11,UT-32-32114,4901110,UT-32,PK,04,OLD MILL SCHOOL,WASATCH DISTRICT,Wasatch County,1600 E 980 S,HEBER CITY,UT,84032,,(435)657-3130,32,Town: Distant,No,No,No,†,663.00000,–,†,127.00000,35.00000
4.90036E+11,UT-12-12716,4900360,UT-12,10,12,OLYMPUS HIGH,GRANITE DISTRICT,Salt Lake County,4055 S 2300 E,SALT LAKE CITY,UT,84124,,(385)646-5400,21,Suburb: Large,No,No,No,†,1560.00000,–,†,296.00000,52.00000
4.90036E+11,UT-12-12424,4900360,UT-12,07,09,OLYMPUS JR HIGH,GRANITE DISTRICT,Salt Lake County,2217 E 4800 S,SALT LAKE CITY,UT,84117,,(385)646-5224,21,Suburb: Large,No,No,No,†,827.00000,–,†,97.00000,23.00000
4.90021E+11,UT-07-07235,4900210,UT-07,KG,08,ONLINE SCHOOL,DAVIS DISTRICT,Davis County,45 E STATE ST,FARMINGTON,UT,84025,,(801)402-5261,21,Suburb: Large,No,No,No,†,34.00000,–,†,7.00000,3.00000
4.90012E+11,UT-8D-8D240,4900118,UT-8D,KG,08,OPEN CLASSROOM,OPEN CLASSROOM,Salt Lake County,134 D STREET,SALT LAKE CITY,UT,84103,,(801)578-8144,12,City: Midsize,Yes,No,Yes,No,398.00000,–,†,97.00000,27.00000
4.90042E+11,UT-14-14409,4900420,UT-14,07,09,OQUIRRH HILLS MIDDLE,JORDAN DISTRICT,Salt Lake County,12949 S 2700 W,RIVERTON,UT,84065,,(801)412-2350,21,Suburb: Large,No,No,No,†,1087.00000,–,†,122.00000,68.00000
4.90036E+11,UT-12-12176,4900360,UT-12,PK,06,OQUIRRH HILLS SCHOOL,GRANITE DISTRICT,Salt Lake County,5241 S 4280 W,KEARNS,UT,84118,,(385)646-4948,21,Suburb: Large,No,No,Yes,Yes,429.00000,–,†,271.00000,48.00000
4.90042E+11,UT-14-14147,4900420,UT-14,KG,06,OQUIRRH SCHOOL,JORDAN DISTRICT,Salt Lake County,7165 S PADDINGTON ROAD,WEST JORDAN,UT,84084,,(801)565-7474,21,Suburb: Large,No,No,Yes,Yes,755.00000,–,†,343.00000,79.00000
4.90063E+11,UT-19-19143,4900630,UT-19,PK,07,ORCHARD HILLS SCHOOL,NEBO DISTRICT,Utah County,148 E 610 S,SANTAQUIN,UT,84655,,(801)754-3237,31,Town: Fringe,No,No,No,†,806.00000,–,†,221.00000,112.00000
4.90021E+11,UT-07-07147,4900210,UT-07,KG,06,ORCHARD SCHOOL,DAVIS DISTRICT,Davis County,205 E CENTER STREET,NORTH SALT LAKE,UT,84054,,(801)402-1700,21,Suburb: Large,No,No,No,†,771.00000,–,†,114.00000,13.00000
4.90003E+11,UT-01-01151,4900030,UT-01,PK,06,ORCHARD SCHOOL,ALPINE DISTRICT,Utah County,1035 N 800 E,OREM,UT,84097,,(801)610-8115,13,City: Small,No,No,No,†,696.00000,–,†,113.00000,32.00000
4.90003E+11,UT-01-01712,4900030,UT-01,10,12,OREM HIGH,ALPINE DISTRICT,Utah County,175 S 400 E,OREM,UT,84097,,(801)610-8165,13,City: Small,No,No,No,†,1160.00000,–,†,306.00000,100.00000
4.90003E+11,UT-01-01414,4900030,UT-01,07,09,OREM JR HIGH,ALPINE DISTRICT,Utah County,765 N 600 W,OREM,UT,84057,,(801)610-8142,13,City: Small,No,No,Yes,Yes,875.00000,–,†,398.00000,85.00000
4.90003E+11,UT-01-01157,4900030,UT-01,PK,06,OREM SCHOOL,ALPINE DISTRICT,Utah County,450 W 400 S,OREM,UT,84058,,(801)610-8116,13,City: Small,No,No,No,†,658.00000,–,†,116.00000,44.00000
4.9012E+11,UT-35-35405,4901200,UT-35,07,09,ORION JR HIGH,WEBER DISTRICT,Weber County,370 W 2000 N,HARRISVILLE,UT,84414,,(801)452-4700,21,Suburb: Large,No,No,No,†,957.00000,–,†,143.00000,96.00000
4.90078E+11,UT-23-23102,4900780,UT-23,PK,PK,OSCARSON PRESCHOOL,PIUTE DISTRICT,Piute County,160 W SEVIER AVE,MARYSVALE,UT,84750,,(435)326-4341,43,Rural: Remote,No,No,No,†,8.00000,–,†,–,–
4.90078E+11,UT-23-23112,4900780,UT-23,KG,06,OSCARSON SCHOOL,PIUTE DISTRICT,Piute County,160 W SEVIER AVE,MARYSVALE,UT,84750,,(435)326-4341,43,Rural: Remote,No,No,Yes,Yes,39.00000,–,†,18.00000,18.00000
4.90114E+11,UT-33-33701,4901140,UT-33,PK,12,OUT OF STATE SCHOOL,WASHINGTON DISTRICT,Washington County,121 W TABERNACLE,ST GEORGE,UT,84770,,(435)673-3553,13,City: Small,No,No,†,†,0.00000,–,†,0.00000,0.00000
4.90105E+11,UT-30-30134,4901050,UT-30,KG,06,OVERLAKE SCHOOL,TOOELE DISTRICT,Tooele County,2052 N 170 W,TOOELE,UT,84074,,(435)843-3805,32,Town: Distant,No,No,No,†,590.00000,–,†,141.00000,28.00000
4.90016E+11,UT-7H-7H100,4900159,UT-7H,KG,08,PACIFIC HERITAGE ACADEMY,PACIFIC HERITAGE ACADEMY,Salt Lake County,1755 W 1100 N,SALT LAKE CITY,UT,84116,,(801)363-1892,12,City: Midsize,Yes,No,Yes,No,394.00000,–,†,138.00000,49.00000
4.90093E+11,UT-26-26124,4900930,UT-26,03,05,PAHVANT SCHOOL,SEVIER DISTRICT,Sevier County,520 N 300 W,RICHFIELD,UT,84701,,(435)896-4403,33,Town: Remote,No,No,Yes,Yes,480.00000,–,†,283.00000,0.00000
4.9003E+11,UT-10-10712,4900300,UT-10,09,12,PANGUITCH HIGH,GARFIELD DISTRICT,Garfield County,PO BOX 393,PANGUITCH,UT,84759,,(435)676-8805,43,Rural: Remote,No,No,No,†,152.00000,–,†,30.00000,19.00000
4.9003E+11,UT-10-10304,4900300,UT-10,07,08,PANGUITCH MIDDLE,GARFIELD DISTRICT,Garfield County,P O BOX 393,PANGUITCH,UT,84759,,(435)676-8225,43,Rural: Remote,No,No,No,†,67.00000,–,†,21.00000,10.00000
4.9003E+11,UT-10-10124,4900300,UT-10,PK,06,PANGUITCH SCHOOL,GARFIELD DISTRICT,Garfield County,PO BOX 386,PANGUITCH,UT,84759,,(435)676-8847,43,Rural: Remote,No,No,Yes,Yes,286.00000,–,†,82.00000,47.00000
4.90114E+11,UT-33-33121,4901140,UT-33,KG,05,PANORAMA SCHOOL,WASHINGTON DISTRICT,Washington County,301 N 2200 E,ST GEORGE,UT,84790,,(435)628-6881,13,City: Small,No,No,No,†,400.00000,–,†,181.00000,66.00000
4.90005E+11,UT-9C-9C700,4900052,UT-9C,07,12,PARADIGM HIGH SCHOOL,PARADIGM HIGH SCHOOL,Salt Lake County,11577 S 3600 W,SOUTH JORDAN,UT,84095,,(801)676-1018,21,Suburb: Large,Yes,No,Yes,No,584.00000,–,†,129.00000,0.00000
4.90075E+11,UT-22-22704,4900750,UT-22,10,12,PARK CITY HIGH,PARK CITY DISTRICT,Summit County,1750 KEARNS BLVD,PARK CITY,UT,84060,,(435)645-5650,32,Town: Distant,No,No,No,†,1147.00000,–,†,160.00000,20.00000
4.90014E+11,UT-42-42155,4900142,UT-42,KG,05,PARK LANE SCHOOL,CANYONS DISTRICT,Salt Lake County,9955 S 2300 E,SANDY,UT,84092,,(801)826-9025,21,Suburb: Large,No,No,No,†,411.00000,–,†,50.00000,15.00000
4.90012E+11,UT-04-04152,4900120,UT-04,KG,05,PARK SCHOOL,CACHE DISTRICT,Cache County,90 S 100 W,RICHMOND,UT,84333,,(435)258-2344,41,Rural: Fringe,No,No,Yes,Yes,330.00000,–,†,85.00000,49.00000
4.90063E+11,UT-19-19144,4900630,UT-19,PK,06,PARK SCHOOL,NEBO DISTRICT,Utah County,90 N 600 E,SPANISH FORK,UT,84660,,(801)798-4045,21,Suburb: Large,No,No,Yes,Yes,455.00000,–,†,213.00000,72.00000
4.90009E+11,UT-03-03168,4900090,UT-03,KG,06,PARK VALLEY ELEMENTARY,BOX ELDER DISTRICT,Box Elder County,788 EDUCATION DR,PARK VALLEY,UT,84329,,(435)871-4411,43,Rural: Remote,No,No,No,†,24.00000,–,†,4.00000,3.00000
4.90009E+11,UT-03-03712,4900090,UT-03,07,10,PARK VALLEY SECONDARY,BOX ELDER DISTRICT,Box Elder County,788 EDUCATION DR,PARK VALLEY,UT,84329,,(435)871-4411,43,Rural: Remote,No,No,No,†,10.00000,–,†,3.00000,0.00000
4.90063E+11,UT-19-19148,4900630,UT-19,PK,07,PARK VIEW SCHOOL,NEBO DISTRICT,Utah County,360 S 100 E,PAYSON,UT,84651,,(801)465-6010,21,Suburb: Large,No,No,No,†,543.00000,–,†,161.00000,44.00000
4.9006E+11,UT-40-40129,4900600,UT-40,KG,06,PARKSIDE SCHOOL,MURRAY DISTRICT,Salt Lake County,495 E 5175 S,MURRAY,UT,84107,,(801)264-7434,21,Suburb: Large,No,No,Yes,No,625.00000,–,†,354.00000,34.00000
4.90021E+11,UT-07-07121,4900210,UT-07,KG,06,PARKSIDE SCHOOL,DAVIS DISTRICT,Davis County,2262 N 1500 W,CLINTON,UT,84015,,(801)402-1150,21,Suburb: Large,No,No,No,†,572.00000,–,†,129.00000,39.00000
4.90087E+11,UT-36-36242,4900870,UT-36,PK,06,PARKVIEW SCHOOL,SALT LAKE DISTRICT,Salt Lake County,970 S EMERY ST,SALT LAKE CITY,UT,84104,,(801)974-8304,12,City: Midsize,No,No,Yes,Yes,454.00000,–,†,342.00000,46.00000
4.90075E+11,UT-22-22154,4900750,UT-22,PK,PK,PARLEY'S PARK PRESCHOOL,PARK CITY DISTRICT,Summit County,4600 SILVER SPRINGS DR,PARK CITY,UT,84098,,(435)645-5620,32,Town: Distant,No,No,No,†,29.00000,–,†,3.00000,0.00000
4.90075E+11,UT-22-22104,4900750,UT-22,KG,05,PARLEYS PARK SCHOOL,PARK CITY DISTRICT,Summit County,4600 SILVERSPRINGS DRIVE,PARK CITY,UT,84068,,(435)645-5620,32,Town: Distant,No,No,Yes,No,549.00000,–,†,125.00000,18.00000
4.90039E+11,UT-13-13708,4900390,UT-13,07,12,PAROWAN HIGH,IRON DISTRICT,Iron County,50 W 100 N,PAROWAN,UT,84761,,(435)477-3366,33,Town: Remote,No,No,No,†,318.00000,–,†,76.00000,39.00000
4.90039E+11,UT-13-13128,4900390,UT-13,KG,06,PAROWAN SCHOOL,IRON DISTRICT,Iron County,128 W 100 N,PAROWAN,UT,84761,,(435)477-3368,33,Town: Remote,No,No,Yes,Yes,392.00000,–,†,145.00000,65.00000
4.90063E+11,UT-19-19704,4900630,UT-19,07,12,PAYSON HIGH,NEBO DISTRICT,Utah County,1050 S MAIN,PAYSON,UT,84651,,(801)465-6025,21,Suburb: Large,No,No,No,†,1318.00000,–,†,346.00000,121.00000
4.90063E+11,UT-19-19408,4900630,UT-19,07,09,PAYSON JR HIGH,NEBO DISTRICT,Utah County,1025 S HIGHWAY 6,PAYSON,UT,84651,,(801)465-6015,21,Suburb: Large,No,No,No,†,1051.00000,–,†,283.00000,128.00000
4.90014E+11,UT-42-42150,4900142,UT-42,KG,05,PERUVIAN PARK SCHOOL,CANYONS DISTRICT,Salt Lake County,1545 E 8425 S,SANDY,UT,84093,,(801)826-9100,21,Suburb: Large,No,No,No,†,548.00000,–,†,121.00000,33.00000
4.90036E+11,UT-12-12179,4900360,UT-12,KG,06,PHILO T. FARNSWORTH SCHOOL,GRANITE DISTRICT,Salt Lake County,3751 S 4225 W,WEST VALLEY CITY,UT,84120,,(385)646-4822,21,Suburb: Large,No,No,Yes,Yes,618.00000,–,†,403.00000,62.00000
4.90114E+11,UT-33-33720,4901140,UT-33,10,12,PINE VIEW HIGH,WASHINGTON DISTRICT,Washington County,2850 E 750 N,ST GEORGE,UT,84790,,(435)628-5255,13,City: Small,No,No,No,†,1172.00000,–,†,310.00000,73.00000
4.90114E+11,UT-33-33420,4901140,UT-33,08,09,PINE VIEW MIDDLE,WASHINGTON DISTRICT,Washington County,2145 E 130 N,ST GEORGE,UT,84790,,(435)628-7915,13,City: Small,No,No,No,†,864.00000,–,†,310.00000,101.00000
4.90001E+11,UT-86-86100,4900008,UT-86,PK,12,PINNACLE CANYON ACADEMY,PINNACLE CANYON ACADEMY,Carbon County,210 N 600 E,Price,UT,84501,,(435)613-8102,33,Town: Remote,Yes,No,Yes,Yes,468.00000,–,†,251.00000,28.00000
4.90016E+11,UT-9H-9H700,4900164,UT-9H,09,12,PIONEER HIGH SCHOOL FOR THE PERFORMING ARTS,PIONEER HIGH SCHOOL FOR THE PERFORMING ARTS,Utah County,555 E MAIN STREET,AMERICAN FORK,UT,84003,,(801)768-8787,21,Suburb: Large,Yes,No,No,†,263.00000,–,†,7.00000,0.00000
4.90036E+11,UT-12-12178,4900360,UT-12,KG,06,PIONEER SCHOOL,GRANITE DISTRICT,Salt Lake County,3860 S 3380 W,WEST VALLEY CITY,UT,84119,,(385)646-4966,21,Suburb: Large,No,No,Yes,Yes,619.00000,–,†,441.00000,46.00000
4.9012E+11,UT-35-35138,4901200,UT-35,KG,06,PIONEER SCHOOL,WEBER DISTRICT,Weber County,250 N 1600 W,OGDEN,UT,84404,,(801)452-4560,21,Suburb: Large,No,No,No,†,462.00000,–,†,154.00000,32.00000
4.90078E+11,UT-23-23708,4900780,UT-23,07,12,PIUTE HIGH,PIUTE DISTRICT,Piute County,550 N 100 W,JUNCTION,UT,84740,,(855)577-2912,43,Rural: Remote,No,No,No,†,150.00000,–,†,65.00000,28.00000
4.9012E+11,UT-35-35140,4901200,UT-35,KG,06,PLAIN CITY SCHOOL,WEBER DISTRICT,Weber County,2335 N 3600 W,PLAIN CITY,UT,84404,,(801)452-4220,21,Suburb: Large,No,No,No,†,768.00000,–,†,90.00000,50.00000
4.90036E+11,UT-12-12182,4900360,UT-12,PK,06,PLEASANT GREEN SCHOOL,GRANITE DISTRICT,Salt Lake County,8201 W 2700 S,MAGNA,UT,84044,,(385)646-4972,21,Suburb: Large,No,No,No,†,722.00000,–,†,337.00000,101.00000
4.90003E+11,UT-01-01716,4900030,UT-01,10,12,PLEASANT GROVE HIGH,ALPINE DISTRICT,Utah County,700 E 200 S,PLEASANT GROVE,UT,84062,,(801)610-8170,21,Suburb: Large,No,No,No,†,2057.00000,–,†,300.00000,80.00000
4.90003E+11,UT-01-01416,4900030,UT-01,07,09,PLEASANT GROVE JR HIGH,ALPINE DISTRICT,Utah County,810 N 100 E,PLEASANT GROVE,UT,84062,,(801)610-8146,21,Suburb: Large,No,No,No,†,1366.00000,–,†,312.00000,81.00000
4.90036E+11,UT-12-12180,4900360,UT-12,KG,06,PLYMOUTH SCHOOL,GRANITE DISTRICT,Salt Lake County,5220 S 1470 W,SALT LAKE CITY,UT,84123,,(385)646-4978,21,Suburb: Large,No,No,Yes,Yes,755.00000,–,†,495.00000,67.00000
4.90003E+11,UT-01-01782,4900030,UT-01,09,12,POLARIS HIGH SCHOOL,ALPINE DISTRICT,Utah County,1551 W 1000 S,OREM,UT,84058,,(801)610-8180,13,City: Small,No,No,No,†,219.00000,–,†,119.00000,17.00000
4.90072E+11,UT-37-37167,4900720,UT-37,KG,06,POLK SCHOOL,OGDEN CITY DISTRICT,Weber County,2615 POLK AVE,OGDEN,UT,84401,,(801)737-8300,13,City: Small,No,No,No,†,324.00000,–,†,161.00000,30.00000
4.90003E+11,UT-01-01153,4900030,UT-01,PK,06,PONY EXPRESS SCHOOL,ALPINE DISTRICT,Utah County,3985 E SMITH RANCH RD,EAGLE MOUNTAIN,UT,84005,,(801)610-8714,21,Suburb: Large,No,No,No,†,865.00000,–,†,154.00000,114.00000
4.90114E+11,UT-33-33240,4901140,UT-33,KG,12,POST HS SELF-CONT,WASHINGTON DISTRICT,Washington County,121 W TABERNACLE,ST GEORGE,UT,84770,,(435)673-3553,13,City: Small,No,No,No,†,62.00000,–,†,20.00000,0.00000
4.90042E+11,UT-14-14800,4900420,UT-14,PK,PK,PRESCHOOL (SP ED),JORDAN DISTRICT,Salt Lake County,2827 W 13400 S,RIVERTON,UT,84065,,(801)412-2510,21,Suburb: Large,No,No,No,†,694.00000,–,†,84.00000,18.00000
4.90016E+11,UT-6H-6H100,4900157,UT-6H,KG,08,PROMONTORY SCHOOL OF EXPEDITIONARY LEARNING,PROMONTORY SCHOOL OF EXPEDITIONARY LEARNING,Box Elder County,1051 W 2700 S,PERRY,UT,84302,,(435)919-1900,21,Suburb: Large,Yes,No,Yes,No,462.00000,–,†,98.00000,68.00000
4.90012E+11,UT-9E-9E100,4900124,UT-9E,KG,12,PROVIDENCE HALL,PROVIDENCE HALL,Salt Lake County,4795 W Patriot Ridge Drive,HERRIMAN,UT,84096,,(801)727-8260,41,Rural: Fringe,Yes,No,Yes,No,2064.00000,–,†,248.00000,142.00000
4.90012E+11,UT-04-04156,4900120,UT-04,KG,06,PROVIDENCE SCHOOL,CACHE DISTRICT,Cache County,91 E CENTER,PROVIDENCE,UT,84332,,(435)752-6010,23,Suburb: Small,No,No,No,†,579.00000,–,†,72.00000,60.00000
4.90081E+11,UT-38-38740,4900810,UT-38,09,12,PROVO ADULT EDUCATION,PROVO DISTRICT,Utah County,636 N INDEPENDENCE AVE,PROVO,UT,84601,,(801)374-4840,12,City: Midsize,No,No,†,†,0.00000,–,†,0.00000,0.00000
4.90081E+11,UT-38-38704,4900810,UT-38,07,12,PROVO HIGH,PROVO DISTRICT,Utah County,1125 N UNIVERSITY AVE,PROVO,UT,84604,,(801)373-6550,12,City: Midsize,No,No,No,†,1945.00000,–,†,632.00000,190.00000
4.90081E+11,UT-38-38103,4900810,UT-38,KG,06,PROVO PEAKS SCHOOL,PROVO DISTRICT,Utah County,665 E CENTER ST,PROVO,UT,84606,,(801)374-4940,12,City: Midsize,No,No,Yes,Yes,624.00000,–,†,328.00000,58.00000
4.90081E+11,UT-38-38120,4900810,UT-38,KG,06,PROVOST SCHOOL,PROVO DISTRICT,Utah County,629 S 1000 E,PROVO,UT,84606,,(801)374-4960,12,City: Midsize,No,No,Yes,Yes,464.00000,–,†,227.00000,39.00000
4.90014E+11,UT-42-42154,4900142,UT-42,KG,05,QUAIL HOLLOW SCHOOL,CANYONS DISTRICT,Salt Lake County,2625 E NEWCASTLE DR,SANDY,UT,84093,,(801)826-9175,21,Suburb: Large,No,No,No,†,512.00000,–,†,76.00000,11.00000
4.90013E+11,UT-1F-1F100,4900132,UT-1F,KG,09,QUEST ACADEMY,QUEST ACADEMY,Weber County,4862 W 4000 S,WEST HAVEN,UT,84401,,(801)731-9859,21,Suburb: Large,Yes,No,Yes,No,957.00000,–,†,133.00000,50.00000
4.90006E+11,UT-A2-A2100,4900064,UT-A2,KG,06,RANCHES ACADEMY,RANCHES ACADEMY,Utah County,7789 TAWNY OWL CIR,EAGLE MOUNTAIN,UT,84005,,(801)789-4000,21,Suburb: Large,Yes,No,No,†,365.00000,–,†,22.00000,0.00000
4.90021E+11,UT-07-07150,4900210,UT-07,KG,06,READING SCHOOL,DAVIS DISTRICT,Davis County,360 W 2025 N,CENTERVILLE,UT,84014,,(801)402-1750,21,Suburb: Large,No,No,No,†,552.00000,–,†,51.00000,9.00000
4.90003E+11,UT-7B-7B100,4900032,UT-7B,KG,08,REAGAN ACADEMY,REAGAN ACADEMY,Utah County,1143 W CENTER,SPRINGVILLE,UT,84663,,(801)489-7828,21,Suburb: Large,Yes,No,Yes,No,675.00000,–,†,150.00000,66.00000
4.9002E+11,UT-8L-8L700,4900197,UT-8L,–,–,REAL SALT LAKE ACADEMY HIGH SCHOOL,REAL SALT LAKE ACADEMY HIGH SCHOOL,†,2185 S 3600 W,WEST VALLEY CITY,UT,84119,,(801)597-3096,†,N,Yes,†,†,†,†,†,†,†,†
4.90045E+11,UT-15-15112,4900450,UT-15,PK,06,RED CLIFF SCHOOL,JUAB DISTRICT,Juab County,1199 S MAIN,NEPHI,UT,84648,,(435)623-0328,32,Town: Distant,No,No,Yes,Yes,634.00000,–,†,181.00000,68.00000
4.90093E+11,UT-26-26330,4900930,UT-26,06,08,RED HILLS MIDDLE,SEVIER DISTRICT,Sevier County,400 S 600 W,RICHFIELD,UT,84701,,(435)896-6421,41,Rural: Fringe,No,No,No,†,484.00000,–,†,228.00000,0.00000
4.90114E+11,UT-33-33123,4901140,UT-33,KG,05,RED MOUNTAIN SCHOOL,WASHINGTON DISTRICT,Washington County,263 E 200 S,IVINS,UT,84738,,(435)656-3802,23,Suburb: Small,No,No,Yes,Yes,475.00000,–,†,216.00000,91.00000
