National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1540) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Kentucky""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.10351E+11,KY-070345000-070345050,2103510,KY-070345000,09,12,Livingston Central High School,Livingston County,Livingston County,P.O. Box 369,Smithland,KY,42081,,(270)928-2065,42,Rural: Distant,†,No,Yes,Yes,354.00000,25.00000,14.2000000,176.00000,15.00000
2.10351E+11,KY-070345000-070345065,2103510,KY-070345000,06,08,Livingston County Middle School,Livingston County,Livingston County,1370 US 60 E,Burna,KY,42028,,(270)988-3263,43,Rural: Remote,†,No,Yes,Yes,180.00000,13.20000,13.6000000,111.00000,9.00000
2.10174E+11,KY-059157000-059157030,2101740,KY-059157000,09,12,Lloyd High School,Erlanger-Elsmere Independent,Kenton County,450 Bartlett Ave,Erlanger,KY,41018,,(859)727-1555,21,Suburb: Large,†,No,Yes,Yes,586.00000,38.21000,15.3000000,321.00000,34.00000
2.10453E+11,KY-093465000-093465028,2104530,KY-093465000,KG,05,Locust Grove Elementary School,Oldham County,Oldham County,1231 E Highway 22,Crestwood,KY,40014,,(502)222-3521,41,Rural: Fringe,†,No,Yes,No,719.00000,40.00000,18.0000000,129.00000,27.00000
2.10186E+11,KY-034165000-034165068,2101860,KY-034165000,†,†,Locust Trace AgriScience Center,Fayette County,Fayette County,1126 Russell Cave Road,Lexington,KY,40505,,(859)381-3990,41,Rural: Fringe,†,No,No,†,†,11.40000,†,†,†
2.10354E+11,KY-071351000-071351140,2103540,KY-071351000,09,12,Logan County High School,Logan County,Logan County,2200 Bowling Green Road,Russellville,KY,42276,,(270)726-8454,41,Rural: Fringe,†,No,Yes,Yes,1107.00000,60.00000,18.5000000,483.00000,67.00000
2.10321E+11,KY-063311000-063311010,2103210,KY-063311000,PK,05,London Elementary School,Laurel County,Laurel County,600 N. Main St.,London,KY,40741,,(606)862-4679,33,Town: Remote,†,No,Yes,Yes,560.00000,36.00000,15.6000000,411.00000,25.00000
2.10039E+11,KY-007031000-007031250,2100390,KY-007031000,PK,08,Lone Jack School Center,Bell County,Bell County,101 Creech Hollow Road,Fourmile,KY,40939,,(606)337-9461,41,Rural: Fringe,†,No,Yes,Yes,204.00000,14.00000,14.6000000,175.00000,12.00000
2.10396E+11,KY-079395000-079395080,2103960,KY-079395000,PK,03,Lone Oak Elementary School,McCracken County,McCracken County,301 Cumberland Ave,Paducah,KY,42001,,(270)538-4120,33,Town: Remote,†,No,Yes,Yes,638.00000,37.60000,17.0000000,302.00000,23.00000
2.10396E+11,KY-079395000-079395075,2103960,KY-079395000,03,05,Lone Oak Intermediate School,McCracken County,McCracken County,300 Cumberland Ave,Paducah,KY,42001,,(270)538-4000,33,Town: Remote,†,No,Yes,Yes,492.00000,25.10000,19.6000000,183.00000,31.00000
2.10396E+11,KY-079395000-079395085,2103960,KY-079395000,06,08,Lone Oak Middle School,McCracken County,McCracken County,225 John E. Robinson Ave,Paducah,KY,42001,,(270)538-4070,33,Town: Remote,†,No,Yes,Yes,710.00000,43.17000,16.4000000,284.00000,40.00000
2.10051E+11,KY-008035000-008035017,2100510,KY-008035000,PK,05,Longbranch Elementary School,Boone County,Boone County,2805 Longbranch Rd,Union,KY,41091,,(859)384-4500,41,Rural: Fringe,†,No,No,†,849.00000,44.00000,19.3000000,146.00000,11.00000
2.10008E+11,KY-089445000-089445115,2100081,KY-089445000,PK,05,Longest Elementary,Muhlenberg County,Muhlenberg County,1020 N Main St,Greenville,KY,42345,,(270)338-2842,32,Town: Distant,†,No,Yes,Yes,465.00000,28.10000,16.5000000,248.00000,34.00000
2.10573E+11,KY-114571000-114571080,2105730,KY-114571000,PK,06,Lost River Elementary,Warren County,Warren County,450 Modern Way,Bowling Green,KY,42101,,(270)746-0334,13,City: Small,†,No,Yes,Yes,768.00000,48.40000,15.9000000,596.00000,61.00000
2.10324E+11,KY-064315000-064315020,2103240,KY-064315000,02,05,Louisa East Elementary School,Lawrence County,Lawrence County,235 Powhatan St,Louisa,KY,41230,,(606)638-4574,32,Town: Distant,†,No,Yes,Yes,575.00000,32.98000,17.4000000,389.00000,27.00000
2.10324E+11,KY-064315000-064315200,2103240,KY-064315000,06,08,Louisa Middle School,Lawrence County,Lawrence County,9 Bulldog Lane,Louisa,KY,41230,,(606)638-4090,32,Town: Distant,†,No,Yes,Yes,440.00000,23.28000,18.9000000,306.00000,14.00000
2.10324E+11,KY-064315000-064315021,2103240,KY-064315000,PK,01,Louisa West Elementary School,Lawrence County,Lawrence County,201 Boone St.,Louisa,KY,41230,,(606)638-4726,32,Town: Distant,†,No,Yes,Yes,422.00000,25.97000,16.2000000,285.00000,13.00000
2.10299E+11,KY-056275000-056275138,2102990,KY-056275000,06,12,Louisville Day Treatment,Jefferson County,Jefferson County,8711 Lagrange Road Building B,Louisville,KY,40242,,(502)429-7217,21,Suburb: Large,†,No,No,†,28.00000,5.00000,5.6000000,7.00000,0.00000
2.10299E+11,KY-056275000-056275047,2102990,KY-056275000,09,12,Louisville Male High School,Jefferson County,Jefferson County,4409 Preston Highway,Louisville,KY,40213,,(502)485-8292,21,Suburb: Large,†,Yes,No,†,1805.00000,83.70000,21.6000000,507.00000,106.00000
2.10299E+11,KY-056275000-056275463,2102990,KY-056275000,KG,12,Louisville Metro Youth Center,Jefferson County,Jefferson County,720 West Jefferson Street,Louisville,KY,40202,,(502)574-6975,21,Suburb: Large,†,No,No,†,67.00000,4.00000,16.8000000,37.00000,3.00000
2.10299E+11,KY-056275000-056275146,2102990,KY-056275000,KG,05,Lowe Elementary School,Jefferson County,Jefferson County,210 Oxfordshire Lane,Louisville,KY,40222,,(502)485-8293,21,Suburb: Large,†,No,Yes,No,602.00000,30.29000,19.9000000,186.00000,20.00000
2.10228E+11,KY-042205000-042205110,2102280,KY-042205000,PK,06,Lowes Elementary School,Graves County,Graves County,6775 State Route 440,Lowes,KY,42061,,(270)674-4840,42,Rural: Distant,†,No,Yes,Yes,274.00000,20.10000,13.6000000,168.00000,19.00000
2.10363E+11,KY-059354000-059354020,2103630,KY-059354000,07,12,Ludlow High School,Ludlow Independent,Kenton County,515 Elm St.,Ludlow,KY,41016,,(859)261-8211,21,Suburb: Large,†,No,Yes,Yes,386.00000,27.00000,14.3000000,232.00000,20.00000
2.10299E+11,KY-056275000-056275107,2102990,KY-056275000,PK,05,Luhr Elementary,Jefferson County,Jefferson County,6900 Fegenbush Lane,Louisville,KY,40228,,(502)485-8295,11,City: Large,†,No,Yes,Yes,486.00000,29.41000,16.5000000,343.00000,25.00000
2.10453E+11,KY-093465000-093465906,2104530,KY-093465000,†,†,Luther Luckett Education Center,Oldham County,Oldham County,Box 6 Dawkins Road,La Grange,KY,40031,,(502)222-0365,21,Suburb: Large,†,No,No,†,†,0.00000,†,†,†
2.10315E+11,KY-061301000-061301450,2103150,KY-061301000,PK,12,Lynn Camp Schools,Knox County,Knox County,100 N Ky 830,Corbin,KY,40701,,(606)528-5429,33,Town: Remote,†,No,Yes,Yes,1166.00000,78.20000,14.9000000,804.00000,0.00000
2.10369E+11,KY-072361000-072361020,2103690,KY-072361000,PK,05,Lyon County Elementary School,Lyon County,Lyon County,201 Fairview Avenue,Eddyville,KY,42038,,(270)388-9715,42,Rural: Distant,†,No,Yes,Yes,460.00000,26.15000,17.6000000,231.00000,36.00000
2.10369E+11,KY-072361000-072361070,2103690,KY-072361000,09,12,Lyon County High School,Lyon County,Lyon County,209 Fairview Avenue,Eddyville,KY,42038,,(270)388-9715,42,Rural: Distant,†,No,Yes,Yes,259.00000,16.60000,15.6000000,106.00000,15.00000
2.10369E+11,KY-072361000-072361023,2103690,KY-072361000,06,08,Lyon County Middle School,Lyon County,Lyon County,111 W.  Fairview Avenue,Eddyville,KY,42038,,(270)388-9715,42,Rural: Distant,†,No,Yes,Yes,197.00000,12.25000,16.1000000,94.00000,13.00000
2.10186E+11,KY-034165000-034165072,2101860,KY-034165000,PK,05,Madeline M Breckinridge Elem School,Fayette County,Fayette County,2101 St Mathilda Dr,Lexington,KY,40502,,(859)381-3273,11,City: Large,†,No,Yes,Yes,706.00000,46.60000,15.2000000,536.00000,26.00000
2.10372E+11,KY-073365000-073365050,2103720,KY-073365000,09,12,Madison Central High School,Madison County,Madison County,705 N Second Street,Richmond,KY,40475,,(859)625-6109,32,Town: Distant,†,No,Yes,Yes,1950.00000,101.64000,19.2000000,836.00000,111.00000
2.10029E+11,KY-000777000-000777132,2100289,KY-000777000,†,†,Madison County Area Technology Center,Kentucky Tech System,Madison County,P.O. Box 809,Richmond,KY,40475,0809,(859)624-4520,32,Town: Distant,†,No,No,†,†,0.00000,†,†,†
2.10372E+11,KY-073365000-073365160,2103720,KY-073365000,06,12,Madison County Day Treatment,Madison County,Madison County,300 Bellevue Drive,Richmond,KY,40475,,(859)625-6161,32,Town: Distant,†,No,No,†,16.00000,6.00000,2.7000000,16.00000,0.00000
2.10372E+11,KY-073365000-073365110,2103720,KY-073365000,PK,KG,Madison Kindergarten Academy,Madison County,Madison County,300 Bond St.,Richmond,KY,40475,,(859)625-6050,32,Town: Distant,†,No,Yes,Yes,515.00000,30.50000,16.9000000,289.00000,45.00000
2.10372E+11,KY-073365000-073365020,2103720,KY-073365000,06,08,Madison Middle School,Madison County,Madison County,101 Summit Street,Richmond,KY,40475,,(859)624-4550,32,Town: Distant,†,No,Yes,Yes,468.00000,28.34000,16.5000000,263.00000,32.00000
2.10372E+11,KY-073365000-073365150,2103720,KY-073365000,09,12,Madison Southern High School,Madison County,Madison County,279 Glades Road,Berea,KY,40403,,(859)625-6148,32,Town: Distant,†,No,Yes,Yes,1222.00000,68.53000,17.8000000,512.00000,73.00000
2.10286E+11,KY-054265000-054265903,2102860,KY-054265000,†,†,Madisonville Health Technology Center,Hopkins County,Hopkins County,750 North Laffoon Street,Madisonville,KY,42431,,(270)824-7552,32,Town: Distant,†,No,No,†,†,0.00000,†,†,†
2.10286E+11,KY-054265000-054265145,2102860,KY-054265000,09,12,Madisonville North Hopkins High School,Hopkins County,Hopkins County,4515 Hanson Road,Madisonville,KY,42431,,(270)825-6017,32,Town: Distant,†,No,Yes,Yes,1068.00000,71.00000,15.0000000,425.00000,52.00000
2.10115E+11,KY-024115000-024115018,2101150,KY-024115000,†,†,Madisonville Tech - Hopkinsville,Christian County,Christian County,705 North Elm Street,Hopkinsville,KY,42240,,(270)886-3734,32,Town: Distant,†,No,No,†,†,0.00000,†,†,†
2.10286E+11,KY-054265000-054265007,2102860,KY-054265000,†,†,Madisonville Technical College,Hopkins County,Hopkins County,750 North Laffoon Street,Madisonville,KY,42431,,(270)824-7552,32,Town: Distant,†,No,No,†,†,0.00000,†,†,†
2.10375E+11,KY-074371000-074371370,2103750,KY-074371000,09,12,Magoffin County High School,Magoffin County,Magoffin County,1100 East Mountain Parkway,Salyersville,KY,41465,,(606)349-2011,43,Rural: Remote,†,No,Yes,Yes,621.00000,40.15000,15.5000000,456.00000,3.00000
2.10123E+11,KY-026125000-026125500,2101230,KY-026125000,PK,06,Manchester Elementary School,Clay County,Clay County,1908 N Hwy 421,Manchester,KY,40962,,(606)598-3444,41,Rural: Fringe,†,No,Yes,Yes,526.00000,33.00000,15.9000000,367.00000,19.00000
2.10425E+11,KY-087435000-087435030,2104250,KY-087435000,KG,04,Mapleton Elementary School,Montgomery County,Montgomery County,809 Indian Mound Dr,Mt Sterling,KY,40353,,(859)497-8752,32,Town: Distant,†,No,Yes,Yes,697.00000,44.03000,15.8000000,410.00000,29.00000
2.10402E+11,KY-081405000-081405070,2104020,KY-081405000,PK,05,Marie Gatton Phillips Elementary,McLean County,McLean County,P.O. Box 288,Sacramento,KY,42372,,(270)736-2343,42,Rural: Distant,†,No,Yes,Yes,118.00000,9.31000,12.7000000,59.00000,13.00000
2.10069E+11,KY-013061000-013061185,2100690,KY-013061000,PK,06,Marie Roberts-Caney Elementary School,Breathitt County,Breathitt County,115 Red Skin Run,Lost Creek,KY,41348,,(606)666-7775,42,Rural: Distant,†,No,Yes,Yes,300.00000,18.10000,16.6000000,211.00000,12.00000
2.10029E+11,KY-000777000-000777133,2100289,KY-000777000,†,†,Marion County Area Technology Center,Kentucky Tech System,Marion County,721 East Main Street,Lebanon,KY,40033,,(270)692-3155,41,Rural: Fringe,†,No,No,†,†,0.00000,†,†,†
2.10378E+11,KY-075375000-075375515,2103780,KY-075375000,09,12,Marion County High School,Marion County,Marion County,735 East Main Street,Lebanon,KY,40033,,(270)692-6066,41,Rural: Fringe,†,No,Yes,Yes,945.00000,47.67000,19.8000000,445.00000,78.00000
2.10381E+11,KY-076381000-076381088,2103810,KY-076381000,09,12,Marshall County High School,Marshall County,Marshall County,416 High School Road,Benton,KY,42025,,(270)527-1453,42,Rural: Distant,†,No,Yes,Yes,1384.00000,73.10000,18.9000000,530.00000,54.00000
2.10381E+11,KY-076381000-076381904,2103810,KY-076381000,†,†,Marshall County Technical Center,Marshall County,Marshall County,341 High School Rd,Benton,KY,42025,,(270)527-8648,42,Rural: Distant,†,No,No,†,†,8.00000,†,†,†
2.10336E+11,KY-067331000-067331425,2103360,KY-067331000,PK,05,Martha Jane Potter Elementary School,Letcher County,Letcher County,55 Kona Drive,Whitesburg,KY,41858,,(606)855-7544,43,Rural: Remote,†,No,Yes,Yes,422.00000,26.30000,16.0000000,295.00000,14.00000
2.10532E+11,KY-106531000-106531040,2105320,KY-106531000,09,12,Martha Layne Collins High School,Shelby County,Shelby County,801 Discovery Blvd,Shelbyville,KY,40065,,(502)647-1160,41,Rural: Fringe,†,No,Yes,Yes,1030.00000,69.36000,14.9000000,375.00000,45.00000
2.10029E+11,KY-000777000-000777134,2100289,KY-000777000,†,†,Martin County Area Technology Center,Kentucky Tech System,Martin County,7900 Highway 645,Inez,KY,41224,,(606)298-3879,43,Rural: Remote,†,No,No,†,†,0.00000,†,†,†
2.10384E+11,KY-077385000-077385355,2103840,KY-077385000,PK,PK,Martin County Head Start Preschool,Martin County,Martin County,P.O. Box 2189  33 Warfield Ele,Warfield,KY,41267,,(606)395-7108,43,Rural: Remote,†,No,No,†,†,2.00000,†,†,†
2.10384E+11,KY-077385000-077385330,2103840,KY-077385000,06,08,Martin County Middle School,Martin County,Martin County,130  Middle School Road,Warfield,KY,41267,,(606)395-5900,43,Rural: Remote,†,No,Yes,Yes,452.00000,27.91000,16.2000000,326.00000,17.00000
2.10186E+11,KY-034165000-034165021,2101860,KY-034165000,06,12,Martin L King Acad for Excellence Alt,Fayette County,Fayette County,2200 Liberty Rd,Lexington,KY,40509,,(859)381-4040,11,City: Large,†,No,No,†,228.00000,23.60000,9.7000000,146.00000,3.00000
2.10115E+11,KY-024115000-024115017,2101150,KY-024115000,PK,06,Martin Luther King Jr. Elementary School,Christian County,Christian County,14405 Martin Luther King Way,Hopkinsville,KY,42240,,(270)887-7310,41,Rural: Fringe,†,No,Yes,Yes,788.00000,50.00000,15.8000000,678.00000,32.00000
2.10363E+11,KY-059354000-059354010,2103630,KY-059354000,PK,06,Mary A. Goetz Elementary School,Ludlow Independent,Kenton County,512 Oak St.,Ludlow,KY,41016,,(859)261-2100,21,Suburb: Large,†,No,Yes,Yes,499.00000,29.08000,17.2000000,337.00000,22.00000
2.10299E+11,KY-056275000-056275193,2102990,KY-056275000,05,12,Mary Jo and William MacDonald Maryhurst,Jefferson County,Jefferson County,1015 Dorsey Lane,Louisville,KY,40223,,(502)271-4577,11,City: Large,†,No,No,†,60.00000,8.00000,7.5000000,30.00000,0.00000
2.10299E+11,KY-056275000-056275458,2102990,KY-056275000,09,12,Mary Ryan Academy,Jefferson County,Jefferson County,3307 E Indian Trail,Louisville,KY,40213,,(502)485-7988,11,City: Large,†,No,No,†,31.00000,6.00000,5.2000000,16.00000,3.00000
2.10186E+11,KY-034165000-034165180,2101860,KY-034165000,PK,05,Mary Todd Elementary School,Fayette County,Fayette County,551 Parkside Dr,Lexington,KY,40505,,(859)381-3512,11,City: Large,†,No,Yes,Yes,535.00000,40.20000,13.3000000,436.00000,19.00000
2.10075E+11,KY-015071000-015071045,2100750,KY-015071000,PK,05,Maryville Elementary School,Bullitt County,Bullitt County,4504 Summers Drive,Louisville,KY,40229,,(502)869-2400,21,Suburb: Large,†,No,Yes,Yes,385.00000,24.00000,16.0000000,221.00000,16.00000
2.10029E+11,KY-000777000-000777135,2100289,KY-000777000,†,†,Mason County Area Technology Center,Kentucky Tech System,Mason County,646 Kenton Station Rd,Maysville,KY,41056,,(606)759-7102,32,Town: Distant,†,No,No,†,†,0.00000,†,†,†
2.10387E+11,KY-078391000-078391030,2103870,KY-078391000,09,12,Mason County High School,Mason County,Mason County,1320 US 68,Maysville,KY,41056,,(606)564-3393,32,Town: Distant,†,No,Yes,Yes,813.00000,46.00000,17.7000000,388.00000,43.00000
2.10387E+11,KY-078391000-078391011,2103870,KY-078391000,03,05,Mason County Intermediate School,Mason County,Mason County,720 Clarks Run Road,Maysville,KY,41056,,(606)759-2000,32,Town: Distant,†,No,Yes,Yes,694.00000,39.65000,17.5000000,379.00000,61.00000
2.10387E+11,KY-078391000-078391050,2103870,KY-078391000,06,08,Mason County Middle School,Mason County,Mason County,420 Chenault Drive,Maysville,KY,41056,,(606)564-6748,41,Rural: Fringe,†,No,Yes,Yes,571.00000,34.80000,16.4000000,308.00000,37.00000
2.10225E+11,KY-041201000-041201050,2102250,KY-041201000,PK,05,Mason-Corinth Elementary,Grant County,Grant County,225 Heekin Road,Williamstown,KY,41097,,(859)824-9510,41,Rural: Fringe,†,No,Yes,Yes,357.00000,20.50000,17.4000000,250.00000,30.00000
2.10299E+11,KY-056275000-056275480,2102990,KY-056275000,PK,05,Maupin Elementary,Jefferson County,Jefferson County,1312 Catalpa Street,Louisville,KY,40211,,(502)485-8310,21,Suburb: Large,†,Yes,Yes,Yes,457.00000,27.26000,16.8000000,398.00000,9.00000
2.10456E+11,KY-094471000-094471078,2104560,KY-094471000,05,08,Maurice Bowling Middle School,Owen County,Owen County,2380 Hwy 22 E,Owenton,KY,40359,,(502)484-5701,42,Rural: Distant,†,No,Yes,Yes,558.00000,29.32000,19.0000000,305.00000,25.00000
2.10186E+11,KY-034165000-034165074,2101860,KY-034165000,KG,05,Maxwell Spanish Immersion Elem School,Fayette County,Fayette County,301 Woodland Ave,Lexington,KY,40508,,(859)381-3516,11,City: Large,†,Yes,No,†,526.00000,33.00000,15.9000000,113.00000,18.00000
2.10195E+11,KY-036175000-036175021,2101950,KY-036175000,PK,05,May Valley Elementary School,Floyd County,Floyd County,481 Stephens Br Rd,Martin,KY,41649,,(606)285-0883,42,Rural: Distant,†,No,Yes,Yes,423.00000,27.00000,15.7000000,301.00000,28.00000
2.1039E+11,KY-042392000-042392031,2103900,KY-042392000,PK,05,Mayfield Elementary School,Mayfield Independent,Graves County,1004 Backusburg Rd,Mayfield,KY,42066,,(270)247-8696,41,Rural: Fringe,†,No,Yes,Yes,1079.00000,59.00000,18.3000000,787.00000,36.00000
2.1039E+11,KY-042392000-042392060,2103900,KY-042392000,09,12,Mayfield High School,Mayfield Independent,Graves County,700 Douthitt St,Mayfield,KY,42066,,(270)247-4461,33,Town: Remote,†,No,Yes,Yes,417.00000,30.00000,13.9000000,264.00000,21.00000
2.1039E+11,KY-042392000-042392065,2103900,KY-042392000,06,08,Mayfield Middle School,Mayfield Independent,Graves County,112 W College St,Mayfield,KY,42066,,(270)247-7521,33,Town: Remote,†,No,Yes,Yes,369.00000,25.00000,14.8000000,255.00000,12.00000
2.10228E+11,KY-042205000-042205011,2102280,KY-042205000,06,12,Mayfield Youth Development Center,Graves County,Graves County,3179 State Route 45 South,Mayfield,KY,42066,,(270)247-9609,41,Rural: Fringe,†,No,No,†,20.00000,2.00000,10.0000000,17.00000,0.00000
2.10029E+11,KY-000777000-000777136,2100289,KY-000777000,†,†,Mayfield/Graves County Area Tech Center,Kentucky Tech System,Graves County,710 Douthitt Street,Mayfield,KY,42066,,(270)247-4710,33,Town: Remote,†,No,No,†,†,0.00000,†,†,†
2.10306E+11,KY-058285000-058285051,2103060,KY-058285000,†,†,Mayo Technical College,Johnson County,Johnson County,513 Third Street,Paintsville,KY,41240,,(606)789-5321,33,Town: Remote,†,No,No,†,†,0.00000,†,†,†
2.1051E+11,KY-103515000-103515043,2105100,KY-103515000,KG,05,McBrayer Elementary School,Rowan County,Rowan County,550 Viking Drive,Morehead,KY,40351,,(606)784-1204,41,Rural: Fringe,†,No,Yes,Yes,517.00000,30.54000,16.9000000,273.00000,16.00000
2.10396E+11,KY-079395000-079395015,2103960,KY-079395000,09,12,McCracken County High School,McCracken County,McCracken County,6601 US HWY 60,Paducah,KY,42001,,(270)538-4000,41,Rural: Fringe,†,No,Yes,Yes,1972.00000,113.28000,17.4000000,687.00000,106.00000
2.10396E+11,KY-079395000-079395012,2103960,KY-079395000,06,12,McCracken Open Campus School,McCracken County,McCracken County,4336 Metropolis Lake Road,West Paducah,KY,42086,,(270)538-4000,41,Rural: Fringe,†,No,No,†,87.00000,3.00000,29.0000000,54.00000,3.00000
2.10396E+11,KY-079395000-079395013,2103960,KY-079395000,04,12,McCracken Regional School,McCracken County,McCracken County,501 County Park Rd,Paducah,KY,42001,,(270)575-7127,41,Rural: Fringe,†,No,No,†,18.00000,–,†,6.00000,0.00000
2.10399E+11,KY-080401000-080401012,2103990,KY-080401000,06,12,McCreary Academy,McCreary County,McCreary County,180 Raider Way,Stearns,KY,42647,,(606)376-1477,43,Rural: Remote,†,No,No,†,44.00000,6.00000,7.3000000,41.00000,0.00000
2.10399E+11,KY-080401000-080401010,2103990,KY-080401000,09,12,McCreary Central High School,McCreary County,McCreary County,400 Raider Way,Stearns,KY,42647,,(606)376-5051,43,Rural: Remote,†,No,Yes,Yes,748.00000,42.83000,17.5000000,548.00000,36.00000
