National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (750) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Idaho""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.60078E+11,ID-271-0120,1600780,ID-271,06,08,CANFIELD MIDDLE SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,EAST 1800 DALTON AVENUE,COEUR D'ALENE,ID,83815,9611,(208)664-9188,13,City: Small,No,No,No,†,772.00000,39.10000,19.7000000,174.00000,50.00000
1.60165E+11,ID-391-0812,1601650,ID-391,KG,05,CANYON ELEMENTARY SCHOOL,KELLOGG JOINT DISTRICT,Kootenai County,27491 EAST SCHOOLHOUSE LOOP,CATALDO,ID,83810,9543,(208)682-2749,42,Rural: Distant,No,No,No,†,66.00000,3.50000,18.9000000,16.00000,6.00000
1.60324E+11,ID-411-1237,1603240,ID-411,09,12,CANYON RIDGE HIGH SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,300 NORTH COLLEGE ROAD WEST,TWIN FALLS,ID,83301,3180,(208)732-7555,33,Town: Remote,No,No,Yes,Yes,1223.00000,67.18000,18.2000000,552.00000,109.00000
1.60051E+11,ID-132-1090,1600510,ID-132,09,12,CANYON SPRINGS HIGH SCHOOL,CALDWELL DISTRICT,Canyon County,516 NORTH 11TH STREET,CALDWELL,ID,83605,3422,(208)455-3325,22,Suburb: Midsize,No,No,Yes,Yes,297.00000,24.98000,11.9000000,265.00000,14.00000
1.60036E+11,ID-001-0009,1600360,ID-001,09,13,CAPITAL SENIOR HIGH SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,8055 GODDARD ROAD,BOISE,ID,83704,3127,(208)854-4490,12,City: Midsize,No,No,No,†,1312.00000,72.77000,18.0000000,407.00000,71.00000
1.6003E+11,ID-061-0197,1600300,ID-061,PK,12,CAREY PUBLIC SCHOOL,BLAINE COUNTY DISTRICT,Blaine County,PO BOX 266,CAREY,ID,83320,0266,(208)823-4391,43,Rural: Remote,No,No,Yes,Yes,245.00000,24.33000,10.1000000,92.00000,19.00000
1.60063E+11,ID-422-0838,1600630,ID-422,PK,06,CASCADE ELEMENTARY SCHOOL,CASCADE DISTRICT,Valley County,PO BOX 291,CASCADE,ID,83611,0291,(208)382-4227,43,Rural: Remote,No,No,Yes,Yes,134.00000,8.56000,15.7000000,58.00000,23.00000
1.60063E+11,ID-422-0190,1600630,ID-422,07,12,CASCADE JR/SR HIGH SCHOOL,CASCADE DISTRICT,Valley County,209 SCHOOL STREET,CASCADE,ID,83611,0291,(208)382-4227,43,Rural: Remote,No,No,Yes,Yes,141.00000,13.99000,10.1000000,52.00000,19.00000
1.60066E+11,ID-151-1377,1600660,ID-151,KG,08,CASSIA COUNTY DAY TREATMENT CENTER,CASSIA COUNTY JOINT DISTRICT,Cassia County,3650 OVERLAND AVENUE,BURLEY,ID,83318,3242,(208)878-6623,33,Town: Remote,No,No,No,†,3.00000,0.50000,6.0000000,–,–
1.60066E+11,ID-151-0990,1600660,ID-151,07,12,CASSIA JR/SR HIGH SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,1010 WEST 17TH STREET,BURLEY,ID,83318,1746,(208)878-6630,33,Town: Remote,No,No,Yes,Yes,123.00000,8.92000,13.8000000,123.00000,0.00000
1.60066E+11,ID-151-0568,1600660,ID-151,09,12,CASSIA REGIONAL TECHNICAL CENTER,CASSIA COUNTY JOINT DISTRICT,Cassia County,1143 WEST 16TH STREET,BURLEY,ID,83318,2185,(208)878-6610,33,Town: Remote,No,No,†,†,0.00000,7.00000,†,†,†
1.60069E+11,ID-417-0185,1600690,ID-417,PK,12,CASTLEFORD SCHOOL,CASTLEFORD DISTRICT,Twin Falls County,500 MAIN STREET,CASTLEFORD,ID,83321,9998,(208)537-6511,42,Rural: Distant,No,No,Yes,Yes,310.00000,21.08000,14.7000000,139.00000,31.00000
1.60252E+11,ID-171-0481,1602520,ID-171,PK,06,CAVENDISH-TEAKEAN ELEMENTARY SCHOOL,OROFINO JOINT DISTRICT,Clearwater County,4339 MIDDLE ROAD,LENORE,ID,83541,9526,(208)476-5393,42,Rural: Distant,No,No,Yes,No,26.00000,1.00000,26.0000000,8.00000,0.00000
1.60078E+11,ID-271-1038,1600780,ID-271,04,12,CDA JUVENILE DETENTION CENTER,COEUR D'ALENE DISTRICT,Kootenai County,501 GOVERNMENT WAY,COEUR D'ALENE,ID,83814,2915,(208)664-3024,13,City: Small,No,No,No,†,17.00000,1.86000,9.1000000,4.00000,0.00000
1.6021E+11,ID-002-0523,1602100,ID-002,PK,05,CECIL D ANDRUS ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,6100 PARK MEADOW DRIVE,BOISE,ID,83713,1300,(208)939-3400,12,City: Midsize,No,No,No,†,630.00000,29.82000,21.1000000,73.00000,17.00000
1.60234E+11,ID-131-0444,1602340,ID-131,PK,05,CENTENNIAL ELEMENTARY SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,522 MASON LANE,NAMPA,ID,83686,6623,(208)468-4627,22,Suburb: Midsize,No,No,Yes,Yes,572.00000,26.55000,21.5000000,402.00000,38.00000
1.60186E+11,ID-340-0787,1601860,ID-340,KG,06,CENTENNIAL ELEMENTARY SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,815 BURRELL AVENUE,LEWISTON,ID,83501,4931,(208)748-3550,13,City: Small,No,No,Yes,No,395.00000,20.53000,19.2000000,89.00000,52.00000
1.6021E+11,ID-002-0015,1602100,ID-002,09,12,CENTENNIAL HIGH SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,12400 WEST MCMILLAN ROAD,BOISE,ID,83713,0529,(208)855-4250,12,City: Midsize,No,No,Yes,No,1738.00000,82.05000,21.2000000,363.00000,55.00000
1.6021E+11,ID-002-0597,1602100,ID-002,09,12,CENTRAL ACADEMY HIGH SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,6075 NORTH LOCUST GROVE ROAD,MERIDIAN,ID,83646,3037,(208)855-4325,21,Suburb: Large,No,No,Yes,Yes,152.00000,14.96000,10.2000000,59.00000,7.00000
1.6006E+11,ID-139-0505,1600600,ID-139,PK,05,CENTRAL CANYON ELEMENTARY SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,16437 FLORIDA AVE,CALDWELL,ID,83607,,(208)459-3367,22,Suburb: Midsize,No,No,Yes,Yes,737.00000,34.15000,21.6000000,467.00000,85.00000
1.60234E+11,ID-131-0447,1602340,ID-131,PK,05,CENTRAL ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,1415 5TH STREET SOUTH,NAMPA,ID,83651,4804,(208)468-4611,22,Suburb: Midsize,No,No,Yes,Yes,388.00000,18.89000,20.5000000,306.00000,44.00000
1.60309E+11,ID-322-0781,1603090,ID-322,PK,03,CENTRAL ELEMENTARY SCHOOL,SUGAR-SALEM JOINT DISTRICT,Madison County,PO BOX 239,SUGAR CITY,ID,83448,0239,(208)356-9351,32,Town: Distant,No,No,Yes,Yes,449.00000,21.50000,20.9000000,152.00000,81.00000
1.60192E+11,ID-321-9015,1601920,ID-321,06,12,CENTRAL HIGH SCHOOL,MADISON DISTRICT,Madison County,379 SOUTH 2ND EAST,REXBURG,ID,83440,2526,(208)359-2337,32,Town: Distant,No,No,No,†,62.00000,6.00000,10.3000000,28.00000,5.00000
1.60264E+11,ID-025-0956,1602640,ID-025,09,12,CENTURY HIGH SCHOOL,POCATELLO DISTRICT,Bannock County,7801 DIAMONDBACK DRIVE,POCATELLO,ID,83204,7347,(208)478-6863,41,Rural: Fringe,No,No,Yes,No,1229.00000,54.33000,22.6000000,389.00000,80.00000
1.60072E+11,ID-181-0489,1600720,ID-181,PK,06,CHALLIS ELEMENTARY SCHOOL,CHALLIS JOINT DISTRICT,Custer County,950 BLUFF AVENUE,CHALLIS,ID,83226,0304,(208)879-2439,43,Rural: Remote,No,No,Yes,Yes,172.00000,13.29000,12.9000000,67.00000,14.00000
1.60072E+11,ID-181-0089,1600720,ID-181,07,12,CHALLIS JR/SR HIGH SCHOOL,CHALLIS JOINT DISTRICT,Custer County,PO BOX 304,CHALLIS,ID,83226,0304,(208)879-2255,43,Rural: Remote,No,No,Yes,No,186.00000,13.58000,13.7000000,47.00000,14.00000
1.6021E+11,ID-002-0524,1602100,ID-002,PK,05,CHAPARRAL ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,1155 NORTH DEER CREEK LANE,MERIDIAN,ID,83642,4242,(208)350-4180,21,Suburb: Large,No,No,Yes,No,495.00000,23.00000,21.5000000,129.00000,24.00000
1.6021E+11,ID-002-0329,1602100,ID-002,PK,05,CHIEF JOSEPH SCHOOL OF THE ARTS,JOINT SCHOOL DISTRICT NO. 2,Ada County,1100 EAST CHATEAU,MERIDIAN,ID,83646,3403,(208)350-4200,21,Suburb: Large,No,Yes,Yes,Yes,577.00000,30.90000,18.7000000,206.00000,36.00000
1.60016E+11,ID-483-1347,1600163,ID-483,KG,06,CHIEF TAHGEE ELEMENTARY ACADEMY,CHIEF TAHGEE ELEMENTARY ACADEMY INC.,Bannock County,P.O. BOX 217,FORT HALL,ID,83203,,(208)478-4024,41,Rural: Fringe,Yes,No,Yes,Yes,101.00000,6.05000,16.7000000,101.00000,0.00000
1.6021E+11,ID-002-0338,1602100,ID-002,PK,06,CHRISTINE DONNELL SCHOOL OF THE ARTS,JOINT SCHOOL DISTRICT NO. 2,Ada County,7075 SOUTH FIVE MILE ROAD,BOISE,ID,83709,7114,(208)855-4355,21,Suburb: Large,No,Yes,No,†,530.00000,24.78000,21.4000000,73.00000,27.00000
1.60264E+11,ID-025-0356,1602640,ID-025,PK,05,CHUBBUCK ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,600 WEST CHASTAIN DRIVE,CHUBBUCK,ID,83202,2559,(208)237-2271,23,Suburb: Small,No,No,Yes,Yes,523.00000,21.94000,23.8000000,163.00000,81.00000
1.60075E+11,ID-161-0085,1600750,ID-161,06,12,CLARK COUNTY JR/SR HIGH SCHOOL,CLARK COUNTY DISTRICT,Clark County,137 WEST 2ND SOUTH,DUBOIS,ID,83423,0237,(208)374-5215,43,Rural: Remote,No,No,Yes,Yes,71.00000,9.03000,7.9000000,30.00000,20.00000
1.6E+11,ID-084-0049,1600002,ID-084,07,12,CLARK FORK JR/SR HIGH SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,PO BOX 129,CLARK FORK,ID,83811,0129,(208)266-1131,43,Rural: Remote,No,No,Yes,Yes,98.00000,9.00000,10.9000000,26.00000,3.00000
1.60264E+11,ID-025-0362,1602640,ID-025,PK,06,CLAUDE A WILCOX ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,427 LARK LANE,POCATELLO,ID,83201,5504,(208)237-6050,13,City: Small,No,No,Yes,Yes,534.00000,27.69000,19.3000000,325.00000,47.00000
1.60014E+11,ID-244-1285,1600139,ID-244,KG,05,CLEARWATER VALLEY ELEMENTARY,MOUNTAIN VIEW SCHOOL DISTRICT,Idaho County,306 EAST PINE STREET,KOOSKIA,ID,83539,0100,(208)926-4311,43,Rural: Remote,No,No,Yes,Yes,176.00000,10.76000,16.4000000,106.00000,22.00000
1.60014E+11,ID-244-1283,1600139,ID-244,06,12,CLEARWATER VALLEY JR/SR,MOUNTAIN VIEW SCHOOL DISTRICT,Idaho County,PO BOX 130,KOOSKIA,ID,83539,0130,(208)926-4511,43,Rural: Remote,No,No,Yes,Yes,224.00000,15.34000,14.6000000,116.00000,24.00000
1.60024E+11,ID-033-0404,1600240,ID-033,09,12,CLOVER CREEK HIGH SCHOOL,BEAR LAKE COUNTY DISTRICT,Bear Lake County,697 JACKSON,MONTPELIER,ID,83254,1453,(208)847-2516,43,Rural: Remote,No,No,No,†,7.00000,–,†,–,–
1.60093E+11,ID-093-0431,1600930,ID-093,PK,06,CLOVERDALE ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,3999 GREENWILLOE LANE,IDAHO FALLS,ID,83401,2438,(208)525-4450,23,Suburb: Small,No,No,Yes,Yes,569.00000,23.44000,24.3000000,218.00000,66.00000
1.60017E+11,ID-491-1370,1600173,ID-491,06,12,COEUR D'ALENE CHARTER ACADEMY SCHOOL,COEUR D'ALENE CHARTER ACADEMY INC.,Kootenai County,4904 N DUNCAN DRIVE,COEUR D'ALENE,ID,83815,,(208)676-1667,13,City: Small,Yes,No,No,†,721.00000,33.25000,21.7000000,0.00000,0.00000
1.60078E+11,ID-271-0122,1600780,ID-271,09,12,COEUR D'ALENE HIGH SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,NORTH 5530 4TH STREET,COEUR D'ALENE,ID,83815,9266,(208)667-4507,13,City: Small,No,No,No,†,1475.00000,68.12000,21.7000000,298.00000,88.00000
1.60036E+11,ID-001-0326,1600360,ID-001,PK,06,COLLISTER ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,4426 CATALPA DRIVE,BOISE,ID,83703,3913,(208)854-4650,12,City: Midsize,No,No,No,†,248.00000,13.92000,17.8000000,28.00000,9.00000
1.60234E+11,ID-131-0638,1602340,ID-131,09,12,COLUMBIA HIGH SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,301 SOUTH HAPPY VALLEY ROAD,NAMPA,ID,83687,8828,(208)498-0571,22,Suburb: Midsize,No,No,Yes,Yes,1372.00000,67.69000,20.3000000,627.00000,132.00000
1.60153E+11,ID-091-1350,1601530,ID-091,09,12,COMPASS ACADEMY,IDAHO FALLS DISTRICT,Bonneville County,955 GARFIELD STREET,IDAHO FALLS,ID,83401,2902,(208)525-7720,13,City: Small,No,Yes,No,†,488.00000,26.73000,18.3000000,97.00000,29.00000
1.60001E+11,ID-455-0575,1600007,ID-455,PK,06,COMPASS PUBLIC CHARTER SCHOOL,COMPASS PUBLIC CHARTER SCHOOL INC.,Ada County,2511 WEST CHERRY LANE,MERIDIAN,ID,83642,1135,(208)855-2802,21,Suburb: Large,Yes,No,Yes,No,557.00000,25.76000,21.6000000,80.00000,41.00000
1.60001E+11,ID-455-1379,1600007,ID-455,07,12,COMPASS PUBLIC CHARTER SCHOOL JR/SR HIGH,COMPASS PUBLIC CHARTER SCHOOL INC.,Ada County,1422 SOUTH TECH LANE,MERIDIAN,ID,83642,5114,(208)888-5847,21,Suburb: Large,Yes,No,No,†,298.00000,18.26000,16.3000000,40.00000,13.00000
1.60001E+11,ID-460-0641,1600014,ID-460,PK,08,CONNOR ACADEMY,THE ACADEMY INC.,Bannock County,1295 ALPINE AVENUE,CHUBBUCK,ID,83202,3100,(208)232-1447,13,City: Small,Yes,No,Yes,Yes,485.00000,22.00000,22.0000000,106.00000,78.00000
1.60015E+11,ID-555-1291,1600152,ID-555,07,12,COSSA ACADEMY,CANYON-OWYHEE SCHOOL SERVICE AGENCY (COSSA),Canyon County,109 PENNY LANE,WILDER,ID,83676,9199,(208)482-7904,42,Rural: Distant,No,No,No,†,112.00000,11.23000,10.0000000,24.00000,74.00000
1.60015E+11,ID-555-9512,1600152,ID-555,09,12,COSSA REGIONAL TECHNOLOGY & EDUCATIONAL CENTER (CRTECT),CANYON-OWYHEE SCHOOL SERVICE AGENCY (COSSA),Canyon County,109 PENNY LANE,WILDER,ID,83626,,(208)482-6074,42,Rural: Distant,No,No,†,†,0.00000,–,†,†,†
1.60084E+11,ID-013-0348,1600840,ID-013,PK,06,COUNCIL ELEMENTARY SCHOOL,COUNCIL DISTRICT,Adams County,PO BOX 68,COUNCIL,ID,83612,0068,(208)253-4223,43,Rural: Remote,No,No,Yes,Yes,150.00000,9.00000,16.7000000,74.00000,10.00000
1.60084E+11,ID-013-0017,1600840,ID-013,07,12,COUNCIL JR/SR HIGH SCHOOL,COUNCIL DISTRICT,Adams County,PO BOX 468,COUNCIL,ID,83612,0468,(208)253-4217,43,Rural: Remote,No,No,Yes,Yes,100.00000,10.45000,9.6000000,40.00000,5.00000
1.60177E+11,ID-003-0887,1601770,ID-003,PK,06,CRIMSON POINT ELEMENTARY SCHOOL,KUNA JOINT DISTRICT,Ada County,1941 NORTH SHAYLA AVENUE,KUNA,ID,83634,5186,(208)955-0230,31,Town: Fringe,No,No,Yes,Yes,509.00000,27.00000,18.9000000,141.00000,39.00000
1.6021E+11,ID-002-1145,1602100,ID-002,06,08,CROSSROADS MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,650 NORTH NOLA,MERIDIAN,ID,83642,4084,(208)855-4275,21,Suburb: Large,No,No,Yes,Yes,136.00000,14.56000,9.3000000,49.00000,9.00000
1.60087E+11,ID-342-0795,1600870,ID-342,PK,12,CULDESAC SCHOOL,CULDESAC JOINT DISTRICT,Nez Perce County,600 CULDESAC AVENUE,CULDESAC,ID,83524,8700,(208)843-5413,42,Rural: Distant,No,No,Yes,Yes,77.00000,12.19000,6.3000000,41.00000,5.00000
1.60036E+11,ID-001-0665,1600360,ID-001,PK,06,CYNTHIA MANN ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,5401 WEST CASTLE DRIVE,BOISE,ID,83703,3205,(208)854-4680,12,City: Midsize,No,No,No,†,404.00000,25.50000,15.8000000,153.00000,24.00000
1.60078E+11,ID-271-0739,1600780,ID-271,PK,05,DALTON ELEMENTARY SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,6335 NOUTH MT CARROLL,DALTON GARDENS,ID,83815,9604,(208)772-5364,23,Suburb: Small,No,No,No,†,440.00000,19.53000,22.5000000,84.00000,27.00000
1.60219E+11,ID-331-1263,1602190,ID-331,KG,06,DAY TREATMENT ELEMENTARY,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,310 10TH STREET,RUPERT,ID,83350,1421,(208)436-4727,33,Town: Remote,No,No,Yes,No,17.00000,2.50000,6.8000000,13.00000,3.00000
1.60159E+11,ID-261-0297,1601590,ID-261,01,12,DAY TREATMENT PROGRAM,JEROME JOINT DISTRICT,Jerome County,125 4TH AVENUE WEST,JEROME,ID,83338,3027,(208)324-1284,33,Town: Remote,No,No,No,†,6.00000,1.13000,5.3000000,–,–
1.60001E+11,ID-288-0794,1600010,ID-288,04,12,DEARY SCHOOL,WHITEPINE JOINT SCHOOL DISTRICT,Latah County,PO BOX 9,DEARY,ID,83823,0009,(208)877-1151,43,Rural: Remote,No,No,Yes,Yes,162.00000,13.48000,12.0000000,51.00000,10.00000
1.60066E+11,ID-151-0469,1600660,ID-151,PK,05,DECLO ELEMENTARY SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,120 EAST MAIN,DECLO,ID,83323,5085,(208)654-2391,42,Rural: Distant,No,No,Yes,Yes,439.00000,17.78000,24.7000000,144.00000,47.00000
1.60066E+11,ID-151-0292,1600660,ID-151,06,08,DECLO JR HIGH SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,205 EAST MAIN STREET,DECLO,ID,83323,5085,(208)654-9960,42,Rural: Distant,No,No,Yes,Yes,230.00000,13.15000,17.5000000,76.00000,25.00000
1.60066E+11,ID-151-0084,1600660,ID-151,09,12,DECLO SENIOR HIGH SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,505 EAST MAIN STREET,DECLO,ID,83323,5047,(208)654-2030,42,Rural: Distant,No,No,No,†,303.00000,17.51000,17.3000000,64.00000,28.00000
1.60036E+11,ID-001-0563,1600360,ID-001,07,12,DEHRYL A DENNIS PROF-TECH CENTER,BOISE INDEPENDENT DISTRICT,Ada County,8201 WEST VICTORY ROAD,BOISE,ID,83709,4166,(208)854-5810,21,Suburb: Large,No,No,†,†,0.00000,23.91000,†,0.00000,0.00000
1.6021E+11,ID-002-0592,1602100,ID-002,PK,05,DESERT SAGE ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,9325 W MOSSYWOOD STREET,BOISE,ID,83709,,(208)350-4020,21,Suburb: Large,No,No,Yes,Yes,658.00000,39.40000,16.7000000,359.00000,53.00000
1.6006E+11,ID-139-0892,1600600,ID-139,PK,05,DESERT SPRINGS ELEMENTARY SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,18178 SANTA ANA AVENUE,NAMPA,ID,83687,5131,(208)466-1555,41,Rural: Fringe,No,No,Yes,Yes,701.00000,31.25000,22.4000000,408.00000,68.00000
1.6009E+11,ID-314-0143,1600900,ID-314,PK,12,DIETRICH SCHOOL,DIETRICH DISTRICT,Lincoln County,406 NORTH PARK,DIETRICH,ID,83324,5069,(208)544-2158,43,Rural: Remote,No,No,Yes,Yes,244.00000,16.98000,14.4000000,127.00000,43.00000
1.60093E+11,ID-093-2519,1600930,ID-093,PK,06,DISCOVERY ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,2935 NORTH GOLDEN ROD DRIVE,IDAHO FALLS,ID,83401,5329,(208)552-7711,23,Suburb: Small,No,No,Yes,Yes,566.00000,23.43000,24.2000000,187.00000,66.00000
1.6021E+11,ID-002-0521,1602100,ID-002,PK,05,DISCOVERY ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,2100 EAST LEIGH FIELD DRIVE,MERIDIAN,ID,83642,2590,(208)855-4090,21,Suburb: Large,No,No,No,†,560.00000,26.70000,21.0000000,72.00000,19.00000
1.60027E+11,ID-055-0382,1600270,ID-055,PK,05,DONALD D STALKER ELEMENTARY,BLACKFOOT DISTRICT,Bingham County,991 WEST CENTER STREET,BLACKFOOT,ID,83221,2520,(208)785-8841,32,Town: Distant,No,No,Yes,Yes,335.00000,17.00000,19.7000000,226.00000,34.00000
1.60291E+11,ID-060-0039,1602910,ID-060,07,08,DONALD J HOBBS MIDDLE SCHOOL,SHELLEY JOINT DISTRICT,Bingham County,350 EAST PINE STREET,SHELLEY,ID,83274,1356,(208)357-7667,31,Town: Fringe,No,No,Yes,Yes,336.00000,18.76000,17.9000000,108.00000,36.00000
1.60203E+11,ID-421-0988,1602030,ID-421,KG,05,DONNELLY ELEMENTARY,MCCALL-DONNELLY JOINT SCHOOL DISTRICT,Valley County,PO BOX 369,DONNELLY,ID,83615,0369,(208)325-4433,43,Rural: Remote,No,No,Yes,Yes,150.00000,9.46000,15.9000000,48.00000,14.00000
1.60153E+11,ID-091-0422,1601530,ID-091,PK,06,DORA ERICKSON ELEMENTARY SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,850 CLEVELAND STREET,IDAHO FALLS,ID,83401,2761,(208)525-7612,13,City: Small,No,No,Yes,Yes,448.00000,21.65000,20.7000000,345.00000,47.00000
1.60195E+11,ID-021-0350,1601950,ID-021,PK,06,DOWNEY ELEMENTARY SCHOOL,MARSH VALLEY JOINT DISTRICT,Bannock County,88 SOUTH 4TH EAST,DOWNEY,ID,83234,1688,(208)897-5220,43,Rural: Remote,No,No,Yes,Yes,104.00000,6.50000,16.0000000,45.00000,17.00000
1.60318E+11,ID-401-0249,1603180,ID-401,PK,03,DRIGGS ELEMENTARY SCHOOL,TETON COUNTY DISTRICT,Teton County,481 N. MAIN ST,DRIGGS,ID,83422,,(208)354-2335,43,Rural: Remote,No,No,Yes,Yes,327.00000,18.25000,17.9000000,143.00000,43.00000
1.60066E+11,ID-151-0474,1600660,ID-151,PK,03,DWORSHAK ELEMENTARY SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,102 EAST 19TH STREET,BURLEY,ID,83318,2451,(208)878-6615,33,Town: Remote,No,No,Yes,Yes,611.00000,26.00000,23.5000000,330.00000,64.00000
1.6021E+11,ID-002-0982,1602100,ID-002,09,12,EAGLE ACADEMY,JOINT SCHOOL DISTRICT NO. 2,Ada County,100 SOUTH ACADEMY AVENUE,EAGLE,ID,83616,6541,(208)939-5386,21,Suburb: Large,No,No,Yes,Yes,142.00000,13.30000,10.7000000,65.00000,7.00000
1.6021E+11,ID-002-0332,1602100,ID-002,PK,05,EAGLE ELEMENTARY SCHOOL OF THE ARTS,JOINT SCHOOL DISTRICT NO. 2,Ada County,475 NORTH EAGLE ROAD,EAGLE,ID,83616,5003,(208)855-4365,21,Suburb: Large,No,Yes,No,†,439.00000,21.09000,20.8000000,48.00000,7.00000
1.6021E+11,ID-002-0112,1602100,ID-002,09,12,EAGLE HIGH SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,574 NORTH PARK LANE,EAGLE,ID,83616,4512,(208)939-2189,41,Rural: Fringe,No,No,No,†,1786.00000,78.09000,22.9000000,134.00000,30.00000
1.6021E+11,ID-002-0340,1602100,ID-002,PK,05,EAGLE HILLS ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,650 RANCH DRIVE,EAGLE,ID,83616,5114,(208)350-4085,21,Suburb: Large,No,No,No,†,527.00000,26.13000,20.2000000,82.00000,18.00000
1.6021E+11,ID-002-0106,1602100,ID-002,06,08,EAGLE MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1000 WEST FLOATING FEATHER,EAGLE,ID,83616,3702,(208)939-2216,21,Suburb: Large,No,No,No,†,1225.00000,55.55000,22.1000000,151.00000,26.00000
1.60153E+11,ID-091-0050,1601530,ID-091,07,09,EAGLE ROCK MIDDLE SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,2020 PANCHERI DRIVE,IDAHO FALLS,ID,83402,3134,(208)525-7700,13,City: Small,No,No,Yes,Yes,778.00000,44.30000,17.6000000,379.00000,59.00000
1.6006E+11,ID-139-0460,1600600,ID-139,PK,05,EAST CANYON ELEMENTARY SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,18408 NORTHSIDE BOULEVARD,NAMPA,ID,83687,8036,(208)466-6929,41,Rural: Fringe,No,No,Yes,Yes,683.00000,29.58000,23.1000000,398.00000,65.00000
1.60225E+11,ID-193-0494,1602250,ID-193,PK,04,EAST ELEMENTARY SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,775 NORTH 10TH EAST STREET,MOUNTAIN HOME,ID,83647,2831,(208)587-2575,32,Town: Distant,No,No,Yes,Yes,449.00000,20.41000,22.0000000,241.00000,32.00000
1.60036E+11,ID-001-0677,1600360,ID-001,07,09,EAST JUNIOR HIGH SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,5600 EAST WARM SPRINGS AVENUE,BOISE,ID,83716,8700,(208)854-4730,41,Rural: Fringe,No,No,No,†,634.00000,36.47000,17.4000000,121.00000,14.00000
